data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-21m-32s,6.0,80.0,7.0,27.0,120.0,,0.9168373484470496,0.4405106630046985
2025-05-29--06h-21m-32s,4.5,89.0,2.0,24.5,120.0,,0.759761932507315,0.40489178628508343
2025-05-29--06h-21m-32s,2.0,98.0,4.0,16.0,120.0,,0.670785992746209,0.339836909454122
2025-05-29--06h-21m-32s,4.0,87.0,1.0,28.0,120.0,,0.7717853706412471,0.3613671239067078
2025-05-29--06h-21m-32s,3.5,93.0,2.0,21.5,120.0,,0.7100437871301617,0.3834970039309333
2025-05-29--06h-21m-32s,3.0,91.0,5.0,21.0,120.0,,0.7717853706412471,0.3613671239067078
2025-05-29--06h-21m-32s,5.5,93.0,1.0,20.5,120.0,,0.6971631336422323,0.47791986147002524
2025-05-29--06h-21m-32s,4.5,92.0,3.0,20.5,120.0,,0.7352446580341301,0.4381490305841703
2025-05-29--06h-21m-32s,6.5,87.0,4.0,22.5,120.0,,0.8070021071368667,0.4931831267266691
2025-05-29--06h-21m-32s,3.5,89.0,4.0,23.5,120.0,,0.7836620487977977,0.36831200100956424
2025-05-29--06h-21m-32s,2.5,96.0,2.0,19.5,120.0,,0.670785992746209,0.343834825955561
2025-05-29--06h-21m-32s,2.5,88.0,3.0,26.5,120.0,,0.7836620487977977,0.29800121959375686
2025-05-29--06h-21m-32s,7.0,92.0,6.0,15.0,120.0,,0.7717853706412471,0.5993138964172853
2025-05-29--06h-21m-32s,5.0,91.0,1.0,23.0,120.0,,0.7227342478134156,0.43628692671616837
2025-05-29--06h-21m-32s,7.5,88.0,4.0,20.5,120.0,,0.7953988301841436,0.5439841820249387
2025-05-29--06h-21m-32s,5.5,93.0,1.0,20.5,120.0,,0.6971631336422323,0.47791986147002524
2025-05-29--06h-21m-32s,5.0,93.0,0.0,22.0,120.0,,0.6840812317953292,0.4448599693379471
2025-05-29--06h-21m-32s,4.0,93.0,3.0,20.0,120.0,,0.7227342478134156,0.4205343352839651
2025-05-29--06h-21m-32s,7.0,92.0,1.0,20.0,120.0,,0.7100437871301617,0.5342260445679143
2025-05-29--06h-21m-32s,5.0,89.0,4.0,22.0,120.0,,0.7836620487977977,0.4448599693379471
2025-05-29--06h-21m-32s,4.0,91.0,1.0,24.0,120.0,,0.7227342478134156,0.38759668665518066
2025-05-29--06h-21m-32s,2.5,92.0,1.0,24.5,120.0,,0.7100437871301617,0.3091933209430012
2025-05-29--06h-21m-32s,3.5,93.0,2.0,21.5,120.0,,0.7100437871301617,0.3834970039309333
2025-05-29--06h-21m-32s,4.5,95.0,0.0,20.5,120.0,,0.6572641532455163,0.4381490305841703
2025-05-29--06h-21m-32s,4.0,88.0,3.0,25.0,120.0,,0.7836620487977977,0.3805063771123649
2025-05-29--06h-21m-32s,4.5,90.0,2.0,23.5,120.0,,0.7475843496690209,0.41249015511347725
2025-05-29--06h-21m-32s,4.5,91.0,3.0,21.5,120.0,,0.7475843496690209,0.4290698493883348
2025-05-29--06h-21m-32s,5.5,91.0,2.0,21.5,120.0,,0.7352446580341301,0.46826133933620034
2025-05-29--06h-21m-32s,4.5,93.0,3.0,19.5,120.0,,0.7227342478134156,0.4478323969289325
2025-05-29--06h-21m-32s,2.0,97.0,3.0,18.0,120.0,,0.670785992746209,0.3217505543966422
2025-05-29--06h-21m-32s,4.5,91.0,4.0,20.5,120.0,,0.759761932507315,0.4381490305841703
2025-05-29--06h-21m-32s,2.5,96.0,3.0,18.5,120.0,,0.6840812317953292,0.35227370922642254
2025-05-29--06h-21m-32s,3.5,85.0,3.0,28.5,120.0,,0.8184778456395105,0.33706525333365756
2025-05-29--06h-21m-32s,3.5,91.0,5.0,20.5,120.0,,0.7717853706412471,0.39183102439889883
2025-05-29--06h-21m-32s,6.0,82.0,6.0,26.0,120.0,,0.8849433621761859,0.4478323969289325
2025-05-29--06h-21m-32s,3.5,94.0,2.0,20.5,120.0,,0.6971631336422323,0.39183102439889883
2025-05-29--06h-21m-32s,3.0,89.0,1.0,27.0,120.0,,0.7475843496690209,0.3217505543966422
2025-05-29--06h-21m-32s,3.5,90.0,3.0,23.5,120.0,,0.759761932507315,0.36831200100956424
2025-05-29--06h-21m-32s,2.0,95.0,2.0,21.0,120.0,,0.6840812317953292,0.29933402641777124
2025-05-29--06h-21m-32s,4.5,93.0,3.0,19.5,120.0,,0.7227342478134156,0.4478323969289325
2025-05-29--06h-21m-32s,4.5,92.0,5.0,18.5,120.0,,0.759761932507315,0.45819038227285996
2025-05-29--06h-21m-32s,5.5,92.0,2.0,20.5,120.0,,0.7227342478134156,0.47791986147002524
2025-05-29--06h-21m-32s,6.0,87.0,1.0,26.0,120.0,,0.7717853706412471,0.4478323969289325
2025-05-29--06h-21m-32s,3.0,96.0,1.0,20.0,120.0,,0.6572641532455163,0.36950893950695884
2025-05-29--06h-21m-32s,6.5,123.0,4.0,26.5,160.0,,0.732133411898543,0.4598488709118893
2025-05-29--06h-21m-32s,6.0,125.0,3.0,26.0,160.0,,0.7036279027411377,0.4478323969289325
2025-05-29--06h-21m-32s,5.5,123.0,3.0,28.5,160.0,,0.7227342478134156,0.4139183217315026
2025-05-29--06h-21m-32s,7.0,114.0,3.0,36.0,160.0,,0.8041134707744219,0.41530966701959077
2025-05-29--06h-21m-32s,4.5,121.0,3.0,31.5,160.0,,0.7414352895876503,0.3613671239067078
2025-05-29--06h-21m-32s,4.5,119.0,6.0,30.5,160.0,,0.7866091020812394,0.3667340590922737
2025-05-29--06h-21m-32s,5.5,128.0,2.0,24.5,160.0,,0.6640542772427502,0.4424716810880929
2025-05-29--06h-21m-32s,6.5,121.0,7.0,25.5,160.0,,0.7777416141689957,0.46754252069679725
2025-05-29--06h-21m-32s,7.0,112.0,4.0,37.0,160.0,,0.8298316245918765,0.4102755414041876
2025-05-29--06h-21m-32s,3.0,129.0,4.0,24.0,160.0,,0.6741305066673152,0.339836909454122
2025-05-29--06h-21m-32s,6.0,117.0,2.0,35.0,160.0,,0.7687935489912782,0.3925503606905473
2025-05-29--06h-21m-32s,3.5,123.0,6.0,27.5,160.0,,0.7506436214888197,0.34267817224467023
2025-05-29--06h-21m-32s,7.0,121.0,4.0,28.0,160.0,,0.7506436214888197,0.4636476090008061
2025-05-29--06h-21m-32s,6.0,123.0,3.0,28.0,160.0,,0.7227342478134156,0.4335379093558366
2025-05-29--06h-21m-32s,7.0,117.0,5.0,31.0,160.0,,0.7953988301841436,0.4436041338112267
2025-05-29--06h-21m-32s,2.5,122.0,3.0,32.5,160.0,,0.732133411898543,0.2705497629785729
2025-05-29--06h-21m-32s,6.5,122.0,6.0,25.5,160.0,,0.759761932507315,0.46754252069679725
2025-05-29--06h-21m-32s,8.0,123.0,3.0,26.0,160.0,,0.7227342478134156,0.5064446434135005
2025-05-29--06h-21m-32s,9.5,117.0,4.0,29.5,160.0,,0.7866091020812394,0.5161646679440793
2025-05-29--06h-21m-32s,6.5,127.0,1.0,25.5,160.0,,0.6640542772427502,0.46754252069679725
2025-05-29--06h-21m-32s,6.0,123.0,3.0,28.0,160.0,,0.7227342478134156,0.4335379093558366
2025-05-29--06h-21m-32s,8.5,123.0,2.0,26.5,160.0,,0.713233821930421,0.5153108782441621
2025-05-29--06h-21m-32s,5.0,123.0,3.0,29.0,160.0,,0.7227342478134156,0.393564135328064
2025-05-29--06h-21m-32s,5.0,118.0,2.0,35.0,160.0,,0.759761932507315,0.3613671239067078
2025-05-29--06h-21m-32s,5.5,124.0,2.0,28.5,160.0,,0.7036279027411377,0.4139183217315026
2025-05-29--06h-21m-32s,4.0,125.0,2.0,29.0,160.0,,0.6939119787715893,0.35560258298053327
2025-05-29--06h-21m-32s,7.0,117.0,3.0,33.0,160.0,,0.7777416141689957,0.4316059450347705
2025-05-29--06h-21m-32s,5.5,123.0,3.0,28.5,160.0,,0.7227342478134156,0.4139183217315026
2025-05-29--06h-21m-32s,8.0,120.0,5.0,27.0,160.0,,0.7687935489912782,0.49848043713743306
2025-05-29--06h-21m-32s,3.0,129.0,3.0,25.0,160.0,,0.6640542772427502,0.3334731722518321
2025-05-29--06h-21m-32s,5.5,124.0,4.0,26.5,160.0,,0.7227342478134156,0.42747913328489273
2025-05-29--06h-21m-32s,4.0,115.0,6.0,35.0,160.0,,0.821327514151366,0.32600003255365007
2025-05-29--06h-21m-32s,4.5,124.0,5.0,26.5,160.0,,0.732133411898543,0.3908780458240483
2025-05-29--06h-21m-32s,6.5,114.0,6.0,33.5,160.0,,0.8298316245918765,0.4149158122959383
2025-05-29--06h-21m-32s,5.5,123.0,3.0,28.5,160.0,,0.7227342478134156,0.4139183217315026
2025-05-29--06h-21m-32s,4.0,118.0,3.0,35.0,160.0,,0.7687935489912782,0.32600003255365007
2025-05-29--06h-21m-32s,3.0,128.0,2.0,27.0,160.0,,0.6640542772427502,0.3217505543966422
2025-05-29--06h-21m-32s,7.0,120.0,6.0,27.0,160.0,,0.7777416141689957,0.47096070064992246
2025-05-29--06h-21m-32s,6.5,124.0,4.0,25.5,160.0,,0.7227342478134156,0.46754252069679725
2025-05-29--06h-21m-32s,6.0,117.0,2.0,35.0,160.0,,0.7687935489912782,0.3925503606905473
2025-05-29--06h-21m-32s,8.5,153.0,5.0,33.5,200.0,,0.7377259684532488,0.4666172030878478
2025-05-29--06h-21m-32s,7.5,153.0,5.0,34.5,200.0,,0.7377259684532488,0.43628692671616837
2025-05-29--06h-21m-32s,7.0,152.0,3.0,38.0,200.0,,0.7302614856969648,0.40542062056452555
2025-05-29--06h-21m-32s,6.5,148.0,3.0,42.5,200.0,,0.759761932507315,0.3727904993824479
2025-05-29--06h-21m-32s,6.5,152.0,7.0,34.5,200.0,,0.759761932507315,0.4095172371512342
2025-05-29--06h-21m-32s,6.5,159.0,3.0,31.5,200.0,,0.6761305095606613,0.42638820869820404
2025-05-29--06h-21m-32s,9.5,137.0,8.0,45.5,200.0,,0.869773043567577,0.4286075477522921
2025-05-29--06h-21m-32s,4.0,161.0,5.0,30.0,200.0,,0.6761305095606613,0.3501057777671455
2025-05-29--06h-21m-32s,6.5,149.0,3.0,41.5,200.0,,0.7524743761633368,0.3768464463103596
2025-05-29--06h-21m-32s,7.0,150.0,6.0,37.0,200.0,,0.7669940078618666,0.4102755414041876
2025-05-29--06h-21m-32s,8.0,155.0,4.0,33.0,200.0,,0.7151422072910205,0.4575217505185652
2025-05-29--06h-21m-32s,8.0,147.0,7.0,38.0,200.0,,0.7953988301841436,0.43017385912083816
2025-05-29--06h-21m-32s,3.5,154.0,4.0,38.5,200.0,,0.7227342478134156,0.2928427717285755
2025-05-29--06h-21m-32s,10.0,152.0,7.0,31.0,200.0,,0.759761932507315,0.5165288251587205
2025-05-29--06h-21m-32s,11.0,149.0,5.0,35.0,200.0,,0.7669940078618666,0.5109540275759011
2025-05-29--06h-21m-32s,8.5,156.0,1.0,34.5,200.0,,0.6840812317953292,0.4607342500442833
2025-05-29--06h-21m-32s,8.5,152.0,4.0,35.5,200.0,,0.7377259684532488,0.45506927133917074
2025-05-29--06h-21m-32s,9.5,152.0,4.0,34.5,200.0,,0.7377259684532488,0.48325081700110445
2025-05-29--06h-21m-32s,6.0,152.0,1.0,41.0,200.0,,0.7151422072910205,0.36536989794102576
2025-05-29--06h-21m-32s,6.0,155.0,3.0,36.0,200.0,,0.7074832117793429,0.38759668665518066
2025-05-29--06h-21m-32s,6.5,152.0,3.0,38.5,200.0,,0.7302614856969648,0.3898595144707214
2025-05-29--06h-21m-32s,6.5,151.0,5.0,37.5,200.0,,0.7524743761633368,0.3945069486951574
2025-05-29--06h-21m-32s,10.0,153.0,3.0,34.0,200.0,,0.7227342478134156,0.4969324907792199
2025-05-29--06h-21m-32s,4.5,158.0,5.0,32.5,200.0,,0.6997549963688922,0.35622947615187256
2025-05-29--06h-21m-32s,6.0,156.0,6.0,32.0,200.0,,0.7227342478134156,0.40863785509759243
2025-05-29--06h-21m-32s,5.0,147.0,5.0,43.0,200.0,,0.7812981174487247,0.3286320766227581
2025-05-29--06h-21m-32s,9.0,142.0,10.0,39.0,200.0,,0.849977565924807,0.4478323969289325
2025-05-29--06h-21m-32s,6.0,155.0,3.0,36.0,200.0,,0.7074832117793429,0.38759668665518066
2025-05-29--06h-21m-32s,4.5,145.0,5.0,45.5,200.0,,0.7953988301841436,0.3046926540153975
2025-05-29--06h-21m-32s,6.0,161.0,3.0,30.0,200.0,,0.6599873293874984,0.4205343352839651
2025-05-29--06h-21m-32s,7.5,155.0,6.0,31.5,200.0,,0.7302614856969648,0.45396125157238043
2025-05-29--06h-21m-32s,8.5,146.0,3.0,42.5,200.0,,0.7741722202788552,0.4205343352839651
2025-05-29--06h-21m-32s,810.5,16700.0,463.0,4104.0,22077.5,12439797.0,0.7444588954240963,0.41818617585886764
