data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,18524,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,18525,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18526,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18527,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18528,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18529,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18530,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18531,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18532,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18533,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,18534,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,18535,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18536,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18537,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18538,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,18539,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18540,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18541,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18542,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18543,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18544,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18545,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18546,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18547,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,18548,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18549,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18550,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18551,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18552,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,18553,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18554,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18555,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18556,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18557,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18558,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18559,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18560,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18561,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18562,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18563,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18564,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18565,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18566,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18567,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18568,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18569,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18570,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18571,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18572,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18573,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18574,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18575,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18576,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18577,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18578,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18579,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18580,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18581,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18582,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18583,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18584,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18585,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18586,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18587,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18588,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18589,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18590,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18591,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18592,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18593,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18595,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18596,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18597,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18598,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18599,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18600,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18601,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18602,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18603,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,18604,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18605,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18606,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18607,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18608,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18609,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18610,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18611,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18612,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18613,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18614,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18615,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18616,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18617,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18618,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18619,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18620,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18622,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18623,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18624,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18625,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18626,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18627,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18628,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18629,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18630,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18631,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18632,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18633,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,18634,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18635,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18636,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18637,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18638,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18639,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18640,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18641,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18642,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18643,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18644,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18645,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18646,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18648,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18649,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18650,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18651,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18652,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18653,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18654,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18656,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18657,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18658,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18659,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18660,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18661,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18662,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,18663,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18664,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18665,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18666,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18667,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18668,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18669,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18670,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18671,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18672,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18673,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18674,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18675,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18676,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18677,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18678,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18679,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18680,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18681,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18682,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,18683,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18684,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18685,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18686,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18687,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18688,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18689,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18690,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18691,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18692,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18693,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18694,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18695,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18696,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18697,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18698,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18699,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,18700,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18701,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18702,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18703,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18704,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18705,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18706,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18707,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18708,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18709,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18710,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18711,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18712,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18713,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18714,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18715,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18716,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18717,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18718,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18719,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18720,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18721,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18722,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18723,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18724,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18725,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18726,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18727,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18728,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18729,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18730,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18731,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18732,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18733,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18734,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18735,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18736,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18737,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18738,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18739,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18740,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18741,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18742,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18743,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18744,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18745,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18746,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18747,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18748,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18749,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18750,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18751,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18752,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18753,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18754,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18755,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18756,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18757,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18758,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18759,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18760,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18761,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18762,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18763,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18764,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18765,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18766,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18767,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18768,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18769,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18770,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18771,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18772,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18773,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18774,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18775,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18776,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18777,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18778,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18779,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18780,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18781,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18782,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18783,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18784,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18785,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18786,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18787,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18788,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18789,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18790,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18791,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18792,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18793,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18794,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18795,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18796,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18797,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18798,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18799,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18800,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18801,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18802,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18803,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18804,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18805,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18806,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18807,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18808,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18809,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18810,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18811,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18812,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18813,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18814,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18815,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,18816,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18817,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18818,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18819,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18820,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18821,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18822,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18823,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18824,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18825,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18826,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18827,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18828,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,18829,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18830,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18831,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18832,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18833,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18834,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18835,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,18836,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18837,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18838,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18839,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,18840,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18841,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18842,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18843,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18844,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18845,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18846,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18847,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18848,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18849,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18850,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18851,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18852,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18853,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18854,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18855,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18856,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18857,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18858,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18859,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18860,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18861,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18862,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18863,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18864,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18865,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18866,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18867,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18868,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18869,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18870,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18871,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18872,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18873,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18874,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,18875,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18876,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18877,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,18878,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18879,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,18880,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18881,0.0,4.0,0.0,0.0,4.0
