data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-44m-30s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,6.0,33.0,1.0,0.5,40.5,,0.6597859406528874,1.289761425292083
2025-05-31--23h-44m-30s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-44m-30s,12.5,26.0,1.0,1.0,40.5,,0.9055106001656404,1.2951535275786312
2025-05-31--23h-44m-30s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,27.0,2.0,0.5,41.0,,0.9150435010371304,1.3652273956337226
2025-05-31--23h-44m-30s,11.5,29.0,0.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,32.0,0.0,0.5,41.0,,0.675350614839544,1.3328552019646884
2025-05-31--23h-44m-30s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--23h-44m-30s,8.5,30.0,2.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--23h-44m-30s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--23h-44m-30s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,26.0,2.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-44m-30s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,5.5,33.0,0.0,0.5,39.0,,0.5620698030056271,1.2779535550663212
2025-05-31--23h-44m-30s,13.5,22.0,3.0,0.5,39.0,,1.0619392054841388,1.38067072344843
2025-05-31--23h-44m-30s,12.5,27.0,0.0,0.5,40.0,,0.8298316245918765,1.373400766945016
2025-05-31--23h-44m-30s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,28.0,0.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-05-31--23h-44m-30s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-44m-30s,6.5,33.0,0.0,1.5,41.0,,0.6353263859645211,1.1229639298659642
2025-05-31--23h-44m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,28.0,1.0,0.5,40.5,,0.8410686705679303,1.3607405877236578
2025-05-31--23h-44m-30s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-44m-30s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,26.0,2.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--23h-44m-30s,15.0,24.0,0.0,0.5,39.5,,0.9177673606928012,1.3902111126041985
2025-05-31--23h-44m-30s,5.0,31.0,3.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,32.0,0.0,0.5,41.0,,0.675350614839544,1.3328552019646884
2025-05-31--23h-44m-30s,13.0,25.0,1.0,1.5,40.5,,0.9365226786724007,1.243341900648672
2025-05-31--23h-44m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-44m-30s,5.0,34.0,0.0,0.0,39.0,,0.5119418989841353,1.5707963267948966
2025-05-31--23h-44m-30s,5.5,33.0,2.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,28.0,2.0,0.5,39.5,,0.8523340176183165,1.3393189628247182
2025-05-31--23h-44m-30s,11.0,27.0,1.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,27.0,1.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-44m-30s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--23h-44m-30s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-44m-30s,13.5,27.0,0.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,26.0,2.0,0.5,39.5,,0.9177673606928012,1.3607405877236578
2025-05-31--23h-44m-30s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--23h-44m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,29.0,1.0,0.5,40.0,,0.7953988301841436,1.3452829208967654
2025-05-31--23h-44m-30s,7.5,31.0,1.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-44m-30s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,28.0,1.0,1.0,40.0,,0.8298316245918765,1.2645189576252271
2025-05-31--23h-44m-30s,16.0,23.0,0.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,27.0,1.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,28.0,1.0,0.5,41.0,,0.8519238357009166,1.3652273956337226
2025-05-31--23h-44m-30s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--23h-44m-30s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-05-31--23h-44m-30s,10.0,26.0,3.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--23h-44m-30s,10.5,28.0,0.0,1.0,39.5,,0.7829145768346742,1.2714623003771253
2025-05-31--23h-44m-30s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,28.0,1.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,26.0,1.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,29.0,2.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,25.0,1.0,0.5,39.0,,0.9079225031447608,1.373400766945016
2025-05-31--23h-44m-30s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,27.0,0.0,0.5,39.5,,0.8181888480861389,1.369438406004566
2025-05-31--23h-44m-30s,10.0,29.0,0.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,25.0,1.0,0.5,39.5,,0.9177673606928012,1.37713802635057
2025-05-31--23h-44m-30s,8.0,29.0,2.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,26.0,4.0,0.0,39.0,,0.9714503499090827,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--23h-44m-30s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--23h-44m-30s,11.0,29.0,1.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,26.0,0.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,29.0,4.0,0.5,40.5,,0.9055106001656404,1.3096389158918722
2025-05-31--23h-44m-30s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,26.0,1.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--23h-44m-30s,13.0,26.0,1.0,0.5,40.5,,0.9055106001656404,1.37713802635057
2025-05-31--23h-44m-30s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,28.0,0.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,32.0,1.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,27.0,2.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,27.0,0.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--23h-44m-30s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,25.0,2.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,30.0,2.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,7.5,30.0,3.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,27.0,0.0,0.5,40.0,,0.8298316245918765,1.373400766945016
2025-05-31--23h-44m-30s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--23h-44m-30s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,11.5,26.0,1.0,1.0,39.5,,0.8854884690858651,1.2840397745833483
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,28.0,3.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-31--23h-44m-30s,6.5,31.0,1.0,0.5,39.0,,0.6931599075767537,1.3002465638163236
2025-05-31--23h-44m-30s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,30.0,1.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--23h-44m-30s,5.0,32.0,4.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,32.0,1.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,28.0,0.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,28.0,1.0,0.0,41.0,,0.8519238357009166,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,30.0,0.0,0.0,39.5,,0.708261917385097,1.5707963267948966
2025-05-31--23h-44m-30s,13.5,26.0,1.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-44m-30s,6.0,33.0,0.0,0.5,39.5,,0.5818578912783727,1.289761425292083
2025-05-31--23h-44m-30s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--23h-44m-30s,6.0,30.0,3.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,29.0,1.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,28.0,0.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,12.5,27.0,1.0,0.0,40.5,,0.8737245385719525,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,27.0,1.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-44m-30s,6.0,31.0,2.0,0.0,39.0,,0.7323731204105592,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,24.0,0.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-05-31--23h-44m-30s,7.0,31.0,3.0,0.0,41.0,,0.8190344743024683,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-44m-30s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,8.5,29.0,2.0,0.0,39.5,,0.8181888480861389,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,24.0,1.0,1.0,39.0,,0.9400550231552416,1.3002465638163236
2025-05-31--23h-44m-30s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-05-31--23h-44m-30s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--23h-44m-30s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,26.0,1.0,0.5,40.5,,0.9055106001656404,1.37713802635057
2025-05-31--23h-44m-30s,16.0,24.0,0.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-44m-30s,10.0,26.0,3.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-31--23h-44m-30s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-44m-30s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-44m-30s,23.0,52.0,3.0,0.5,78.5,,0.8966843024888963,1.4244090675006476
2025-05-31--23h-44m-30s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,60.0,3.0,0.5,79.5,,0.7713343652622396,1.3958272811292078
2025-05-31--23h-44m-30s,19.0,61.0,1.0,0.0,81.0,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,56.0,5.0,0.0,80.5,,0.8846757984114083,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,59.0,3.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--23h-44m-30s,19.0,60.0,1.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,58.0,0.0,0.5,78.5,,0.7394289310485905,1.4139806414504958
2025-05-31--23h-44m-30s,17.0,61.0,0.0,0.0,78.0,,0.6728458166472407,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,60.0,2.0,0.5,79.5,,0.7531183180608857,1.400950038711223
2025-05-31--23h-44m-30s,21.0,58.0,0.0,1.5,80.5,,0.7662777287109683,1.3096389158918722
2025-05-31--23h-44m-30s,20.5,59.0,1.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,60.0,0.0,1.0,78.0,,0.6931599075767537,1.3328552019646884
2025-05-31--23h-44m-30s,20.0,60.0,0.0,0.5,80.5,,0.7297492223566169,1.4139806414504958
2025-05-31--23h-44m-30s,15.5,64.0,0.0,1.5,81.0,,0.6597859406528874,1.2692006239900617
2025-05-31--23h-44m-30s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-05-31--23h-44m-30s,25.0,53.0,2.0,1.0,81.0,,0.8897199386758942,1.373400766945016
2025-05-31--23h-44m-30s,21.5,57.0,1.0,0.0,79.5,,0.7892152963184343,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,56.0,3.0,0.5,79.5,,0.8410686705679303,1.4139806414504958
2025-05-31--23h-44m-30s,17.5,58.0,4.0,0.0,79.5,,0.8240625311427219,1.5707963267948966
2025-05-31--23h-44m-30s,25.0,54.0,1.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-05-31--23h-44m-30s,18.0,60.0,3.0,0.5,81.5,,0.7962575364391744,1.4056476493802699
2025-05-31--23h-44m-30s,17.5,62.0,1.0,0.0,80.5,,0.7109167708942837,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,61.0,1.0,0.0,81.5,,0.7433636468811,1.5707963267948966
2025-05-31--23h-44m-30s,19.5,58.0,1.0,1.0,79.5,,0.7713343652622396,1.3480970397991596
2025-05-31--23h-44m-30s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-05-31--23h-44m-30s,21.0,56.0,3.0,0.0,80.0,,0.8466449633218115,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,59.0,4.0,1.5,82.0,,0.8356014515991125,1.2859856672584313
2025-05-31--23h-44m-30s,20.5,60.0,1.0,0.0,81.5,,0.7613194533120227,1.5707963267948966
2025-05-31--23h-44m-30s,22.5,58.0,0.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--23h-44m-30s,17.0,58.0,4.0,0.5,79.5,,0.8240625311427219,1.400950038711223
2025-05-31--23h-44m-30s,18.0,58.0,2.0,0.0,78.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-44m-30s,16.0,61.0,1.0,0.0,78.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,62.0,0.0,0.5,80.0,,0.6840812317953292,1.4033482475752073
2025-05-31--23h-44m-30s,18.5,61.0,1.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-05-31--23h-44m-30s,13.0,64.0,2.0,0.5,79.5,,0.6763314915487444,1.37713802635057
2025-05-31--23h-44m-30s,24.0,53.0,1.0,0.5,78.5,,0.8467512483847117,1.4274487578895312
2025-05-31--23h-44m-30s,21.0,55.0,3.0,0.5,79.5,,0.8578199510943038,1.417700404008042
2025-05-31--23h-44m-30s,20.0,57.0,2.0,0.0,79.0,,0.8007025880059128,1.5707963267948966
2025-05-31--23h-44m-30s,17.5,59.0,2.0,0.0,78.5,,0.7581421821505278,1.5707963267948966
2025-05-31--23h-44m-30s,18.0,62.0,1.0,0.0,81.0,,0.7180555923453648,1.5707963267948966
2025-05-31--23h-44m-30s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-05-31--23h-44m-30s,14.0,62.0,2.0,0.5,78.5,,0.700792801551811,1.384016865713303
2025-05-31--23h-44m-30s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-44m-30s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-05-31--23h-44m-30s,21.5,57.0,3.0,0.0,81.5,,0.8465425811454751,1.5707963267948966
2025-05-31--23h-44m-30s,18.5,60.0,0.0,0.0,78.5,,0.700792801551811,1.5707963267948966
