data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-35m-04s,5.0,27.0,6.0,2.0,40.0,0.8956647938578649,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,2.0,36.0,2.0,0.0,40.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,2.0,29.0,5.0,4.0,40.0,0.8956647938578649,0.5560725794526592,0.5560725794526592
2025-07-08--10h-35m-04s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.1196641905526974,1.1196641905526974
2025-07-08--10h-35m-04s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,29.0,5.0,2.0,40.0,0.8298316245918765,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-08--10h-35m-04s,3.0,31.0,6.0,0.0,40.0,0.6840812317953292,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,10.0,26.0,3.0,1.0,40.0,0.8956647938578649,1.0803385327519672,1.0803385327519672
2025-07-08--10h-35m-04s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,7.0,26.0,7.0,0.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,30.0,6.0,0.0,40.0,0.7227342478134156,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,4.0,32.0,4.0,0.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8594585239348226,0.8594585239348226
2025-07-08--10h-35m-04s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0298009952265428,1.0298009952265428
2025-07-08--10h-35m-04s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.091041148138445,1.091041148138445
2025-07-08--10h-35m-04s,6.0,26.0,6.0,2.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9282032977294068,0.9282032977294068
2025-07-08--10h-35m-04s,6.0,25.0,5.0,4.0,40.0,1.0180812136981134,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,7.0,27.0,6.0,0.0,40.0,0.8298316245918765,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,5.0,27.0,8.0,0.0,40.0,0.8298316245918765,0.6650402034302814,0.6650402034302814
2025-07-08--10h-35m-04s,1.0,36.0,2.0,1.0,40.0,0.5053605102841573,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,4.0,28.0,6.0,2.0,40.0,0.863211890069541,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,9.0,26.0,3.0,2.0,40.0,0.9272952180016122,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,1.0,33.0,4.0,2.0,40.0,0.6840812317953292,0.4511321362421992,0.4511321362421992
2025-07-08--10h-35m-04s,1.0,33.0,6.0,0.0,40.0,0.6005941268660511,0.37042254200429753,0.37042254200429753
2025-07-08--10h-35m-04s,7.0,26.0,5.0,2.0,40.0,0.9272952180016122,0.8719174366206061,0.8719174366206061
2025-07-08--10h-35m-04s,11.0,22.0,6.0,1.0,40.0,1.0180812136981134,0.9397587640858454,0.9397587640858454
2025-07-08--10h-35m-04s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--10h-35m-04s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,29.0,5.0,0.0,40.0,0.759761932507315,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,3.0,30.0,6.0,1.0,40.0,0.759761932507315,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,8.0,23.0,8.0,1.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8594585239348226,0.8594585239348226
2025-07-08--10h-35m-04s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,1.0,35.0,2.0,2.0,40.0,0.6005941268660511,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--10h-35m-04s,3.0,28.0,7.0,2.0,40.0,0.863211890069541,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,2.0,33.0,5.0,0.0,40.0,0.6005941268660511,0.5560725794526592,0.5560725794526592
2025-07-08--10h-35m-04s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2717812581031218,1.2717812581031218
2025-07-08--10h-35m-04s,3.0,29.0,7.0,1.0,40.0,0.7953988301841436,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,5.0,27.0,6.0,2.0,40.0,0.8956647938578649,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,3.0,31.0,6.0,0.0,40.0,0.6840812317953292,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9282032977294068,0.9282032977294068
2025-07-08--10h-35m-04s,6.0,27.0,6.0,1.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,28.0,5.0,1.0,40.0,0.8298316245918765,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,2.0,33.0,4.0,1.0,40.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,2.0,33.0,5.0,0.0,40.0,0.6005941268660511,0.5560725794526592,0.5560725794526592
2025-07-08--10h-35m-04s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9983935107459703,0.9983935107459703
2025-07-08--10h-35m-04s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,4.0,27.0,8.0,1.0,40.0,0.863211890069541,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,9.0,26.0,4.0,1.0,40.0,0.8956647938578649,0.9897008735940632,0.9897008735940632
2025-07-08--10h-35m-04s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,8.0,23.0,8.0,1.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,5.0,27.0,6.0,2.0,40.0,0.8956647938578649,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,2.0,31.0,5.0,2.0,40.0,0.759761932507315,0.5560725794526592,0.5560725794526592
2025-07-08--10h-35m-04s,4.0,27.0,7.0,2.0,40.0,0.8956647938578649,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,3.0,29.0,8.0,0.0,40.0,0.759761932507315,0.5409953315683538,0.5409953315683538
2025-07-08--10h-35m-04s,4.0,28.0,6.0,2.0,40.0,0.863211890069541,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,6.0,27.0,6.0,1.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,3.0,26.0,10.0,1.0,40.0,0.8956647938578649,0.49045779404292944,0.49045779404292944
2025-07-08--10h-35m-04s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,5.0,28.0,6.0,1.0,40.0,0.8298316245918765,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,6.0,25.0,6.0,3.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,2.0,32.0,5.0,1.0,40.0,0.6840812317953292,0.5560725794526592,0.5560725794526592
2025-07-08--10h-35m-04s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--10h-35m-04s,6.0,28.0,5.0,1.0,40.0,0.8298316245918765,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9282032977294068,0.9282032977294068
2025-07-08--10h-35m-04s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,2.0,28.0,9.0,1.0,40.0,0.8298316245918765,0.42671627799704637,0.42671627799704637
2025-07-08--10h-35m-04s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,2.0,29.0,7.0,2.0,40.0,0.8298316245918765,0.4797551786564516,0.4797551786564516
2025-07-08--10h-35m-04s,1.0,28.0,7.0,4.0,40.0,0.9272952180016122,0.3422040516914228,0.3422040516914228
2025-07-08--10h-35m-04s,7.0,26.0,7.0,0.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,3.0,28.0,8.0,1.0,40.0,0.8298316245918765,0.5409953315683538,0.5409953315683538
2025-07-08--10h-35m-04s,1.0,34.0,4.0,1.0,40.0,0.6005941268660511,0.4511321362421992,0.4511321362421992
2025-07-08--10h-35m-04s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,7.0,25.0,7.0,1.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,1.0,34.0,5.0,0.0,40.0,0.5548110329800715,0.4055472869995539,0.4055472869995539
2025-07-08--10h-35m-04s,4.0,29.0,7.0,0.0,40.0,0.759761932507315,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,2.0,33.0,4.0,1.0,40.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,3.0,33.0,2.0,2.0,40.0,0.6840812317953292,0.8894534291566397,0.8894534291566397
2025-07-08--10h-35m-04s,5.0,32.0,2.0,1.0,40.0,0.6840812317953292,1.0147237473422375,1.0147237473422375
2025-07-08--10h-35m-04s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,7.0,24.0,8.0,1.0,40.0,0.9581921787462742,0.7509356214924381,0.7509356214924381
2025-07-08--10h-35m-04s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,3.0,32.0,3.0,2.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,9.0,26.0,4.0,1.0,40.0,0.8956647938578649,0.9897008735940632,0.9897008735940632
2025-07-08--10h-35m-04s,3.0,29.0,7.0,1.0,40.0,0.7953988301841436,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,3.0,28.0,9.0,0.0,40.0,0.7953988301841436,0.5140020358960511,0.5140020358960511
2025-07-08--10h-35m-04s,3.0,27.0,8.0,2.0,40.0,0.8956647938578649,0.5409953315683538,0.5409953315683538
2025-07-08--10h-35m-04s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,4.0,27.0,7.0,2.0,40.0,0.8956647938578649,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,4.0,30.0,6.0,0.0,40.0,0.7227342478134156,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,1.0,37.0,2.0,0.0,40.0,0.3897607327974747,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,3.0,27.0,7.0,3.0,40.0,0.9272952180016122,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,3.0,29.0,6.0,2.0,40.0,0.8298316245918765,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,4.0,32.0,4.0,0.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,8.0,26.0,6.0,0.0,40.0,0.863211890069541,0.8594585239348226,0.8594585239348226
2025-07-08--10h-35m-04s,1.0,27.0,12.0,0.0,40.0,0.8298316245918765,0.25358158064826314,0.25358158064826314
2025-07-08--10h-35m-04s,6.0,27.0,6.0,1.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1196641905526974,1.1196641905526974
2025-07-08--10h-35m-04s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9282032977294068,0.9282032977294068
2025-07-08--10h-35m-04s,1.0,31.0,8.0,0.0,40.0,0.6840812317953292,0.3188313086384554,0.3188313086384554
2025-07-08--10h-35m-04s,1.0,31.0,7.0,1.0,40.0,0.7227342478134156,0.3422040516914228,0.3422040516914228
2025-07-08--10h-35m-04s,3.0,32.0,3.0,2.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,29.0,5.0,2.0,40.0,0.8298316245918765,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,5.0,28.0,6.0,1.0,40.0,0.8298316245918765,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,3.0,29.0,8.0,0.0,40.0,0.759761932507315,0.5409953315683538,0.5409953315683538
2025-07-08--10h-35m-04s,2.0,33.0,5.0,0.0,40.0,0.6005941268660511,0.5560725794526592,0.5560725794526592
2025-07-08--10h-35m-04s,2.0,28.0,6.0,4.0,40.0,0.9272952180016122,0.5140020358960511,0.5140020358960511
2025-07-08--10h-35m-04s,4.0,28.0,6.0,2.0,40.0,0.863211890069541,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,1.0,31.0,7.0,1.0,40.0,0.7227342478134156,0.3422040516914228,0.3422040516914228
2025-07-08--10h-35m-04s,8.0,29.0,2.0,1.0,40.0,0.7953988301841436,1.1196641905526974,1.1196641905526974
2025-07-08--10h-35m-04s,3.0,32.0,5.0,0.0,40.0,0.6435011087932843,0.6547855203539177,0.6547855203539177
2025-07-08--10h-35m-04s,8.0,22.0,9.0,1.0,40.0,1.0180812136981134,0.7549953776201953,0.7549953776201953
2025-07-08--10h-35m-04s,6.0,28.0,5.0,1.0,40.0,0.8298316245918765,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,3.0,27.0,8.0,2.0,40.0,0.8956647938578649,0.5409953315683538,0.5409953315683538
2025-07-08--10h-35m-04s,7.0,24.0,7.0,2.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,5.0,26.0,5.0,4.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8894534291566397,0.8894534291566397
2025-07-08--10h-35m-04s,6.0,28.0,4.0,2.0,40.0,0.863211890069541,0.8894534291566397,0.8894534291566397
2025-07-08--10h-35m-04s,2.0,30.0,7.0,1.0,40.0,0.759761932507315,0.4797551786564516,0.4797551786564516
2025-07-08--10h-35m-04s,3.0,28.0,7.0,2.0,40.0,0.863211890069541,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,9.0,20.0,10.0,1.0,40.0,1.0758322950780022,0.7581990179538378,0.7581990179538378
2025-07-08--10h-35m-04s,8.0,26.0,5.0,1.0,40.0,0.8956647938578649,0.9057561233646153,0.9057561233646153
2025-07-08--10h-35m-04s,4.0,28.0,7.0,1.0,40.0,0.8298316245918765,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,9.0,25.0,4.0,2.0,40.0,0.9581921787462742,0.9897008735940632,0.9897008735940632
2025-07-08--10h-35m-04s,6.0,31.0,2.0,1.0,40.0,0.7227342478134156,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,5.0,27.0,7.0,1.0,40.0,0.863211890069541,0.6988788901742906,0.6988788901742906
2025-07-08--10h-35m-04s,6.0,25.0,9.0,0.0,40.0,0.8956647938578649,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,3.0,32.0,3.0,2.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,3.0,35.0,1.0,1.0,40.0,0.5548110329800715,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,6.0,28.0,5.0,1.0,40.0,0.8298316245918765,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,8.0,27.0,4.0,1.0,40.0,0.863211890069541,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,5.0,27.0,8.0,0.0,40.0,0.8298316245918765,0.6650402034302814,0.6650402034302814
2025-07-08--10h-35m-04s,6.0,29.0,5.0,0.0,40.0,0.759761932507315,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,5.0,26.0,8.0,1.0,40.0,0.8956647938578649,0.6650402034302814,0.6650402034302814
2025-07-08--10h-35m-04s,4.0,27.0,6.0,3.0,40.0,0.9272952180016122,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,6.0,25.0,7.0,2.0,40.0,0.9581921787462742,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,4.0,32.0,4.0,0.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8894534291566397,0.8894534291566397
2025-07-08--10h-35m-04s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,4.0,28.0,7.0,1.0,40.0,0.8298316245918765,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,5.0,28.0,4.0,3.0,40.0,0.8956647938578649,0.8429170468172467,0.8429170468172467
2025-07-08--10h-35m-04s,3.0,30.0,7.0,0.0,40.0,0.7227342478134156,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,5.0,26.0,9.0,0.0,40.0,0.863211890069541,0.6355869971382926,0.6355869971382926
2025-07-08--10h-35m-04s,6.0,27.0,7.0,0.0,40.0,0.8298316245918765,0.7456232318981845,0.7456232318981845
2025-07-08--10h-35m-04s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0298009952265428,1.0298009952265428
2025-07-08--10h-35m-04s,6.0,29.0,3.0,2.0,40.0,0.8298316245918765,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,4.0,27.0,7.0,2.0,40.0,0.8956647938578649,0.6425930290654898,0.6425930290654898
2025-07-08--10h-35m-04s,3.0,31.0,4.0,2.0,40.0,0.759761932507315,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,10.0,27.0,2.0,1.0,40.0,0.863211890069541,1.1652490397953428,1.1652490397953428
2025-07-08--10h-35m-04s,0.0,31.0,9.0,0.0,40.0,0.6840812317953292,,0.0
2025-07-08--10h-35m-04s,6.0,29.0,5.0,0.0,40.0,0.759761932507315,0.8324246401683065,0.8324246401683065
2025-07-08--10h-35m-04s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.7113378028600741,0.7113378028600741
2025-07-08--10h-35m-04s,2.0,35.0,2.0,1.0,40.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,6.0,24.0,9.0,1.0,40.0,0.9581921787462742,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,2.0,30.0,7.0,1.0,40.0,0.759761932507315,0.4797551786564516,0.4797551786564516
2025-07-08--10h-35m-04s,2.0,30.0,7.0,1.0,40.0,0.759761932507315,0.4797551786564516,0.4797551786564516
2025-07-08--10h-35m-04s,7.0,25.0,6.0,2.0,40.0,0.9581921787462742,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,4.0,28.0,6.0,2.0,40.0,0.863211890069541,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,5.0,25.0,6.0,4.0,40.0,1.0180812136981134,0.73837168662659,0.73837168662659
2025-07-08--10h-35m-04s,2.0,35.0,3.0,0.0,40.0,0.5053605102841573,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,1.0,31.0,6.0,2.0,40.0,0.759761932507315,0.37042254200429753,0.37042254200429753
2025-07-08--10h-35m-04s,3.0,30.0,7.0,0.0,40.0,0.7227342478134156,0.5724028160489264,0.5724028160489264
2025-07-08--10h-35m-04s,2.0,33.0,4.0,1.0,40.0,0.6435011087932843,0.6096235924329293,0.6096235924329293
2025-07-08--10h-35m-04s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,2.0,29.0,9.0,0.0,40.0,0.759761932507315,0.42671627799704637,0.42671627799704637
2025-07-08--10h-35m-04s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,3.0,33.0,1.0,3.0,40.0,0.7227342478134156,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,3.0,32.0,5.0,0.0,40.0,0.6435011087932843,0.6547855203539177,0.6547855203539177
2025-07-08--10h-35m-04s,4.0,24.0,11.0,1.0,40.0,0.9581921787462742,0.5338767402159962,0.5338767402159962
2025-07-08--10h-35m-04s,4.0,24.0,11.0,1.0,40.0,0.9581921787462742,0.5338767402159962,0.5338767402159962
2025-07-08--10h-35m-04s,7.0,27.0,6.0,0.0,40.0,0.8298316245918765,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,2.0,34.0,3.0,1.0,40.0,0.6005941268660511,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,3.0,34.0,3.0,0.0,40.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,7.0,24.0,6.0,3.0,40.0,1.0180812136981134,0.8251730948967121,0.8251730948967121
2025-07-08--10h-35m-04s,8.0,27.0,5.0,0.0,40.0,0.8298316245918765,0.9057561233646153,0.9057561233646153
2025-07-08--10h-35m-04s,10.0,27.0,3.0,0.0,40.0,0.8298316245918765,1.0803385327519672,1.0803385327519672
2025-07-08--10h-35m-04s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.9160108064409789,0.9160108064409789
2025-07-08--10h-35m-04s,2.0,35.0,3.0,0.0,40.0,0.5053605102841573,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,8.0,25.0,7.0,0.0,40.0,0.8956647938578649,0.8198607053024585,0.8198607053024585
2025-07-08--10h-35m-04s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-07-08--10h-35m-04s,1.0,31.0,8.0,0.0,40.0,0.6840812317953292,0.3188313086384554,0.3188313086384554
2025-07-08--10h-35m-04s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.72787927997765,0.72787927997765
2025-07-08--10h-35m-04s,5.0,27.0,7.0,1.0,40.0,0.863211890069541,0.6988788901742906,0.6988788901742906
2025-07-08--10h-35m-04s,4.0,30.0,6.0,0.0,40.0,0.7227342478134156,0.681342897638257,0.681342897638257
2025-07-08--10h-35m-04s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.091041148138445,1.091041148138445
2025-07-08--10h-35m-04s,6.0,29.0,2.0,3.0,40.0,0.863211890069541,1.0567942908988455,1.0567942908988455
2025-07-08--10h-35m-04s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9611727343619674,0.9611727343619674
2025-07-08--10h-35m-04s,9.0,22.0,8.0,1.0,40.0,1.0180812136981134,0.8158009491747014,0.8158009491747014
