data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-30m-34s,76.0,18.0,2.0,64.0,160.0
2025-06-18--18h-30m-34s,77.0,25.0,1.0,57.0,160.0
2025-06-18--18h-30m-34s,78.0,26.0,1.0,55.0,160.0
2025-06-18--18h-30m-34s,79.0,16.0,1.0,64.0,160.0
2025-06-18--18h-30m-34s,72.0,12.0,5.0,71.0,160.0
2025-06-18--18h-30m-34s,74.0,18.0,1.0,67.0,160.0
2025-06-18--18h-30m-34s,80.0,19.0,1.0,60.0,160.0
2025-06-18--18h-30m-34s,76.0,19.0,3.0,62.0,160.0
2025-06-18--18h-30m-34s,74.0,17.0,2.0,67.0,160.0
2025-06-18--18h-30m-34s,86.0,17.0,2.0,55.0,160.0
2025-06-18--18h-30m-34s,82.0,15.0,0.0,63.0,160.0
2025-06-18--18h-30m-34s,82.0,16.0,1.0,61.0,160.0
2025-06-18--18h-30m-34s,88.0,21.0,0.0,51.0,160.0
2025-06-18--18h-30m-34s,76.0,23.0,1.0,60.0,160.0
2025-06-18--18h-30m-34s,81.0,13.0,2.0,64.0,160.0
2025-06-18--18h-30m-34s,79.0,14.0,1.0,66.0,160.0
2025-06-18--18h-30m-34s,76.0,17.0,3.0,64.0,160.0
2025-06-18--18h-30m-34s,71.0,17.0,1.0,71.0,160.0
2025-06-18--18h-30m-34s,87.0,22.0,1.0,50.0,160.0
2025-06-18--18h-30m-34s,86.0,20.0,1.0,53.0,160.0
2025-06-18--18h-30m-34s,82.0,23.0,0.0,55.0,160.0
2025-06-18--18h-30m-34s,77.0,26.0,2.0,55.0,160.0
2025-06-18--18h-30m-34s,79.0,22.0,3.0,56.0,160.0
2025-06-18--18h-30m-34s,75.0,25.0,2.0,58.0,160.0
2025-06-18--18h-30m-34s,85.0,21.0,4.0,50.0,160.0
2025-06-18--18h-30m-34s,81.0,22.0,2.0,55.0,160.0
2025-06-18--18h-30m-34s,85.0,19.0,2.0,54.0,160.0
2025-06-18--18h-30m-34s,77.0,11.0,2.0,70.0,160.0
2025-06-18--18h-30m-34s,75.0,16.0,4.0,65.0,160.0
2025-06-18--18h-30m-34s,85.0,21.0,1.0,53.0,160.0
2025-06-18--18h-30m-34s,73.0,22.0,1.0,64.0,160.0
2025-06-18--18h-30m-34s,84.0,22.0,3.0,51.0,160.0
2025-06-18--18h-30m-34s,84.0,17.0,1.0,58.0,160.0
2025-06-18--18h-30m-34s,69.0,18.0,1.0,72.0,160.0
2025-06-18--18h-30m-34s,87.0,14.0,3.0,56.0,160.0
2025-06-18--18h-30m-34s,75.0,26.0,1.0,58.0,160.0
2025-06-18--18h-30m-34s,83.0,24.0,1.0,52.0,160.0
2025-06-18--18h-30m-34s,90.0,18.0,0.0,52.0,160.0
2025-06-18--18h-30m-34s,75.0,21.0,2.0,62.0,160.0
2025-06-18--18h-30m-34s,78.0,18.0,2.0,62.0,160.0
2025-06-18--18h-30m-34s,80.0,22.0,1.0,57.0,160.0
2025-06-18--18h-30m-34s,84.0,13.0,1.0,62.0,160.0
2025-06-18--18h-30m-34s,84.0,22.0,0.0,54.0,160.0
2025-06-18--18h-30m-34s,80.0,24.0,4.0,52.0,160.0
2025-06-18--18h-30m-34s,85.0,17.0,1.0,57.0,160.0
2025-06-18--18h-30m-34s,66.0,21.0,3.0,70.0,160.0
2025-06-18--18h-30m-34s,72.0,19.0,2.0,67.0,160.0
2025-06-18--18h-30m-34s,77.0,19.0,4.0,60.0,160.0
2025-06-18--18h-30m-34s,79.0,19.0,0.0,62.0,160.0
2025-06-18--18h-30m-34s,87.0,20.0,0.0,53.0,160.0
2025-06-18--18h-30m-34s,89.0,11.0,5.0,55.0,160.0
2025-06-18--18h-30m-34s,74.0,22.0,1.0,63.0,160.0
2025-06-18--18h-30m-34s,85.0,20.0,1.0,54.0,160.0
2025-06-18--18h-30m-34s,94.0,18.0,0.0,48.0,160.0
2025-06-18--18h-30m-34s,73.0,18.0,4.0,65.0,160.0
2025-06-18--18h-30m-34s,77.0,24.0,2.0,57.0,160.0
2025-06-18--18h-30m-34s,81.0,23.0,3.0,53.0,160.0
2025-06-18--18h-30m-34s,72.0,22.0,2.0,64.0,160.0
2025-06-18--18h-30m-34s,80.0,26.0,1.0,53.0,160.0
2025-06-18--18h-30m-34s,74.0,24.0,2.0,60.0,160.0
2025-06-18--18h-30m-34s,80.0,18.0,2.0,60.0,160.0
2025-06-18--18h-30m-34s,80.0,17.0,3.0,60.0,160.0
2025-06-18--18h-30m-34s,88.0,16.0,2.0,54.0,160.0
2025-06-18--18h-30m-34s,72.0,15.0,0.0,73.0,160.0
2025-06-18--18h-30m-34s,89.0,22.0,0.0,49.0,160.0
2025-06-18--18h-30m-34s,95.0,16.0,0.0,49.0,160.0
2025-06-18--18h-30m-34s,76.0,28.0,0.0,56.0,160.0
2025-06-18--18h-30m-34s,74.0,25.0,3.0,58.0,160.0
2025-06-18--18h-30m-34s,82.0,13.0,4.0,61.0,160.0
2025-06-18--18h-30m-34s,72.0,10.0,0.0,78.0,160.0
2025-06-18--18h-30m-34s,85.0,18.0,1.0,56.0,160.0
2025-06-18--18h-30m-34s,90.0,20.0,3.0,47.0,160.0
2025-06-18--18h-30m-34s,80.0,17.0,1.0,62.0,160.0
2025-06-18--18h-30m-34s,81.0,22.0,3.0,54.0,160.0
2025-06-18--18h-30m-34s,84.0,19.0,0.0,57.0,160.0
2025-06-18--18h-30m-34s,74.0,26.0,0.0,60.0,160.0
2025-06-18--18h-30m-34s,71.0,21.0,0.0,68.0,160.0
2025-06-18--18h-30m-34s,76.0,17.0,1.0,66.0,160.0
2025-06-18--18h-30m-34s,84.0,22.0,1.0,53.0,160.0
2025-06-18--18h-30m-34s,86.0,18.0,2.0,54.0,160.0
2025-06-18--18h-30m-34s,82.0,18.0,1.0,59.0,160.0
2025-06-18--18h-30m-34s,87.0,23.0,6.0,44.0,160.0
2025-06-18--18h-30m-34s,92.0,16.0,1.0,51.0,160.0
2025-06-18--18h-30m-34s,88.0,16.0,1.0,55.0,160.0
2025-06-18--18h-30m-34s,81.0,17.0,3.0,59.0,160.0
2025-06-18--18h-30m-34s,82.0,20.0,2.0,56.0,160.0
2025-06-18--18h-30m-34s,82.0,21.0,2.0,55.0,160.0
2025-06-18--18h-30m-34s,79.0,20.0,3.0,58.0,160.0
2025-06-18--18h-30m-34s,87.0,22.0,1.0,50.0,160.0
2025-06-18--18h-30m-34s,88.0,13.0,0.0,59.0,160.0
2025-06-18--18h-30m-34s,76.0,25.0,0.0,59.0,160.0
2025-06-18--18h-30m-34s,79.0,15.0,1.0,65.0,160.0
2025-06-18--18h-30m-34s,86.0,18.0,1.0,55.0,160.0
2025-06-18--18h-30m-34s,82.0,21.0,3.0,54.0,160.0
2025-06-18--18h-30m-34s,84.0,17.0,2.0,57.0,160.0
2025-06-18--18h-30m-34s,63.0,21.0,3.0,73.0,160.0
2025-06-18--18h-30m-34s,77.0,27.0,1.0,55.0,160.0
2025-06-18--18h-30m-34s,82.0,16.0,3.0,59.0,160.0
2025-06-18--18h-30m-34s,78.0,17.0,5.0,60.0,160.0
2025-06-18--18h-30m-34s,82.0,21.0,0.0,57.0,160.0
2025-06-18--18h-30m-34s,82.0,12.0,1.0,65.0,160.0
2025-06-18--18h-30m-34s,83.0,19.0,1.0,57.0,160.0
2025-06-18--18h-30m-34s,88.0,16.0,0.0,56.0,160.0
2025-06-18--18h-30m-34s,77.0,24.0,1.0,58.0,160.0
2025-06-18--18h-30m-34s,89.0,20.0,1.0,50.0,160.0
2025-06-18--18h-30m-34s,80.0,19.0,4.0,57.0,160.0
2025-06-18--18h-30m-34s,78.0,15.0,1.0,66.0,160.0
2025-06-18--18h-30m-34s,80.0,18.0,3.0,59.0,160.0
2025-06-18--18h-30m-34s,74.0,21.0,2.0,63.0,160.0
2025-06-18--18h-30m-34s,85.0,20.0,1.0,54.0,160.0
2025-06-18--18h-30m-34s,83.0,20.0,2.0,55.0,160.0
2025-06-18--18h-30m-34s,81.0,23.0,0.0,56.0,160.0
2025-06-18--18h-30m-34s,72.0,19.0,1.0,68.0,160.0
2025-06-18--18h-30m-34s,79.0,19.0,3.0,59.0,160.0
2025-06-18--18h-30m-34s,84.0,16.0,0.0,60.0,160.0
2025-06-18--18h-30m-34s,66.0,25.0,3.0,66.0,160.0
2025-06-18--18h-30m-34s,88.0,20.0,2.0,50.0,160.0
2025-06-18--18h-30m-34s,78.0,24.0,4.0,54.0,160.0
2025-06-18--18h-30m-34s,80.0,19.0,5.0,56.0,160.0
2025-06-18--18h-30m-34s,80.0,24.0,0.0,56.0,160.0
2025-06-18--18h-30m-34s,78.0,20.0,4.0,58.0,160.0
2025-06-18--18h-30m-34s,84.0,23.0,1.0,52.0,160.0
2025-06-18--18h-30m-34s,81.0,13.0,1.0,65.0,160.0
2025-06-18--18h-30m-34s,78.0,19.0,1.0,62.0,160.0
2025-06-18--18h-30m-34s,85.0,20.0,1.0,54.0,160.0
2025-06-18--18h-30m-34s,78.0,23.0,3.0,56.0,160.0
2025-06-18--18h-30m-34s,87.0,16.0,0.0,57.0,160.0
2025-06-18--18h-30m-34s,79.0,22.0,3.0,56.0,160.0
2025-06-18--18h-30m-34s,71.0,23.0,1.0,65.0,160.0
2025-06-18--18h-30m-34s,70.0,20.0,2.0,68.0,160.0
2025-06-18--18h-30m-34s,78.0,28.0,2.0,52.0,160.0
2025-06-18--18h-30m-34s,85.0,13.0,0.0,62.0,160.0
2025-06-18--18h-30m-34s,75.0,25.0,0.0,60.0,160.0
2025-06-18--18h-30m-34s,81.0,20.0,0.0,59.0,160.0
2025-06-18--18h-30m-34s,72.0,24.0,2.0,62.0,160.0
2025-06-18--18h-30m-34s,64.0,25.0,1.0,70.0,160.0
2025-06-18--18h-30m-34s,68.0,25.0,1.0,66.0,160.0
2025-06-18--18h-30m-34s,80.0,20.0,3.0,57.0,160.0
2025-06-18--18h-30m-34s,83.0,16.0,1.0,60.0,160.0
2025-06-18--18h-30m-34s,83.0,9.0,1.0,67.0,160.0
