detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,44,0,2025-05-23--16h-58m-00s-388500
4,12,C,44,0,2025-05-23--16h-58m-00s-388500
4,11,C,44,0,2025-05-23--16h-58m-00s-388500
4,10,C,44,0,2025-05-23--16h-58m-00s-388500
4,7,SB,44,0,2025-05-23--16h-58m-00s-388500
7,9,C,44,0,2025-05-23--16h-58m-00s-388500
7,12,C,44,0,2025-05-23--16h-58m-00s-388500
7,11,C,44,0,2025-05-23--16h-58m-00s-388500
7,10,C,44,0,2025-05-23--16h-58m-00s-388500
2,9,C,44,0,2025-05-23--16h-58m-00s-388500
2,12,C,44,0,2025-05-23--16h-58m-00s-388500
2,11,C,44,0,2025-05-23--16h-58m-00s-388500
2,10,C,44,0,2025-05-23--16h-58m-00s-388500
2,4,SB,44,0,2025-05-23--16h-58m-00s-388500
2,7,DB_V,44,1,2025-05-23--16h-58m-00s-388500
9,12,DB_H,45,0,2025-05-23--16h-58m-00s-407472
9,11,SB,45,0,2025-05-23--16h-58m-00s-407472
9,10,SB,45,0,2025-05-23--16h-58m-00s-407472
11,12,SB,45,0,2025-05-23--16h-58m-00s-407472
10,12,SB,45,0,2025-05-23--16h-58m-00s-407472
10,11,DB_V,45,1,2025-05-23--16h-58m-00s-407472
1,9,C,45,0,2025-05-23--16h-58m-00s-407472
1,12,C,45,0,2025-05-23--16h-58m-00s-407472
1,11,C,45,0,2025-05-23--16h-58m-00s-407472
1,10,C,45,0,2025-05-23--16h-58m-00s-407472
1,4,DB_H,45,0,2025-05-23--16h-58m-00s-407472
1,7,SB,45,0,2025-05-23--16h-58m-00s-407472
1,2,SB,45,0,2025-05-23--16h-58m-00s-407472
4,9,C,45,0,2025-05-23--16h-58m-00s-407472
4,12,C,45,0,2025-05-23--16h-58m-00s-407472
4,11,C,45,0,2025-05-23--16h-58m-00s-407472
4,10,C,45,0,2025-05-23--16h-58m-00s-407472
4,7,SB,45,0,2025-05-23--16h-58m-00s-407472
7,9,C,45,0,2025-05-23--16h-58m-00s-407472
7,12,C,45,0,2025-05-23--16h-58m-00s-407472
7,11,C,45,0,2025-05-23--16h-58m-00s-407472
7,10,C,45,0,2025-05-23--16h-58m-00s-407472
2,9,C,45,0,2025-05-23--16h-58m-00s-407472
2,12,C,45,0,2025-05-23--16h-58m-00s-407472
2,11,C,45,0,2025-05-23--16h-58m-00s-407472
2,10,C,45,0,2025-05-23--16h-58m-00s-407472
2,4,SB,45,0,2025-05-23--16h-58m-00s-407472
2,7,DB_V,45,1,2025-05-23--16h-58m-00s-407472
9,12,DB_H,46,0,2025-05-23--16h-58m-00s-427662
9,11,SB,46,0,2025-05-23--16h-58m-00s-427662
9,10,SB,46,0,2025-05-23--16h-58m-00s-427662
11,12,SB,46,0,2025-05-23--16h-58m-00s-427662
10,12,SB,46,0,2025-05-23--16h-58m-00s-427662
10,11,DB_V,46,1,2025-05-23--16h-58m-00s-427662
1,9,C,46,0,2025-05-23--16h-58m-00s-427662
1,12,C,46,0,2025-05-23--16h-58m-00s-427662
1,11,C,46,0,2025-05-23--16h-58m-00s-427662
1,10,C,46,0,2025-05-23--16h-58m-00s-427662
1,4,DB_H,46,0,2025-05-23--16h-58m-00s-427662
1,7,SB,46,0,2025-05-23--16h-58m-00s-427662
1,2,SB,46,0,2025-05-23--16h-58m-00s-427662
4,9,C,46,0,2025-05-23--16h-58m-00s-427662
4,12,C,46,0,2025-05-23--16h-58m-00s-427662
4,11,C,46,0,2025-05-23--16h-58m-00s-427662
4,10,C,46,0,2025-05-23--16h-58m-00s-427662
4,7,SB,46,0,2025-05-23--16h-58m-00s-427662
7,9,C,46,0,2025-05-23--16h-58m-00s-427662
7,12,C,46,0,2025-05-23--16h-58m-00s-427662
7,11,C,46,0,2025-05-23--16h-58m-00s-427662
7,10,C,46,0,2025-05-23--16h-58m-00s-427662
2,9,C,46,0,2025-05-23--16h-58m-00s-427662
2,12,C,46,0,2025-05-23--16h-58m-00s-427662
2,11,C,46,0,2025-05-23--16h-58m-00s-427662
2,10,C,46,0,2025-05-23--16h-58m-00s-427662
2,4,SB,46,0,2025-05-23--16h-58m-00s-427662
2,7,DB_V,46,0,2025-05-23--16h-58m-00s-427662
9,12,DB_H,47,0,2025-05-23--16h-58m-00s-445699
9,11,SB,47,0,2025-05-23--16h-58m-00s-445699
9,10,SB,47,0,2025-05-23--16h-58m-00s-445699
11,12,SB,47,0,2025-05-23--16h-58m-00s-445699
10,12,SB,47,0,2025-05-23--16h-58m-00s-445699
10,11,DB_V,47,0,2025-05-23--16h-58m-00s-445699
1,9,C,47,0,2025-05-23--16h-58m-00s-445699
1,12,C,47,0,2025-05-23--16h-58m-00s-445699
1,11,C,47,0,2025-05-23--16h-58m-00s-445699
1,10,C,47,0,2025-05-23--16h-58m-00s-445699
1,4,DB_H,47,0,2025-05-23--16h-58m-00s-445699
1,7,SB,47,0,2025-05-23--16h-58m-00s-445699
1,2,SB,47,0,2025-05-23--16h-58m-00s-445699
4,9,C,47,0,2025-05-23--16h-58m-00s-445699
4,12,C,47,0,2025-05-23--16h-58m-00s-445699
4,11,C,47,0,2025-05-23--16h-58m-00s-445699
4,10,C,47,0,2025-05-23--16h-58m-00s-445699
4,7,SB,47,0,2025-05-23--16h-58m-00s-445699
7,9,C,47,0,2025-05-23--16h-58m-00s-445699
7,12,C,47,0,2025-05-23--16h-58m-00s-445699
7,11,C,47,0,2025-05-23--16h-58m-00s-445699
7,10,C,47,0,2025-05-23--16h-58m-00s-445699
2,9,C,47,0,2025-05-23--16h-58m-00s-445699
2,12,C,47,0,2025-05-23--16h-58m-00s-445699
2,11,C,47,0,2025-05-23--16h-58m-00s-445699
2,10,C,47,0,2025-05-23--16h-58m-00s-445699
2,4,SB,47,0,2025-05-23--16h-58m-00s-445699
2,7,DB_V,47,2,2025-05-23--16h-58m-00s-445699
9,12,DB_H,48,0,2025-05-23--16h-58m-00s-463290
9,11,SB,48,0,2025-05-23--16h-58m-00s-463290
9,10,SB,48,0,2025-05-23--16h-58m-00s-463290
11,12,SB,48,0,2025-05-23--16h-58m-00s-463290
10,12,SB,48,0,2025-05-23--16h-58m-00s-463290
10,11,DB_V,48,0,2025-05-23--16h-58m-00s-463290
1,9,C,48,0,2025-05-23--16h-58m-00s-463290
1,12,C,48,0,2025-05-23--16h-58m-00s-463290
1,11,C,48,0,2025-05-23--16h-58m-00s-463290
1,10,C,48,0,2025-05-23--16h-58m-00s-463290
1,4,DB_H,48,0,2025-05-23--16h-58m-00s-463290
1,7,SB,48,0,2025-05-23--16h-58m-00s-463290
1,2,SB,48,0,2025-05-23--16h-58m-00s-463290
4,9,C,48,0,2025-05-23--16h-58m-00s-463290
4,12,C,48,0,2025-05-23--16h-58m-00s-463290
4,11,C,48,0,2025-05-23--16h-58m-00s-463290
4,10,C,48,0,2025-05-23--16h-58m-00s-463290
4,7,SB,48,0,2025-05-23--16h-58m-00s-463290
7,9,C,48,0,2025-05-23--16h-58m-00s-463290
7,12,C,48,0,2025-05-23--16h-58m-00s-463290
7,11,C,48,0,2025-05-23--16h-58m-00s-463290
7,10,C,48,0,2025-05-23--16h-58m-00s-463290
2,9,C,48,0,2025-05-23--16h-58m-00s-463290
2,12,C,48,0,2025-05-23--16h-58m-00s-463290
2,11,C,48,0,2025-05-23--16h-58m-00s-463290
2,10,C,48,0,2025-05-23--16h-58m-00s-463290
2,4,SB,48,0,2025-05-23--16h-58m-00s-463290
2,7,DB_V,48,1,2025-05-23--16h-58m-00s-463290
9,12,DB_H,49,0,2025-05-23--16h-58m-00s-482723
9,11,SB,49,0,2025-05-23--16h-58m-00s-482723
9,10,SB,49,0,2025-05-23--16h-58m-00s-482723
11,12,SB,49,0,2025-05-23--16h-58m-00s-482723
10,12,SB,49,0,2025-05-23--16h-58m-00s-482723
10,11,DB_V,49,0,2025-05-23--16h-58m-00s-482723
1,9,C,49,0,2025-05-23--16h-58m-00s-482723
1,12,C,49,0,2025-05-23--16h-58m-00s-482723
1,11,C,49,0,2025-05-23--16h-58m-00s-482723
1,10,C,49,0,2025-05-23--16h-58m-00s-482723
1,4,DB_H,49,0,2025-05-23--16h-58m-00s-482723
1,7,SB,49,0,2025-05-23--16h-58m-00s-482723
1,2,SB,49,0,2025-05-23--16h-58m-00s-482723
4,9,C,49,0,2025-05-23--16h-58m-00s-482723
4,12,C,49,0,2025-05-23--16h-58m-00s-482723
4,11,C,49,0,2025-05-23--16h-58m-00s-482723
4,10,C,49,0,2025-05-23--16h-58m-00s-482723
4,7,SB,49,0,2025-05-23--16h-58m-00s-482723
7,9,C,49,0,2025-05-23--16h-58m-00s-482723
7,12,C,49,0,2025-05-23--16h-58m-00s-482723
7,11,C,49,0,2025-05-23--16h-58m-00s-482723
7,10,C,49,0,2025-05-23--16h-58m-00s-482723
2,9,C,49,0,2025-05-23--16h-58m-00s-482723
2,12,C,49,0,2025-05-23--16h-58m-00s-482723
2,11,C,49,0,2025-05-23--16h-58m-00s-482723
2,10,C,49,0,2025-05-23--16h-58m-00s-482723
2,4,SB,49,0,2025-05-23--16h-58m-00s-482723
2,7,DB_V,49,1,2025-05-23--16h-58m-00s-482723
9,12,DB_H,50,0,2025-05-23--16h-58m-00s-499923
9,11,SB,50,0,2025-05-23--16h-58m-00s-499923
9,10,SB,50,0,2025-05-23--16h-58m-00s-499923
11,12,SB,50,0,2025-05-23--16h-58m-00s-499923
10,12,SB,50,0,2025-05-23--16h-58m-00s-499923
10,11,DB_V,50,1,2025-05-23--16h-58m-00s-499923
1,9,C,50,0,2025-05-23--16h-58m-00s-499923
1,12,C,50,0,2025-05-23--16h-58m-00s-499923
1,11,C,50,0,2025-05-23--16h-58m-00s-499923
1,10,C,50,0,2025-05-23--16h-58m-00s-499923
1,4,DB_H,50,0,2025-05-23--16h-58m-00s-499923
1,7,SB,50,0,2025-05-23--16h-58m-00s-499923
1,2,SB,50,0,2025-05-23--16h-58m-00s-499923
4,9,C,50,0,2025-05-23--16h-58m-00s-499923
4,12,C,50,0,2025-05-23--16h-58m-00s-499923
4,11,C,50,0,2025-05-23--16h-58m-00s-499923
4,10,C,50,0,2025-05-23--16h-58m-00s-499923
4,7,SB,50,0,2025-05-23--16h-58m-00s-499923
7,9,C,50,0,2025-05-23--16h-58m-00s-499923
7,12,C,50,0,2025-05-23--16h-58m-00s-499923
7,11,C,50,0,2025-05-23--16h-58m-00s-499923
7,10,C,50,0,2025-05-23--16h-58m-00s-499923
2,9,C,50,0,2025-05-23--16h-58m-00s-499923
2,12,C,50,0,2025-05-23--16h-58m-00s-499923
2,11,C,50,0,2025-05-23--16h-58m-00s-499923
2,10,C,50,0,2025-05-23--16h-58m-00s-499923
2,4,SB,50,0,2025-05-23--16h-58m-00s-499923
2,7,DB_V,50,1,2025-05-23--16h-58m-00s-499923
9,12,DB_H,51,0,2025-05-23--16h-58m-00s-517749
9,11,SB,51,0,2025-05-23--16h-58m-00s-517749
9,10,SB,51,0,2025-05-23--16h-58m-00s-517749
11,12,SB,51,0,2025-05-23--16h-58m-00s-517749
10,12,SB,51,0,2025-05-23--16h-58m-00s-517749
10,11,DB_V,51,1,2025-05-23--16h-58m-00s-517749
1,9,C,51,0,2025-05-23--16h-58m-00s-517749
1,12,C,51,0,2025-05-23--16h-58m-00s-517749
1,11,C,51,0,2025-05-23--16h-58m-00s-517749
1,10,C,51,0,2025-05-23--16h-58m-00s-517749
1,4,DB_H,51,0,2025-05-23--16h-58m-00s-517749
1,7,SB,51,0,2025-05-23--16h-58m-00s-517749
1,2,SB,51,0,2025-05-23--16h-58m-00s-517749
4,9,C,51,0,2025-05-23--16h-58m-00s-517749
4,12,C,51,0,2025-05-23--16h-58m-00s-517749
4,11,C,51,0,2025-05-23--16h-58m-00s-517749
4,10,C,51,0,2025-05-23--16h-58m-00s-517749
4,7,SB,51,0,2025-05-23--16h-58m-00s-517749
7,9,C,51,0,2025-05-23--16h-58m-00s-517749
7,12,C,51,0,2025-05-23--16h-58m-00s-517749
7,11,C,51,0,2025-05-23--16h-58m-00s-517749
7,10,C,51,0,2025-05-23--16h-58m-00s-517749
2,9,C,51,0,2025-05-23--16h-58m-00s-517749
2,12,C,51,0,2025-05-23--16h-58m-00s-517749
2,11,C,51,0,2025-05-23--16h-58m-00s-517749
2,10,C,51,0,2025-05-23--16h-58m-00s-517749
2,4,SB,51,0,2025-05-23--16h-58m-00s-517749
2,7,DB_V,51,0,2025-05-23--16h-58m-00s-517749
9,12,DB_H,52,0,2025-05-23--16h-58m-00s-535324
9,11,SB,52,0,2025-05-23--16h-58m-00s-535324
9,10,SB,52,0,2025-05-23--16h-58m-00s-535324
11,12,SB,52,0,2025-05-23--16h-58m-00s-535324
10,12,SB,52,0,2025-05-23--16h-58m-00s-535324
10,11,DB_V,52,0,2025-05-23--16h-58m-00s-535324
1,9,C,52,0,2025-05-23--16h-58m-00s-535324
1,12,C,52,0,2025-05-23--16h-58m-00s-535324
1,11,C,52,0,2025-05-23--16h-58m-00s-535324
1,10,C,52,0,2025-05-23--16h-58m-00s-535324
1,4,DB_H,52,0,2025-05-23--16h-58m-00s-535324
1,7,SB,52,1,2025-05-23--16h-58m-00s-535324
1,2,SB,52,0,2025-05-23--16h-58m-00s-535324
4,9,C,52,0,2025-05-23--16h-58m-00s-535324
4,12,C,52,0,2025-05-23--16h-58m-00s-535324
4,11,C,52,0,2025-05-23--16h-58m-00s-535324
4,10,C,52,0,2025-05-23--16h-58m-00s-535324
4,7,SB,52,0,2025-05-23--16h-58m-00s-535324
7,9,C,52,0,2025-05-23--16h-58m-00s-535324
7,12,C,52,0,2025-05-23--16h-58m-00s-535324
7,11,C,52,0,2025-05-23--16h-58m-00s-535324
7,10,C,52,0,2025-05-23--16h-58m-00s-535324
2,9,C,52,0,2025-05-23--16h-58m-00s-535324
2,12,C,52,0,2025-05-23--16h-58m-00s-535324
2,11,C,52,0,2025-05-23--16h-58m-00s-535324
2,10,C,52,0,2025-05-23--16h-58m-00s-535324
2,4,SB,52,0,2025-05-23--16h-58m-00s-535324
2,7,DB_V,52,0,2025-05-23--16h-58m-00s-535324
9,12,DB_H,54,0,2025-05-23--16h-58m-00s-573183
9,11,SB,54,0,2025-05-23--16h-58m-00s-573183
9,10,SB,54,0,2025-05-23--16h-58m-00s-573183
11,12,SB,54,0,2025-05-23--16h-58m-00s-573183
10,12,SB,54,0,2025-05-23--16h-58m-00s-573183
10,11,DB_V,54,1,2025-05-23--16h-58m-00s-573183
1,9,C,54,0,2025-05-23--16h-58m-00s-573183
1,12,C,54,0,2025-05-23--16h-58m-00s-573183
1,11,C,54,0,2025-05-23--16h-58m-00s-573183
1,10,C,54,0,2025-05-23--16h-58m-00s-573183
1,4,DB_H,54,0,2025-05-23--16h-58m-00s-573183
1,7,SB,54,0,2025-05-23--16h-58m-00s-573183
1,2,SB,54,0,2025-05-23--16h-58m-00s-573183
4,9,C,54,0,2025-05-23--16h-58m-00s-573183
4,12,C,54,0,2025-05-23--16h-58m-00s-573183
4,11,C,54,0,2025-05-23--16h-58m-00s-573183
4,10,C,54,0,2025-05-23--16h-58m-00s-573183
4,7,SB,54,0,2025-05-23--16h-58m-00s-573183
7,9,C,54,0,2025-05-23--16h-58m-00s-573183
7,12,C,54,0,2025-05-23--16h-58m-00s-573183
7,11,C,54,0,2025-05-23--16h-58m-00s-573183
7,10,C,54,1,2025-05-23--16h-58m-00s-573183
2,9,C,54,0,2025-05-23--16h-58m-00s-573183
2,12,C,54,0,2025-05-23--16h-58m-00s-573183
2,11,C,54,0,2025-05-23--16h-58m-00s-573183
2,10,C,54,0,2025-05-23--16h-58m-00s-573183
2,4,SB,54,0,2025-05-23--16h-58m-00s-573183
2,7,DB_V,54,0,2025-05-23--16h-58m-00s-573183
9,12,DB_H,55,0,2025-05-23--16h-58m-00s-591103
9,11,SB,55,0,2025-05-23--16h-58m-00s-591103
9,10,SB,55,0,2025-05-23--16h-58m-00s-591103
11,12,SB,55,0,2025-05-23--16h-58m-00s-591103
10,12,SB,55,0,2025-05-23--16h-58m-00s-591103
10,11,DB_V,55,1,2025-05-23--16h-58m-00s-591103
1,9,C,55,0,2025-05-23--16h-58m-00s-591103
1,12,C,55,0,2025-05-23--16h-58m-00s-591103
1,11,C,55,0,2025-05-23--16h-58m-00s-591103
1,10,C,55,0,2025-05-23--16h-58m-00s-591103
1,4,DB_H,55,0,2025-05-23--16h-58m-00s-591103
1,7,SB,55,0,2025-05-23--16h-58m-00s-591103
1,2,SB,55,0,2025-05-23--16h-58m-00s-591103
4,9,C,55,0,2025-05-23--16h-58m-00s-591103
4,12,C,55,0,2025-05-23--16h-58m-00s-591103
4,11,C,55,0,2025-05-23--16h-58m-00s-591103
4,10,C,55,0,2025-05-23--16h-58m-00s-591103
4,7,SB,55,0,2025-05-23--16h-58m-00s-591103
7,9,C,55,0,2025-05-23--16h-58m-00s-591103
7,12,C,55,0,2025-05-23--16h-58m-00s-591103
7,11,C,55,0,2025-05-23--16h-58m-00s-591103
7,10,C,55,0,2025-05-23--16h-58m-00s-591103
2,9,C,55,0,2025-05-23--16h-58m-00s-591103
2,12,C,55,0,2025-05-23--16h-58m-00s-591103
2,11,C,55,0,2025-05-23--16h-58m-00s-591103
2,10,C,55,0,2025-05-23--16h-58m-00s-591103
2,4,SB,55,0,2025-05-23--16h-58m-00s-591103
2,7,DB_V,55,0,2025-05-23--16h-58m-00s-591103
9,12,DB_H,56,0,2025-05-23--16h-58m-00s-610673
9,11,SB,56,0,2025-05-23--16h-58m-00s-610673
9,10,SB,56,1,2025-05-23--16h-58m-00s-610673
11,12,SB,56,0,2025-05-23--16h-58m-00s-610673
10,12,SB,56,0,2025-05-23--16h-58m-00s-610673
10,11,DB_V,56,1,2025-05-23--16h-58m-00s-610673
1,9,C,56,0,2025-05-23--16h-58m-00s-610673
1,12,C,56,0,2025-05-23--16h-58m-00s-610673
1,11,C,56,0,2025-05-23--16h-58m-00s-610673
1,10,C,56,0,2025-05-23--16h-58m-00s-610673
1,4,DB_H,56,0,2025-05-23--16h-58m-00s-610673
1,7,SB,56,0,2025-05-23--16h-58m-00s-610673
1,2,SB,56,0,2025-05-23--16h-58m-00s-610673
4,9,C,56,0,2025-05-23--16h-58m-00s-610673
4,12,C,56,0,2025-05-23--16h-58m-00s-610673
4,11,C,56,0,2025-05-23--16h-58m-00s-610673
4,10,C,56,0,2025-05-23--16h-58m-00s-610673
4,7,SB,56,0,2025-05-23--16h-58m-00s-610673
7,9,C,56,0,2025-05-23--16h-58m-00s-610673
7,12,C,56,0,2025-05-23--16h-58m-00s-610673
7,11,C,56,0,2025-05-23--16h-58m-00s-610673
7,10,C,56,0,2025-05-23--16h-58m-00s-610673
2,9,C,56,0,2025-05-23--16h-58m-00s-610673
2,12,C,56,0,2025-05-23--16h-58m-00s-610673
2,11,C,56,0,2025-05-23--16h-58m-00s-610673
2,10,C,56,0,2025-05-23--16h-58m-00s-610673
2,4,SB,56,0,2025-05-23--16h-58m-00s-610673
2,7,DB_V,56,0,2025-05-23--16h-58m-00s-610673
9,12,DB_H,60,0,2025-05-23--16h-58m-00s-682465
9,11,SB,60,0,2025-05-23--16h-58m-00s-682465
9,10,SB,60,0,2025-05-23--16h-58m-00s-682465
11,12,SB,60,0,2025-05-23--16h-58m-00s-682465
10,12,SB,60,0,2025-05-23--16h-58m-00s-682465
10,11,DB_V,60,2,2025-05-23--16h-58m-00s-682465
1,9,C,60,0,2025-05-23--16h-58m-00s-682465
1,12,C,60,0,2025-05-23--16h-58m-00s-682465
1,11,C,60,0,2025-05-23--16h-58m-00s-682465
1,10,C,60,0,2025-05-23--16h-58m-00s-682465
1,4,DB_H,60,0,2025-05-23--16h-58m-00s-682465
1,7,SB,60,0,2025-05-23--16h-58m-00s-682465
1,2,SB,60,0,2025-05-23--16h-58m-00s-682465
4,9,C,60,0,2025-05-23--16h-58m-00s-682465
4,12,C,60,0,2025-05-23--16h-58m-00s-682465
4,11,C,60,0,2025-05-23--16h-58m-00s-682465
4,10,C,60,0,2025-05-23--16h-58m-00s-682465
4,7,SB,60,0,2025-05-23--16h-58m-00s-682465
7,9,C,60,0,2025-05-23--16h-58m-00s-682465
7,12,C,60,0,2025-05-23--16h-58m-00s-682465
7,11,C,60,0,2025-05-23--16h-58m-00s-682465
7,10,C,60,0,2025-05-23--16h-58m-00s-682465
2,9,C,60,0,2025-05-23--16h-58m-00s-682465
2,12,C,60,0,2025-05-23--16h-58m-00s-682465
2,11,C,60,0,2025-05-23--16h-58m-00s-682465
2,10,C,60,0,2025-05-23--16h-58m-00s-682465
2,4,SB,60,0,2025-05-23--16h-58m-00s-682465
2,7,DB_V,60,0,2025-05-23--16h-58m-00s-682465
9,12,DB_H,61,0,2025-05-23--16h-58m-00s-700893
9,11,SB,61,0,2025-05-23--16h-58m-00s-700893
9,10,SB,61,0,2025-05-23--16h-58m-00s-700893
11,12,SB,61,0,2025-05-23--16h-58m-00s-700893
10,12,SB,61,0,2025-05-23--16h-58m-00s-700893
10,11,DB_V,61,1,2025-05-23--16h-58m-00s-700893
1,9,C,61,0,2025-05-23--16h-58m-00s-700893
1,12,C,61,0,2025-05-23--16h-58m-00s-700893
1,11,C,61,0,2025-05-23--16h-58m-00s-700893
1,10,C,61,0,2025-05-23--16h-58m-00s-700893
1,4,DB_H,61,0,2025-05-23--16h-58m-00s-700893
1,7,SB,61,0,2025-05-23--16h-58m-00s-700893
1,2,SB,61,0,2025-05-23--16h-58m-00s-700893
4,9,C,61,0,2025-05-23--16h-58m-00s-700893
4,12,C,61,0,2025-05-23--16h-58m-00s-700893
4,11,C,61,0,2025-05-23--16h-58m-00s-700893
4,10,C,61,0,2025-05-23--16h-58m-00s-700893
4,7,SB,61,0,2025-05-23--16h-58m-00s-700893
7,9,C,61,0,2025-05-23--16h-58m-00s-700893
7,12,C,61,0,2025-05-23--16h-58m-00s-700893
7,11,C,61,0,2025-05-23--16h-58m-00s-700893
7,10,C,61,0,2025-05-23--16h-58m-00s-700893
2,9,C,61,0,2025-05-23--16h-58m-00s-700893
2,12,C,61,0,2025-05-23--16h-58m-00s-700893
2,11,C,61,0,2025-05-23--16h-58m-00s-700893
2,10,C,61,0,2025-05-23--16h-58m-00s-700893
2,4,SB,61,0,2025-05-23--16h-58m-00s-700893
2,7,DB_V,61,1,2025-05-23--16h-58m-00s-700893
9,12,DB_H,63,0,2025-05-23--16h-58m-00s-738752
9,11,SB,63,0,2025-05-23--16h-58m-00s-738752
9,10,SB,63,0,2025-05-23--16h-58m-00s-738752
11,12,SB,63,0,2025-05-23--16h-58m-00s-738752
10,12,SB,63,0,2025-05-23--16h-58m-00s-738752
10,11,DB_V,63,0,2025-05-23--16h-58m-00s-738752
1,9,C,63,0,2025-05-23--16h-58m-00s-738752
1,12,C,63,0,2025-05-23--16h-58m-00s-738752
1,11,C,63,0,2025-05-23--16h-58m-00s-738752
1,10,C,63,0,2025-05-23--16h-58m-00s-738752
1,4,DB_H,63,0,2025-05-23--16h-58m-00s-738752
1,7,SB,63,0,2025-05-23--16h-58m-00s-738752
1,2,SB,63,0,2025-05-23--16h-58m-00s-738752
4,9,C,63,0,2025-05-23--16h-58m-00s-738752
4,12,C,63,0,2025-05-23--16h-58m-00s-738752
4,11,C,63,0,2025-05-23--16h-58m-00s-738752
4,10,C,63,0,2025-05-23--16h-58m-00s-738752
4,7,SB,63,0,2025-05-23--16h-58m-00s-738752
7,9,C,63,0,2025-05-23--16h-58m-00s-738752
7,12,C,63,0,2025-05-23--16h-58m-00s-738752
7,11,C,63,0,2025-05-23--16h-58m-00s-738752
7,10,C,63,0,2025-05-23--16h-58m-00s-738752
2,9,C,63,0,2025-05-23--16h-58m-00s-738752
2,12,C,63,0,2025-05-23--16h-58m-00s-738752
2,11,C,63,0,2025-05-23--16h-58m-00s-738752
2,10,C,63,0,2025-05-23--16h-58m-00s-738752
2,4,SB,63,0,2025-05-23--16h-58m-00s-738752
2,7,DB_V,63,2,2025-05-23--16h-58m-00s-738752
9,12,DB_H,65,0,2025-05-23--16h-58m-00s-778234
9,11,SB,65,0,2025-05-23--16h-58m-00s-778234
9,10,SB,65,0,2025-05-23--16h-58m-00s-778234
11,12,SB,65,0,2025-05-23--16h-58m-00s-778234
10,12,SB,65,0,2025-05-23--16h-58m-00s-778234
10,11,DB_V,65,1,2025-05-23--16h-58m-00s-778234
1,9,C,65,0,2025-05-23--16h-58m-00s-778234
1,12,C,65,0,2025-05-23--16h-58m-00s-778234
1,11,C,65,0,2025-05-23--16h-58m-00s-778234
1,10,C,65,0,2025-05-23--16h-58m-00s-778234
1,4,DB_H,65,0,2025-05-23--16h-58m-00s-778234
1,7,SB,65,0,2025-05-23--16h-58m-00s-778234
1,2,SB,65,0,2025-05-23--16h-58m-00s-778234
4,9,C,65,0,2025-05-23--16h-58m-00s-778234
4,12,C,65,0,2025-05-23--16h-58m-00s-778234
4,11,C,65,0,2025-05-23--16h-58m-00s-778234
4,10,C,65,0,2025-05-23--16h-58m-00s-778234
4,7,SB,65,0,2025-05-23--16h-58m-00s-778234
7,9,C,65,0,2025-05-23--16h-58m-00s-778234
7,12,C,65,0,2025-05-23--16h-58m-00s-778234
7,11,C,65,0,2025-05-23--16h-58m-00s-778234
7,10,C,65,0,2025-05-23--16h-58m-00s-778234
2,9,C,65,0,2025-05-23--16h-58m-00s-778234
2,12,C,65,0,2025-05-23--16h-58m-00s-778234
2,11,C,65,0,2025-05-23--16h-58m-00s-778234
2,10,C,65,0,2025-05-23--16h-58m-00s-778234
2,4,SB,65,0,2025-05-23--16h-58m-00s-778234
2,7,DB_V,65,0,2025-05-23--16h-58m-00s-778234
9,12,DB_H,66,0,2025-05-23--16h-58m-00s-798475
9,11,SB,66,0,2025-05-23--16h-58m-00s-798475
9,10,SB,66,0,2025-05-23--16h-58m-00s-798475
11,12,SB,66,0,2025-05-23--16h-58m-00s-798475
10,12,SB,66,0,2025-05-23--16h-58m-00s-798475
10,11,DB_V,66,1,2025-05-23--16h-58m-00s-798475
1,9,C,66,0,2025-05-23--16h-58m-00s-798475
1,12,C,66,0,2025-05-23--16h-58m-00s-798475
1,11,C,66,0,2025-05-23--16h-58m-00s-798475
1,10,C,66,0,2025-05-23--16h-58m-00s-798475
1,4,DB_H,66,0,2025-05-23--16h-58m-00s-798475
1,7,SB,66,0,2025-05-23--16h-58m-00s-798475
1,2,SB,66,0,2025-05-23--16h-58m-00s-798475
4,9,C,66,0,2025-05-23--16h-58m-00s-798475
4,12,C,66,0,2025-05-23--16h-58m-00s-798475
4,11,C,66,0,2025-05-23--16h-58m-00s-798475
4,10,C,66,0,2025-05-23--16h-58m-00s-798475
4,7,SB,66,0,2025-05-23--16h-58m-00s-798475
7,9,C,66,0,2025-05-23--16h-58m-00s-798475
7,12,C,66,0,2025-05-23--16h-58m-00s-798475
7,11,C,66,0,2025-05-23--16h-58m-00s-798475
7,10,C,66,0,2025-05-23--16h-58m-00s-798475
2,9,C,66,0,2025-05-23--16h-58m-00s-798475
2,12,C,66,0,2025-05-23--16h-58m-00s-798475
2,11,C,66,0,2025-05-23--16h-58m-00s-798475
2,10,C,66,0,2025-05-23--16h-58m-00s-798475
2,4,SB,66,0,2025-05-23--16h-58m-00s-798475
2,7,DB_V,66,0,2025-05-23--16h-58m-00s-798475
9,12,DB_H,67,0,2025-05-23--16h-58m-00s-818624
9,11,SB,67,0,2025-05-23--16h-58m-00s-818624
9,10,SB,67,0,2025-05-23--16h-58m-00s-818624
11,12,SB,67,0,2025-05-23--16h-58m-00s-818624
10,12,SB,67,0,2025-05-23--16h-58m-00s-818624
10,11,DB_V,67,0,2025-05-23--16h-58m-00s-818624
1,9,C,67,0,2025-05-23--16h-58m-00s-818624
