data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-28m-09s,12.5,17.0,4.0,7.0,40.5,,1.2440241857643561,0.9283639280080874
2025-06-02--21h-28m-09s,6.0,20.0,5.0,8.5,39.5,,1.1812737103502404,0.698758345188678
2025-06-02--21h-28m-09s,10.5,20.0,2.0,8.0,40.5,,1.1102423351135742,0.8531730870874117
2025-06-02--21h-28m-09s,6.5,21.0,5.0,7.0,39.5,,1.1537482727751458,0.7668754084914023
2025-06-02--21h-28m-09s,7.0,26.0,2.0,5.5,40.5,,0.9365226786724007,0.8455431045948424
2025-06-02--21h-28m-09s,7.5,16.0,6.0,10.0,39.5,,1.3148463452348609,0.7137243789447656
2025-06-02--21h-28m-09s,8.0,22.0,3.0,7.5,40.5,,1.082484369887969,0.8015299942315718
2025-06-02--21h-28m-09s,7.0,19.0,2.0,11.5,39.5,,1.125882888870717,0.6625441004682162
2025-06-02--21h-28m-09s,10.0,20.0,3.0,7.5,40.5,,1.1376230634549467,0.857071947850131
2025-06-02--21h-28m-09s,3.5,23.0,4.0,9.5,40.0,,1.0758322950780022,0.5455338445595719
2025-06-02--21h-28m-09s,12.0,16.0,4.0,8.0,40.0,,1.2661036727794992,0.8860771237926136
2025-06-02--21h-28m-09s,10.5,15.0,5.0,9.5,40.0,,1.318116071652818,0.8104085918003334
2025-06-02--21h-28m-09s,8.0,23.0,3.0,6.5,40.5,,1.0543107859294352,0.8372150031548136
2025-06-02--21h-28m-09s,10.0,22.0,1.0,6.5,39.5,,1.0102540464139957,0.8922706925033231
2025-06-02--21h-28m-09s,7.5,19.0,5.0,8.5,40.0,,1.2132252231493863,0.7541277824992026
2025-06-02--21h-28m-09s,5.5,26.0,1.0,7.5,40.0,,0.8956647938578649,0.7081683641553562
2025-06-02--21h-28m-09s,5.0,22.0,3.0,10.5,40.5,,1.082484369887969,0.6040273907814637
2025-06-02--21h-28m-09s,10.0,19.0,1.0,9.5,39.5,,1.0976421380326198,0.7982200814675071
2025-06-02--21h-28m-09s,7.5,19.0,5.0,8.0,39.5,,1.2084914957384036,0.7692663325633249
2025-06-02--21h-28m-09s,9.5,23.0,0.0,7.5,40.0,,0.9581921787462742,0.8443582394100729
2025-06-02--21h-28m-09s,5.5,20.0,4.0,10.0,39.5,,1.1537482727751458,0.6381162031723008
2025-06-02--21h-28m-09s,6.5,18.0,4.0,11.0,39.5,,1.2084914957384036,0.6553659270402518
2025-06-02--21h-28m-09s,9.5,18.0,4.0,8.0,39.5,,1.2084914957384036,0.8283079586503962
2025-06-02--21h-28m-09s,9.0,21.0,3.0,7.5,40.5,,1.1102423351135742,0.8309155524161558
2025-06-02--21h-28m-09s,7.0,20.0,6.0,7.0,40.0,,1.2132252231493863,0.7853981633974483
2025-06-02--21h-28m-09s,11.0,18.0,4.0,6.5,39.5,,1.2084914957384036,0.9154303997546448
2025-06-02--21h-28m-09s,13.0,15.0,8.0,4.0,40.0,,1.3948905586311804,1.0643516833813962
2025-06-02--21h-28m-09s,12.5,14.0,5.0,8.5,40.0,,1.3438532906163767,0.8812217608851566
2025-06-02--21h-28m-09s,5.5,18.0,7.0,9.0,39.5,,1.2885841317864402,0.6635046941632805
2025-06-02--21h-28m-09s,9.0,18.0,1.0,12.5,40.5,,1.1376230634549467,0.7036389513047353
2025-06-02--21h-28m-09s,10.5,22.0,1.0,7.0,40.5,,1.0256788804325205,0.8860771237926136
2025-06-02--21h-28m-09s,6.5,20.0,4.0,10.0,40.5,,1.1646612823605078,0.6785256342915735
2025-06-02--21h-28m-09s,8.0,24.0,3.0,5.5,40.5,,1.0256788804325205,0.8785283151857265
2025-06-02--21h-28m-09s,5.5,24.0,4.0,6.0,39.5,,1.039873770650536,0.7636521780023904
2025-06-02--21h-28m-09s,12.0,17.0,4.0,6.5,39.5,,1.2354312565606598,0.9363285179177959
2025-06-02--21h-28m-09s,7.0,19.0,5.0,9.0,40.0,,1.2132252231493863,0.7227342478134157
2025-06-02--21h-28m-09s,6.0,21.0,5.0,7.5,39.5,,1.1537482727751458,0.7297276562269663
2025-06-02--21h-28m-09s,9.5,19.0,3.0,9.0,40.5,,1.1646612823605078,0.7989133226325875
2025-06-02--21h-28m-09s,9.0,21.0,2.0,8.5,40.5,,1.082484369887969,0.7996858220320947
2025-06-02--21h-28m-09s,6.5,20.0,4.0,10.0,40.5,,1.1646612823605078,0.6785256342915735
2025-06-02--21h-28m-09s,7.5,18.0,8.0,6.5,40.0,,1.318116071652818,0.8211428883402085
2025-06-02--21h-28m-09s,10.0,15.0,5.0,10.0,40.0,,1.318116071652818,0.7853981633974483
2025-06-02--21h-28m-09s,7.0,19.0,8.0,5.5,39.5,,1.2885841317864402,0.8455431045948424
2025-06-02--21h-28m-09s,7.5,25.0,3.0,4.0,39.5,,0.9800728719596001,0.9400250139612085
2025-06-02--21h-28m-09s,11.5,17.0,2.0,9.0,39.5,,1.1812737103502404,0.846525932917339
2025-06-02--21h-28m-09s,4.5,23.0,8.0,5.0,40.5,,1.1913886116671715,0.7590702092666634
2025-06-02--21h-28m-09s,6.5,22.0,4.0,7.0,39.5,,1.0976421380326198,0.7668754084914023
2025-06-02--21h-28m-09s,8.5,21.0,3.0,7.0,39.5,,1.0976421380326198,0.8338611064174527
2025-06-02--21h-28m-09s,12.0,14.0,6.0,7.5,39.5,,1.3668538714317635,0.9018322525264895
2025-06-02--21h-28m-09s,9.0,23.0,4.0,4.5,40.5,,1.082484369887969,0.9553166181245093
2025-06-02--21h-28m-09s,9.0,17.0,7.0,7.0,40.0,,1.318116071652818,0.848062078981481
2025-06-02--21h-28m-09s,9.0,18.0,7.0,6.0,40.0,,1.292206624403246,0.8860771237926136
2025-06-02--21h-28m-09s,5.5,27.0,2.0,6.0,40.5,,0.9055106001656404,0.7636521780023904
2025-06-02--21h-28m-09s,8.0,21.0,2.0,9.5,40.5,,1.082484369887969,0.7424883681445005
2025-06-02--21h-28m-09s,6.0,24.0,4.0,5.5,39.5,,1.039873770650536,0.8071441487925062
2025-06-02--21h-28m-09s,9.0,21.0,5.0,5.5,40.5,,1.1646612823605078,0.9072916326316162
2025-06-02--21h-28m-09s,11.0,20.0,4.0,5.5,40.5,,1.1646612823605078,0.9553166181245093
2025-06-02--21h-28m-09s,8.5,24.0,2.0,5.5,40.0,,0.9884320889261531,0.8933784127399264
2025-06-02--21h-28m-09s,6.0,26.0,2.0,6.5,40.5,,0.9365226786724007,0.7653928262204539
2025-06-02--21h-28m-09s,6.5,22.0,5.0,6.5,40.0,,1.131834441185136,0.7853981633974483
2025-06-02--21h-28m-09s,10.5,17.0,5.0,7.5,40.0,,1.2661036727794992,0.8691222030072929
2025-06-02--21h-28m-09s,8.5,21.0,4.0,7.0,40.5,,1.1376230634549467,0.8338611064174527
2025-06-02--21h-28m-09s,9.5,22.0,0.0,8.0,39.5,,0.9800728719596001,0.8283079586503962
2025-06-02--21h-28m-09s,9.5,15.0,5.0,10.0,39.5,,1.3148463452348609,0.7725762453273894
2025-06-02--21h-28m-09s,7.5,17.0,4.0,12.0,40.5,,1.2440241857643561,0.6689640742684072
2025-06-02--21h-28m-09s,6.5,17.0,6.0,11.0,40.5,,1.2957360604918082,0.6553659270402518
2025-06-02--21h-28m-09s,9.0,20.0,3.0,7.5,39.5,,1.125882888870717,0.8309155524161558
2025-06-02--21h-28m-09s,6.5,25.0,2.0,6.5,40.0,,0.9581921787462742,0.7853981633974483
2025-06-02--21h-28m-09s,7.0,18.0,7.0,8.0,40.0,,1.292206624403246,0.7520400891923357
2025-06-02--21h-28m-09s,8.0,20.0,7.0,4.5,39.5,,1.2354312565606598,0.9272952180016122
2025-06-02--21h-28m-09s,9.0,18.0,5.0,8.0,40.0,,1.2397845987056022,0.8148269163709889
2025-06-02--21h-28m-09s,10.5,19.0,1.0,9.5,40.0,,1.1040309877476002,0.8104085918003334
2025-06-02--21h-28m-09s,11.0,16.0,2.0,11.5,40.5,,1.2178340164856243,0.7742861375883148
2025-06-02--21h-28m-09s,10.5,22.0,2.0,5.0,39.5,,1.039873770650536,0.966768936013433
2025-06-02--21h-28m-09s,7.5,23.0,2.0,7.5,40.0,,1.0180812136981134,0.7853981633974483
2025-06-02--21h-28m-09s,10.5,19.0,4.0,7.0,40.5,,1.1913886116671715,0.8860771237926136
2025-06-02--21h-28m-09s,6.0,21.0,6.0,7.5,40.5,,1.1913886116671715,0.7297276562269663
2025-06-02--21h-28m-09s,9.0,20.0,3.0,8.0,40.0,,1.131834441185136,0.8148269163709889
2025-06-02--21h-28m-09s,8.0,19.0,5.0,8.0,40.0,,1.2132252231493863,0.7853981633974483
2025-06-02--21h-28m-09s,7.5,25.0,4.0,4.0,40.5,,1.0256788804325205,0.9400250139612085
2025-06-02--21h-28m-09s,8.5,22.0,4.0,5.5,40.0,,1.1040309877476002,0.8933784127399264
2025-06-02--21h-28m-09s,6.0,22.0,5.0,7.5,40.5,,1.1376230634549467,0.7297276562269663
2025-06-02--21h-28m-09s,8.0,20.0,6.0,6.5,40.5,,1.2178340164856243,0.8372150031548136
2025-06-02--21h-28m-09s,8.5,21.0,2.0,9.0,40.5,,1.082484369887969,0.771110504762802
2025-06-02--21h-28m-09s,7.5,24.0,5.0,4.0,40.5,,1.082484369887969,0.9400250139612085
2025-06-02--21h-28m-09s,8.0,22.0,4.0,6.0,40.0,,1.1040309877476002,0.857071947850131
2025-06-02--21h-28m-09s,9.0,16.0,6.0,8.5,39.5,,1.3148463452348609,0.7996858220320947
2025-06-02--21h-28m-09s,10.0,21.0,2.0,7.5,40.5,,1.082484369887969,0.857071947850131
2025-06-02--21h-28m-09s,8.5,23.0,1.0,8.0,40.5,,0.9965408087035525,0.8005519983805417
2025-06-02--21h-28m-09s,12.5,19.0,2.0,6.5,40.0,,1.131834441185136,0.9460424580298534
2025-06-02--21h-28m-09s,9.5,20.0,3.0,7.5,40.0,,1.131834441185136,0.8443582394100729
2025-06-02--21h-28m-09s,9.0,21.0,5.0,5.0,40.0,,1.1592794807274087,0.9302740141154721
2025-06-02--21h-28m-09s,11.0,22.0,2.0,5.5,40.5,,1.0543107859294352,0.9553166181245093
2025-06-02--21h-28m-09s,8.5,22.0,3.0,7.0,40.5,,1.082484369887969,0.8338611064174527
2025-06-02--21h-28m-09s,12.5,19.0,1.0,7.0,39.5,,1.0976421380326198,0.9283639280080874
2025-06-02--21h-28m-09s,6.0,21.0,5.0,8.5,40.5,,1.1646612823605078,0.698758345188678
2025-06-02--21h-28m-09s,9.0,25.0,2.0,4.0,40.0,,0.9581921787462742,0.982793723247329
2025-06-02--21h-28m-09s,12.5,16.0,4.0,7.0,39.5,,1.2621203387926239,0.9283639280080874
2025-06-02--21h-28m-09s,6.5,26.0,2.0,5.0,39.5,,0.9177673606928012,0.8508019114363019
2025-06-02--21h-28m-09s,10.0,17.0,4.0,8.5,39.5,,1.2354312565606598,0.8259832557410993
2025-06-02--21h-28m-09s,11.0,15.0,4.0,10.5,40.5,,1.2957360604918082,0.7970271187551036
2025-06-02--21h-28m-09s,10.0,20.0,3.0,7.0,40.0,,1.131834441185136,0.8740979656176334
2025-06-02--21h-28m-09s,10.5,23.0,2.0,5.0,40.5,,1.0256788804325205,0.966768936013433
2025-06-02--21h-28m-09s,10.0,22.0,3.0,5.0,40.0,,1.0758322950780022,0.9553166181245093
2025-06-02--21h-28m-09s,13.0,17.0,4.0,6.0,40.0,,1.2397845987056022,0.974053179577323
2025-06-02--21h-28m-09s,9.5,22.0,1.0,8.0,40.5,,1.0256788804325205,0.8283079586503962
2025-06-02--21h-28m-09s,8.5,22.0,3.0,7.0,40.5,,1.082484369887969,0.8338611064174527
2025-06-02--21h-28m-09s,9.5,22.0,2.0,6.0,39.5,,1.039873770650536,0.8992835581907955
2025-06-02--21h-28m-09s,10.0,19.0,2.0,9.5,40.5,,1.1376230634549467,0.7982200814675071
2025-06-02--21h-28m-09s,7.0,24.0,2.0,7.0,40.0,,0.9884320889261531,0.7853981633974483
2025-06-02--21h-28m-09s,6.5,21.0,2.0,10.5,40.0,,1.0758322950780022,0.6666375780067252
2025-06-02--21h-28m-09s,9.5,25.0,0.0,6.0,40.5,,0.9055106001656404,0.8992835581907955
2025-06-02--21h-28m-09s,11.0,20.0,1.0,8.0,40.0,,1.0758322950780022,0.8646773037162983
2025-06-02--21h-28m-09s,11.0,21.0,1.0,7.5,40.5,,1.0543107859294352,0.8805663423576483
2025-06-02--21h-28m-09s,8.0,23.0,1.0,8.5,40.5,,0.9965408087035525,0.7702443284143549
2025-06-02--21h-28m-09s,9.0,25.0,2.0,4.5,40.5,,0.9668425618923753,0.9553166181245093
2025-06-02--21h-28m-09s,9.0,20.0,4.0,7.0,40.0,,1.1592794807274087,0.848062078981481
2025-06-02--21h-28m-09s,12.0,16.0,6.0,6.5,40.5,,1.321302406947611,0.9363285179177959
