data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,1485,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1486,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1487,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1488,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1489,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1490,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1491,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1492,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1493,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1494,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1495,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1496,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1497,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1498,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,1499,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1500,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1501,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1502,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1503,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1504,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1505,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1506,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1508,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1509,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1511,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1512,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1513,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1514,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1515,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1516,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1517,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1518,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,1519,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-14m-18s,1520,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1521,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1522,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1524,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1526,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,1527,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1528,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,1529,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,1531,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1532,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1533,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1534,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1536,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1538,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1539,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1540,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1541,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1542,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1543,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1544,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,1545,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1546,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1547,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1548,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1549,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1550,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1551,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1553,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1554,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1555,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1556,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1557,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1558,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1559,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1560,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1561,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1562,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-14m-18s,1563,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1564,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1565,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1566,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1567,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1568,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1569,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-14m-18s,1570,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1571,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1572,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1573,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1574,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1575,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1576,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1578,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1579,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1580,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1581,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-14m-18s,1582,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1583,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1584,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1585,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1586,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1587,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1588,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1589,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1590,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1591,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1593,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1594,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1595,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1596,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1597,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1598,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,1599,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1600,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1601,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1602,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1603,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-14m-18s,1604,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1605,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1606,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1607,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1608,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1609,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1610,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1611,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1612,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1613,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1614,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1615,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1616,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1617,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1619,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1620,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,1621,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1622,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1623,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1624,0.0,7.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,1625,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1626,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1627,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1628,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1629,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1630,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1631,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1632,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1633,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1634,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,1636,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1637,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1638,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1639,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1640,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,1641,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1642,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1643,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1644,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1645,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1646,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1647,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1648,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,1650,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1651,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1652,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1653,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1654,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1655,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-14m-18s,1656,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1657,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1658,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1659,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1660,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1661,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1662,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1664,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1665,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,1666,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,1667,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,1668,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1669,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1670,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1671,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1672,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1673,1.5,1.0,0.0,0.5,3.0
2025-05-31--19h-14m-18s,1674,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1675,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1676,1.0,7.0,0.0,0.0,8.0
2025-05-31--19h-14m-18s,1677,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1678,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1679,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1680,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1681,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1682,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1683,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1684,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1685,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1686,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1687,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1688,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-14m-18s,1689,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1690,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1691,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1692,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1693,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1694,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1695,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1696,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1698,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1699,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1700,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1701,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1702,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1703,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1704,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1705,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1706,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1707,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1708,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1709,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1710,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1711,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1712,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1713,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1714,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1715,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1716,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1717,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1718,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1719,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1720,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1721,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1722,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1723,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1724,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1725,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,1726,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1727,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1728,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1729,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1730,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1731,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1732,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1733,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1734,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1735,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1736,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1737,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1738,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1739,0.0,2.0,0.0,0.5,2.5
2025-05-31--19h-14m-18s,1740,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1741,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1742,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1743,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1744,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1745,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1746,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1747,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1748,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1749,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1750,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1751,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1752,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1753,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1754,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1755,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1756,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1757,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1758,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1759,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1761,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1762,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1763,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1765,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1766,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1767,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1769,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1770,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1771,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1772,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1773,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1774,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1775,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1776,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1777,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1778,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1779,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1780,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1781,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1782,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1783,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1784,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1785,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1786,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,1787,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1788,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1789,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1790,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1791,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1792,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1793,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1794,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1795,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1796,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1797,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1799,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1800,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1801,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1802,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1803,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1804,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,1805,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1806,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1807,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1808,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1809,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1810,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1811,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1812,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1813,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1814,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1815,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1816,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1817,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1818,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1819,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1820,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1821,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1822,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1823,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1824,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1825,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,1826,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1827,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1828,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1829,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,1830,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1831,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1832,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1833,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1834,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1835,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1836,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1837,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1838,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,1839,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1840,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1841,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1842,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,1843,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1844,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1845,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1846,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,1847,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1849,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,1850,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,1851,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,1852,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,1853,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,1854,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1855,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1856,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,1857,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1858,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1859,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,1860,0.5,0.0,0.0,0.0,0.5
