data_dir,C,SB,DB_V,DB_H,N
2025-07-07--14h-31m-04s,8.0,28.0,6.0,118.0,160.0
2025-07-07--14h-31m-04s,13.0,40.0,4.0,103.0,160.0
2025-07-07--14h-31m-04s,7.0,45.0,4.0,104.0,160.0
2025-07-07--14h-31m-04s,8.0,37.0,4.0,111.0,160.0
2025-07-07--14h-31m-04s,9.0,41.0,3.0,107.0,160.0
2025-07-07--14h-31m-04s,12.0,21.0,2.0,125.0,160.0
2025-07-07--14h-31m-04s,18.0,30.0,1.0,111.0,160.0
2025-07-07--14h-31m-04s,7.0,35.0,3.0,115.0,160.0
2025-07-07--14h-31m-04s,14.0,35.0,1.0,110.0,160.0
2025-07-07--14h-31m-04s,6.0,35.0,1.0,118.0,160.0
2025-07-07--14h-31m-04s,13.0,26.0,3.0,118.0,160.0
2025-07-07--14h-31m-04s,8.0,19.0,2.0,131.0,160.0
2025-07-07--14h-31m-04s,10.0,36.0,1.0,113.0,160.0
2025-07-07--14h-31m-04s,8.0,36.0,1.0,115.0,160.0
2025-07-07--14h-31m-04s,10.0,30.0,1.0,119.0,160.0
2025-07-07--14h-31m-04s,10.0,24.0,4.0,122.0,160.0
2025-07-07--14h-31m-04s,8.0,24.0,4.0,124.0,160.0
2025-07-07--14h-31m-04s,11.0,40.0,3.0,106.0,160.0
2025-07-07--14h-31m-04s,12.0,40.0,2.0,106.0,160.0
2025-07-07--14h-31m-04s,10.0,32.0,2.0,116.0,160.0
2025-07-07--14h-31m-04s,18.0,41.0,6.0,95.0,160.0
2025-07-07--14h-31m-04s,9.0,35.0,2.0,114.0,160.0
2025-07-07--14h-31m-04s,11.0,34.0,1.0,114.0,160.0
2025-07-07--14h-31m-04s,11.0,34.0,3.0,112.0,160.0
2025-07-07--14h-31m-04s,12.0,39.0,3.0,106.0,160.0
2025-07-07--14h-31m-04s,8.0,34.0,5.0,113.0,160.0
2025-07-07--14h-31m-04s,12.0,34.0,1.0,113.0,160.0
2025-07-07--14h-31m-04s,9.0,35.0,3.0,113.0,160.0
2025-07-07--14h-31m-04s,7.0,31.0,3.0,119.0,160.0
2025-07-07--14h-31m-04s,6.0,31.0,1.0,122.0,160.0
2025-07-07--14h-31m-04s,9.0,35.0,8.0,108.0,160.0
2025-07-07--14h-31m-04s,14.0,28.0,5.0,113.0,160.0
2025-07-07--14h-31m-04s,11.0,33.0,2.0,114.0,160.0
2025-07-07--14h-31m-04s,9.0,34.0,2.0,115.0,160.0
2025-07-07--14h-31m-04s,5.0,36.0,1.0,118.0,160.0
2025-07-07--14h-31m-04s,8.0,39.0,3.0,110.0,160.0
2025-07-07--14h-31m-04s,11.0,27.0,1.0,121.0,160.0
2025-07-07--14h-31m-04s,14.0,30.0,2.0,114.0,160.0
2025-07-07--14h-31m-04s,11.0,32.0,7.0,110.0,160.0
2025-07-07--14h-31m-04s,7.0,37.0,1.0,115.0,160.0
2025-07-07--14h-31m-04s,7.0,35.0,4.0,114.0,160.0
2025-07-07--14h-31m-04s,11.0,34.0,6.0,109.0,160.0
2025-07-07--14h-31m-04s,11.0,31.0,3.0,115.0,160.0
2025-07-07--14h-31m-04s,14.0,43.0,2.0,101.0,160.0
2025-07-07--14h-31m-04s,9.0,39.0,2.0,110.0,160.0
2025-07-07--14h-31m-04s,13.0,35.0,1.0,111.0,160.0
2025-07-07--14h-31m-04s,11.0,39.0,5.0,105.0,160.0
2025-07-07--14h-31m-04s,7.0,30.0,3.0,120.0,160.0
2025-07-07--14h-31m-04s,9.0,34.0,2.0,115.0,160.0
2025-07-07--14h-31m-04s,13.0,33.0,4.0,110.0,160.0
2025-07-07--14h-31m-04s,9.0,34.0,2.0,115.0,160.0
2025-07-07--14h-31m-04s,10.0,31.0,7.0,112.0,160.0
2025-07-07--14h-31m-04s,10.0,41.0,5.0,104.0,160.0
2025-07-07--14h-31m-04s,16.0,33.0,1.0,110.0,160.0
2025-07-07--14h-31m-04s,6.0,43.0,4.0,107.0,160.0
2025-07-07--14h-31m-04s,12.0,29.0,3.0,116.0,160.0
2025-07-07--14h-31m-04s,13.0,42.0,1.0,104.0,160.0
2025-07-07--14h-31m-04s,8.0,28.0,4.0,120.0,160.0
2025-07-07--14h-31m-04s,14.0,29.0,6.0,111.0,160.0
2025-07-07--14h-31m-04s,6.0,41.0,0.0,113.0,160.0
2025-07-07--14h-31m-04s,12.0,30.0,2.0,116.0,160.0
2025-07-07--14h-31m-04s,6.0,31.0,2.0,121.0,160.0
2025-07-07--14h-31m-04s,10.0,31.0,2.0,117.0,160.0
2025-07-07--14h-31m-04s,8.0,41.0,3.0,108.0,160.0
2025-07-07--14h-31m-04s,15.0,32.0,1.0,112.0,160.0
2025-07-07--14h-31m-04s,8.0,29.0,4.0,119.0,160.0
2025-07-07--14h-31m-04s,7.0,33.0,3.0,117.0,160.0
2025-07-07--14h-31m-04s,9.0,28.0,3.0,120.0,160.0
2025-07-07--14h-31m-04s,9.0,34.0,2.0,115.0,160.0
2025-07-07--14h-31m-04s,12.0,46.0,4.0,98.0,160.0
2025-07-07--14h-31m-04s,10.0,34.0,1.0,115.0,160.0
2025-07-07--14h-31m-04s,9.0,41.0,2.0,108.0,160.0
2025-07-07--14h-31m-04s,9.0,34.0,6.0,111.0,160.0
2025-07-07--14h-31m-04s,13.0,36.0,3.0,108.0,160.0
2025-07-07--14h-31m-04s,13.0,29.0,2.0,116.0,160.0
2025-07-07--14h-31m-04s,9.0,31.0,5.0,115.0,160.0
2025-07-07--14h-31m-04s,8.0,33.0,3.0,116.0,160.0
2025-07-07--14h-31m-04s,10.0,31.0,4.0,115.0,160.0
2025-07-07--14h-31m-04s,15.0,28.0,4.0,113.0,160.0
2025-07-07--14h-31m-04s,11.0,33.0,6.0,110.0,160.0
2025-07-07--14h-31m-04s,11.0,41.0,5.0,103.0,160.0
2025-07-07--14h-31m-04s,11.0,41.0,3.0,105.0,160.0
2025-07-07--14h-31m-04s,9.0,38.0,0.0,113.0,160.0
2025-07-07--14h-31m-04s,5.0,41.0,2.0,112.0,160.0
2025-07-07--14h-31m-04s,13.0,28.0,5.0,114.0,160.0
2025-07-07--14h-31m-04s,9.0,29.0,3.0,119.0,160.0
2025-07-07--14h-31m-04s,14.0,32.0,4.0,110.0,160.0
2025-07-07--14h-31m-04s,9.0,44.0,1.0,106.0,160.0
2025-07-07--14h-31m-04s,7.0,32.0,5.0,116.0,160.0
2025-07-07--14h-31m-04s,4.0,33.0,1.0,122.0,160.0
2025-07-07--14h-31m-04s,8.0,31.0,4.0,117.0,160.0
2025-07-07--14h-31m-04s,11.0,33.0,1.0,115.0,160.0
2025-07-07--14h-31m-04s,6.0,37.0,3.0,114.0,160.0
2025-07-07--14h-31m-04s,9.0,35.0,6.0,110.0,160.0
