data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,1855,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1856,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1857,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,1858,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,1859,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1860,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,1862,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1863,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1864,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1865,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1866,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1867,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1868,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1869,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1870,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1871,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1872,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1873,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,1874,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1875,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,1876,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,1877,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1878,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,1879,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,1880,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,1881,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1882,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,1883,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1884,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1885,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1886,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1887,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1888,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1889,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,1890,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1891,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1892,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,1893,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1894,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1895,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1896,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1897,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1898,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1899,3.5,1.0,0.0,0.5,5.0
2025-06-03--00h-44m-23s,1900,1.5,3.0,1.0,0.0,5.5
2025-06-03--00h-44m-23s,1901,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1902,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1903,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1904,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,1905,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1906,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,1907,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1908,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,1909,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1910,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1911,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1912,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1913,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,1914,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,1915,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1916,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1917,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1918,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1919,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,1920,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1921,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1922,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,1923,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,1924,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1925,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1926,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1928,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1929,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,1930,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1931,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1932,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1933,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1934,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1935,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1936,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,1937,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1938,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,1939,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1940,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,1941,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,1943,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1944,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1945,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,1946,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1947,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1948,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,1949,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,1950,0.0,0.0,0.0,0.5,0.5
2025-06-03--00h-44m-23s,1951,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,1952,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,1953,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,1954,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1955,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,1956,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-44m-23s,1957,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1958,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1959,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1960,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1961,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,1962,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1963,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,1965,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,1966,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,1967,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,1969,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,1970,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1971,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1972,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1973,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,1974,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1975,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,1976,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1978,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,1979,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1980,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1981,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,1982,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1983,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1984,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-44m-23s,1985,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1986,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,1987,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,1988,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1989,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,1990,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1991,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,1992,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,1993,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,1994,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,1995,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,1996,0.0,1.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,1997,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,1998,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,1999,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2000,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2002,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,2003,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2004,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2005,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2006,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2007,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2008,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2009,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2010,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2011,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2012,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2013,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2014,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2015,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2016,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2017,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2018,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,2019,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2020,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2021,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2022,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,2023,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2024,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2025,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2026,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2027,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2028,2.0,2.0,3.0,0.0,7.0
2025-06-03--00h-44m-23s,2029,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2030,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2031,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2032,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2033,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,2034,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2035,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2036,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2037,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2038,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,2039,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2040,1.5,0.0,2.0,0.5,4.0
2025-06-03--00h-44m-23s,2042,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2043,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2044,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2045,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2046,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2047,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2048,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2049,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2050,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2051,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,2052,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-44m-23s,2053,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2054,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2055,0.0,0.0,0.0,0.5,0.5
2025-06-03--00h-44m-23s,2056,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2057,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2058,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2060,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2061,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2062,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2063,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2064,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2065,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2066,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2067,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2068,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2069,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2070,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2071,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2072,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,2073,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2074,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2075,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2076,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2077,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2078,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2079,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2080,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2081,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2082,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2083,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2084,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,2085,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,2086,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2087,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,2088,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2089,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2090,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2091,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2092,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2093,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2094,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2095,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2096,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2097,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2098,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2099,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,2100,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2101,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2102,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2103,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2104,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2105,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2106,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2107,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2108,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,2109,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2110,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,2111,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2112,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2113,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2114,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2115,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,2117,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,2118,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2119,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2120,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2121,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2122,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2123,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2124,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2125,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2126,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,2127,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,2128,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2129,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2130,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2131,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2132,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2133,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2134,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2135,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2136,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2138,1.5,2.0,3.0,0.0,6.5
2025-06-03--00h-44m-23s,2139,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2140,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2141,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,2142,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2143,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2144,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2145,3.5,0.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,2146,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2147,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,2148,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,2149,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2150,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2151,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2152,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2153,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,2154,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2155,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2156,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,2157,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2158,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2160,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,2161,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,2162,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2163,2.5,0.0,2.0,0.5,5.0
2025-06-03--00h-44m-23s,2164,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2165,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2166,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2167,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2168,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2169,1.5,0.0,1.0,0.5,3.0
2025-06-03--00h-44m-23s,2170,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2171,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,2172,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-44m-23s,2173,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2174,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2175,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,2176,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,2177,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2178,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,2179,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2180,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2181,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,2182,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2183,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2184,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,2185,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2186,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2187,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2188,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2189,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2190,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-44m-23s,2191,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-44m-23s,2192,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2193,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2194,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,2195,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2197,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2198,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2199,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2200,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2201,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2202,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2203,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,2204,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2205,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,2206,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2207,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2208,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2209,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,2210,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2211,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2212,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,2213,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2214,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2215,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,2216,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,2217,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,2218,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2219,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,2220,1.0,2.0,1.0,0.5,4.5
2025-06-03--00h-44m-23s,2221,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,2222,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,2223,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,2224,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,2225,0.5,0.0,0.0,0.0,0.5
