data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-44m-23s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,2.0,20.0,0.0,40.5,,2.031350318476219,1.5707963267948966
2025-06-03--00h-44m-23s,19.0,3.0,17.0,0.5,39.5,,1.9331011578513895,1.409975846120432
2025-06-03--00h-44m-23s,19.5,5.0,16.0,0.0,40.5,,1.8458565930979849,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,7.0,17.0,0.5,39.5,,1.8267463083549322,1.3902111126041985
2025-06-03--00h-44m-23s,17.0,3.0,19.0,0.5,39.5,,1.9878443808146473,1.400950038711223
2025-06-03--00h-44m-23s,17.0,5.0,18.0,0.0,40.0,,1.9018080548841911,1.5707963267948966
2025-06-03--00h-44m-23s,14.5,3.0,22.0,0.0,39.5,,2.0726057352410114,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,3.0,20.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,6.0,16.0,0.0,40.5,,1.8202902466421822,1.5707963267948966
2025-06-03--00h-44m-23s,22.5,1.0,17.0,0.0,40.5,,1.9769313712292855,1.5707963267948966
2025-06-03--00h-44m-23s,22.5,2.0,15.0,0.0,39.5,,1.9061613970291336,1.5707963267948966
2025-06-03--00h-44m-23s,14.5,4.0,22.0,0.0,40.5,,2.031350318476219,1.5707963267948966
2025-06-03--00h-44m-23s,14.5,4.0,22.0,0.0,40.5,,2.031350318476219,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,3.0,18.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,2.0,21.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,4.0,18.0,0.5,39.5,,1.9331011578513895,1.400950038711223
2025-06-03--00h-44m-23s,18.5,4.0,18.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,5.0,18.0,0.5,40.0,,1.9018080548841911,1.3984457368955736
2025-06-03--00h-44m-23s,17.5,8.0,14.0,0.5,40.0,,1.7213645995715827,1.4033482475752073
2025-06-03--00h-44m-23s,16.5,5.0,19.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,13.5,7.0,20.0,0.0,40.5,,1.8975684678254372,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,3.0,18.0,0.5,39.5,,1.960318943239553,1.4056476493802699
2025-06-03--00h-44m-23s,18.0,3.0,19.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,6.0,16.0,0.0,40.0,,1.8234765819369754,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,2.0,20.0,0.0,39.5,,2.0439505155571736,1.5707963267948966
2025-06-03--00h-44m-23s,12.5,5.0,23.0,0.0,40.5,,2.031350318476219,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,2.0,21.0,0.0,40.5,,2.0591082837018244,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,3.0,21.0,1.0,40.5,,2.031350318476219,1.3220562768356152
2025-06-03--00h-44m-23s,17.0,4.0,18.0,0.5,39.5,,1.9331011578513895,1.400950038711223
2025-06-03--00h-44m-23s,17.5,3.0,20.0,0.0,40.5,,2.0039695901348464,1.5707963267948966
2025-06-03--00h-44m-23s,26.0,6.0,8.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--00h-44m-23s,20.5,3.0,16.0,1.0,40.5,,1.8975684678254372,1.3534229622239289
2025-06-03--00h-44m-23s,16.5,1.0,22.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-06-03--00h-44m-23s,20.5,4.0,15.0,0.0,39.5,,1.853008521803353,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,5.0,20.0,0.0,40.0,,1.9551931012905357,1.5707963267948966
2025-06-03--00h-44m-23s,14.0,4.0,22.0,0.5,40.5,,2.031350318476219,1.384016865713303
2025-06-03--00h-44m-23s,14.5,5.0,20.0,0.5,40.0,,1.9551931012905357,1.387192316515978
2025-06-03--00h-44m-23s,20.5,1.0,19.0,0.0,40.5,,2.031350318476219,1.5707963267948966
2025-06-03--00h-44m-23s,21.0,1.0,17.0,0.5,39.5,,1.9878443808146473,1.417700404008042
2025-06-03--00h-44m-23s,18.5,3.0,18.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,3.0,21.0,0.5,39.5,,2.0439505155571736,1.3902111126041985
2025-06-03--00h-44m-23s,13.5,7.0,19.0,0.0,39.5,,1.8794723147971695,1.5707963267948966
2025-06-03--00h-44m-23s,13.0,4.0,23.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,7.0,17.0,0.0,40.5,,1.8202902466421822,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,2.0,18.0,0.0,39.5,,1.9878443808146473,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,7.0,15.0,1.0,40.5,,1.769634841573379,1.3361538466137455
2025-06-03--00h-44m-23s,15.5,3.0,21.0,0.5,40.0,,2.037561665842193,1.3930857259497849
2025-06-03--00h-44m-23s,15.5,2.0,23.0,0.0,40.5,,2.115913773157273,1.5707963267948966
2025-06-03--00h-44m-23s,14.0,6.0,20.0,0.0,40.0,,1.9283674304404068,1.5707963267948966
2025-06-03--00h-44m-23s,12.0,4.0,24.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--00h-44m-23s,13.5,10.0,16.0,0.0,39.5,,1.7232853429069952,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,0.0,21.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-06-03--00h-44m-23s,19.0,4.0,16.0,0.5,39.5,,1.8794723147971695,1.409975846120432
2025-06-03--00h-44m-23s,20.0,1.0,19.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,12.5,9.0,18.0,0.0,39.5,,1.8006634062622868,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,3.0,18.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,3.0,18.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,5.0,19.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,3.0,18.0,1.5,40.0,,1.9551931012905357,1.2859856672584313
2025-06-03--00h-44m-23s,19.5,5.0,16.0,0.0,40.5,,1.8458565930979849,1.5707963267948966
2025-06-03--00h-44m-23s,16.0,6.0,18.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,6.0,16.0,0.5,40.0,,1.8234765819369754,1.4033482475752073
2025-06-03--00h-44m-23s,20.5,2.0,17.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,3.0,19.0,0.0,39.5,,1.9878443808146473,1.5707963267948966
2025-06-03--00h-44m-23s,14.5,2.0,24.0,0.0,40.5,,2.1450518448862406,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,3.0,20.0,0.5,40.5,,2.0039695901348464,1.400950038711223
2025-06-03--00h-44m-23s,14.0,7.0,18.0,1.5,40.5,,1.8458565930979849,1.2544613262856306
2025-06-03--00h-44m-23s,17.0,3.0,19.0,0.5,39.5,,1.9878443808146473,1.400950038711223
2025-06-03--00h-44m-23s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,4.0,18.0,1.0,40.0,,1.9283674304404068,1.3328552019646884
2025-06-03--00h-44m-23s,17.5,7.0,15.0,0.0,39.5,,1.7747387821580296,1.5707963267948966
2025-06-03--00h-44m-23s,14.0,4.0,22.0,0.5,40.5,,2.031350318476219,1.384016865713303
2025-06-03--00h-44m-23s,15.0,2.0,23.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,2.0,23.0,0.0,40.5,,2.115913773157273,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,4.0,21.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,2.0,20.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,21.0,4.0,15.0,0.0,40.0,,1.8493860291865472,1.5707963267948966
2025-06-03--00h-44m-23s,21.0,4.0,14.0,0.5,39.5,,1.8267463083549322,1.417700404008042
2025-06-03--00h-44m-23s,20.0,1.0,19.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,5.0,17.0,0.0,40.5,,1.8716088020515174,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,1.0,23.0,0.0,39.5,,2.161519781630193,1.5707963267948966
2025-06-03--00h-44m-23s,20.0,5.0,15.0,0.0,40.0,,1.8234765819369754,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,1.0,19.0,0.5,40.0,,2.037561665842193,1.412016112149136
2025-06-03--00h-44m-23s,12.0,5.0,23.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,4.0,19.0,0.0,40.0,,1.9551931012905357,1.5707963267948966
2025-06-03--00h-44m-23s,11.5,3.0,26.0,0.0,40.5,,2.174750091697418,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,8.0,15.0,0.0,40.5,,1.744508164785125,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,4.0,19.0,1.0,39.5,,1.960318943239553,1.3220562768356152
2025-06-03--00h-44m-23s,16.0,3.0,21.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,20.5,5.0,15.0,0.0,40.5,,1.8202902466421822,1.5707963267948966
2025-06-03--00h-44m-23s,20.5,6.0,13.0,0.0,39.5,,1.748952456415725,1.5707963267948966
2025-06-03--00h-44m-23s,13.0,7.0,20.0,0.5,40.5,,1.8975684678254372,1.37713802635057
2025-06-03--00h-44m-23s,18.0,4.0,18.0,0.0,40.0,,1.9283674304404068,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,2.0,18.0,0.5,40.0,,1.9823131728623846,1.412016112149136
2025-06-03--00h-44m-23s,17.5,6.0,16.0,0.0,39.5,,1.8267463083549322,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,3.0,17.0,0.0,39.5,,1.9331011578513895,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,2.0,21.0,0.0,39.5,,2.0726057352410114,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,2.0,23.0,0.5,40.5,,2.115913773157273,1.3902111126041985
2025-06-03--00h-44m-23s,13.5,4.0,22.0,0.5,40.0,,2.037561665842193,1.38067072344843
2025-06-03--00h-44m-23s,12.5,3.0,25.0,0.0,40.5,,2.1450518448862406,1.5707963267948966
2025-06-03--00h-44m-23s,13.0,1.0,25.0,0.5,39.5,,2.223825292896992,1.37713802635057
2025-06-03--00h-44m-23s,22.5,4.0,14.0,0.0,40.5,,1.8202902466421822,1.5707963267948966
2025-06-03--00h-44m-23s,22.0,3.0,15.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,7.0,15.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-06-03--00h-44m-23s,21.5,4.0,14.0,0.0,39.5,,1.8267463083549322,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,1.0,22.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,2.0,22.0,0.0,40.5,,2.087281867660358,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,5.0,20.0,0.0,40.5,,1.9502040419226216,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,3.0,18.0,0.5,40.0,,1.9551931012905357,1.4078548481843771
2025-06-03--00h-44m-23s,10.5,8.0,22.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,1.0,24.0,0.0,40.5,,2.174750091697418,1.5707963267948966
2025-06-03--00h-44m-23s,20.0,4.0,16.0,0.5,40.5,,1.8716088020515174,1.4139806414504958
2025-06-03--00h-44m-23s,22.0,4.0,14.0,0.5,40.5,,1.8202902466421822,1.4211674174353792
2025-06-03--00h-44m-23s,16.5,5.0,19.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,6.0,17.0,0.0,39.5,,1.853008521803353,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,1.0,22.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-06-03--00h-44m-23s,19.0,3.0,18.0,0.5,40.5,,1.9502040419226216,1.409975846120432
2025-06-03--00h-44m-23s,12.5,3.0,24.0,0.5,40.0,,2.12351143989168,1.373400766945016
2025-06-03--00h-44m-23s,16.0,5.0,19.0,0.0,40.0,,1.9283674304404068,1.5707963267948966
2025-06-03--00h-44m-23s,11.5,6.0,23.0,0.0,40.5,,2.0039695901348464,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,4.0,16.0,0.0,39.5,,1.8794723147971695,1.5707963267948966
2025-06-03--00h-44m-23s,13.0,3.0,24.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,4.0,21.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,12.5,6.0,21.0,0.5,40.0,,1.9551931012905357,1.373400766945016
2025-06-03--00h-44m-23s,13.5,7.0,19.0,0.5,40.0,,1.8754889808102941,1.38067072344843
2025-06-03--00h-44m-23s,17.5,5.0,17.0,0.0,39.5,,1.8794723147971695,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,4.0,20.0,0.0,39.5,,1.9878443808146473,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,2.0,20.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,3.0,20.0,0.0,39.5,,2.0157097647190763,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,2.0,19.0,0.0,40.5,,2.0039695901348464,1.5707963267948966
2025-06-03--00h-44m-23s,14.5,2.0,24.0,0.0,40.5,,2.1450518448862406,1.5707963267948966
2025-06-03--00h-44m-23s,13.5,3.0,24.0,0.0,40.5,,2.115913773157273,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,2.0,23.0,0.0,40.5,,2.115913773157273,1.5707963267948966
2025-06-03--00h-44m-23s,16.0,4.0,20.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,3.0,18.0,0.5,40.0,,1.9551931012905357,1.4078548481843771
2025-06-03--00h-44m-23s,20.5,6.0,13.0,0.0,39.5,,1.748952456415725,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,4.0,19.0,0.5,40.5,,1.9502040419226216,1.400950038711223
2025-06-03--00h-44m-23s,16.0,4.0,20.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,8.0,16.0,0.0,40.5,,1.769634841573379,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,5.0,19.0,0.5,40.0,,1.9283674304404068,1.3930857259497849
2025-06-03--00h-44m-23s,15.0,3.0,22.0,0.5,40.5,,2.0591082837018244,1.3902111126041985
2025-06-03--00h-44m-23s,18.0,2.0,20.0,0.0,40.0,,2.037561665842193,1.5707963267948966
2025-06-03--00h-44m-23s,19.0,4.0,16.0,0.5,39.5,,1.8794723147971695,1.409975846120432
2025-06-03--00h-44m-23s,19.5,5.0,16.0,0.0,40.5,,1.8458565930979849,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,5.0,18.0,0.5,40.5,,1.8975684678254372,1.400950038711223
2025-06-03--00h-44m-23s,21.5,6.0,12.0,0.5,40.0,,1.7213645995715827,1.419463689817681
2025-06-03--00h-44m-23s,22.5,1.0,16.0,1.0,40.5,,1.9502040419226216,1.3630203228026667
2025-06-03--00h-44m-23s,16.0,4.0,20.0,0.0,40.0,,1.9823131728623846,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,5.0,20.0,0.0,40.0,,1.9551931012905357,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,0.0,23.0,0.0,40.5,,2.174750091697418,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,2.0,19.0,0.0,40.5,,2.0039695901348464,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,4.0,18.0,0.5,40.5,,1.923758637104169,1.4056476493802699
2025-06-03--00h-44m-23s,22.0,3.0,14.0,0.5,39.5,,1.853008521803353,1.4211674174353792
2025-06-03--00h-44m-23s,17.5,6.0,16.0,0.0,39.5,,1.8267463083549322,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,4.0,21.0,0.0,40.5,,2.0039695901348464,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,6.0,19.0,0.0,40.5,,1.8975684678254372,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,22.5,2.0,15.0,0.5,40.0,,1.9018080548841911,1.4228148660461128
2025-06-03--00h-44m-23s,19.5,3.0,18.0,0.0,40.5,,1.9502040419226216,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,3.0,19.0,0.5,39.5,,1.9878443808146473,1.400950038711223
2025-06-03--00h-44m-23s,19.0,0.0,21.0,0.5,40.5,,2.115913773157273,1.409975846120432
2025-06-03--00h-44m-23s,17.0,3.0,20.0,0.0,40.0,,2.009758212404657,1.5707963267948966
2025-06-03--00h-44m-23s,22.0,3.0,14.0,0.5,39.5,,1.853008521803353,1.4211674174353792
2025-06-03--00h-44m-23s,13.5,8.0,18.0,0.5,40.0,,1.8234765819369754,1.38067072344843
2025-06-03--00h-44m-23s,18.0,3.0,18.0,1.5,40.5,,1.9502040419226216,1.289761425292083
2025-06-03--00h-44m-23s,15.0,5.0,19.0,1.0,40.0,,1.9283674304404068,1.318116071652818
2025-06-03--00h-44m-23s,15.5,3.0,22.0,0.0,40.5,,2.0591082837018244,1.5707963267948966
2025-06-03--00h-44m-23s,16.0,5.0,18.0,0.5,39.5,,1.9061613970291336,1.3958272811292078
2025-06-03--00h-44m-23s,14.5,6.0,20.0,0.0,40.5,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,19.5,5.0,16.0,0.0,40.5,,1.8458565930979849,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,6.0,17.0,0.0,40.0,,1.8493860291865472,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,1.0,21.0,0.0,40.0,,2.0943951023931957,1.5707963267948966
2025-06-03--00h-44m-23s,18.5,5.0,16.0,0.5,40.0,,1.8493860291865472,1.4078548481843771
2025-06-03--00h-44m-23s,13.5,4.0,22.0,0.0,39.5,,2.0439505155571736,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,5.0,17.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,12.5,8.0,20.0,0.0,40.5,,1.8716088020515174,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,4.0,19.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-44m-23s,14.0,7.0,19.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,19.0,6.0,15.0,0.0,40.0,,1.7977393629734166,1.5707963267948966
2025-06-03--00h-44m-23s,13.5,4.0,22.0,0.0,39.5,,2.0439505155571736,1.5707963267948966
2025-06-03--00h-44m-23s,16.0,4.0,19.0,0.5,39.5,,1.960318943239553,1.3958272811292078
2025-06-03--00h-44m-23s,13.0,6.0,21.0,0.5,40.5,,1.9502040419226216,1.37713802635057
2025-06-03--00h-44m-23s,14.5,6.0,19.0,0.0,39.5,,1.9061613970291336,1.5707963267948966
2025-06-03--00h-44m-23s,17.0,1.0,22.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--00h-44m-23s,17.5,4.0,19.0,0.0,40.5,,1.9502040419226216,1.5707963267948966
2025-06-03--00h-44m-23s,12.0,3.0,25.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--00h-44m-23s,13.5,2.0,25.0,0.0,40.5,,2.174750091697418,1.5707963267948966
2025-06-03--00h-44m-23s,18.0,5.0,17.0,0.0,40.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,15.0,3.0,22.0,0.0,40.0,,2.065760358511791,1.5707963267948966
2025-06-03--00h-44m-23s,16.5,2.0,22.0,0.0,40.5,,2.087281867660358,1.5707963267948966
2025-06-03--00h-44m-23s,15.5,3.0,22.0,0.0,40.5,,2.0591082837018244,1.5707963267948966
2025-06-03--00h-44m-23s,39.0,7.0,35.0,0.0,81.0,,1.923758637104169,1.5707963267948966
2025-06-03--00h-44m-23s,37.0,6.0,37.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--00h-44m-23s,37.0,10.0,33.0,0.5,80.5,,1.8605480282309441,1.4550681209055838
2025-06-03--00h-44m-23s,32.0,11.0,36.0,1.0,80.0,,1.8886200307227774,1.3958272811292078
2025-06-03--00h-44m-23s,31.0,8.0,40.0,0.5,79.5,,1.9850597015460065,1.444472463652615
2025-06-03--00h-44m-23s,25.5,10.0,45.0,0.0,80.5,,2.020593187219254,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,8.0,35.0,0.5,80.0,,1.9150561261436072,1.4542852639765178
2025-06-03--00h-44m-23s,32.0,10.0,36.0,1.5,79.5,,1.9039702163767203,1.3575808169694668
2025-06-03--00h-44m-23s,35.5,10.0,34.0,0.5,80.0,,1.8754889808102941,1.4526706738025115
2025-06-03--00h-44m-23s,36.5,4.0,38.0,1.0,79.5,,2.0127131781917442,1.4067623857719214
2025-06-03--00h-44m-23s,40.0,7.0,31.0,1.0,79.0,,1.8794723147971695,1.4139806414504958
2025-06-03--00h-44m-23s,43.5,10.0,26.0,0.5,80.0,,1.7721542475852274,1.4639930345458783
2025-06-03--00h-44m-23s,37.5,8.0,34.0,1.0,80.5,,1.89967432818728,1.40892576869245
2025-06-03--00h-44m-23s,29.5,10.0,40.0,0.5,80.0,,1.9551931012905357,1.441335555791786
2025-06-03--00h-44m-23s,36.5,10.0,34.0,0.0,80.5,,1.8735362533756104,1.5707963267948966
2025-06-03--00h-44m-23s,40.0,11.0,29.0,0.0,80.0,,1.7977393629734166,1.5707963267948966
2025-06-03--00h-44m-23s,32.0,10.0,37.0,0.0,79.0,,1.9195982828998708,1.5707963267948966
2025-06-03--00h-44m-23s,30.5,4.0,44.0,0.5,79.0,,2.1017188829392572,1.4434522996602146
2025-06-03--00h-44m-23s,33.5,7.0,38.0,0.5,79.0,,1.974041254597112,1.4492293049239673
2025-06-03--00h-44m-23s,29.5,7.0,43.0,0.0,79.5,,2.0407334086716475,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,7.0,41.0,0.0,80.5,,2.0068439725125216,1.5707963267948966
2025-06-03--00h-44m-23s,30.0,9.0,40.0,0.0,79.0,,1.974041254597112,1.5707963267948966
2025-06-03--00h-44m-23s,37.5,9.0,32.0,1.5,80.0,,1.862411937187984,1.373400766945016
2025-06-03--00h-44m-23s,36.0,12.0,31.0,0.0,79.0,,1.8136837846813612,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,8.0,39.0,0.5,80.0,,1.968714488754507,1.4473918600601101
2025-06-03--00h-44m-23s,33.0,11.0,36.0,0.0,80.0,,1.8886200307227774,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,8.0,39.0,1.0,80.5,,1.9661051006876826,1.3971513152127066
2025-06-03--00h-44m-23s,33.5,5.0,41.0,0.0,79.5,,2.0407334086716475,1.5707963267948966
2025-06-03--00h-44m-23s,38.0,4.0,38.0,0.5,80.5,,2.0068439725125216,1.4565876296118363
2025-06-03--00h-44m-23s,32.0,9.0,40.0,0.0,81.0,,1.9635307131572455,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,9.0,35.0,0.0,80.5,,1.89967432818728,1.5707963267948966
2025-06-03--00h-44m-23s,34.5,8.0,37.0,0.5,80.0,,1.9417452756700369,1.4509870424803524
2025-06-03--00h-44m-23s,36.5,7.0,37.0,0.0,80.5,,1.9526818281300113,1.5707963267948966
2025-06-03--00h-44m-23s,41.0,8.0,31.0,0.5,80.5,,1.8605480282309441,1.460810453008882
2025-06-03--00h-44m-23s,34.0,9.0,37.0,0.5,80.5,,1.926047735733136,1.4501177736638868
2025-06-03--00h-44m-23s,37.5,8.0,35.0,0.0,80.5,,1.9128300749502656,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,9.0,33.0,1.0,79.5,,1.8774674935478937,1.4067623857719214
2025-06-03--00h-44m-23s,40.5,4.0,36.0,0.0,80.5,,1.9796039899499034,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,10.0,37.0,0.5,80.0,,1.9150561261436072,1.4473918600601101
2025-06-03--00h-44m-23s,42.0,4.0,34.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--00h-44m-23s,30.5,7.0,41.0,1.0,79.5,,2.0127131781917442,1.3916657175385883
2025-06-03--00h-44m-23s,30.0,10.0,39.0,0.0,79.0,,1.9466735034095541,1.5707963267948966
2025-06-03--00h-44m-23s,35.0,8.0,37.0,0.5,80.5,,1.9393305360693376,1.4518377930916948
2025-06-03--00h-44m-23s,30.5,7.0,41.0,1.0,79.5,,2.0127131781917442,1.3916657175385883
2025-06-03--00h-44m-23s,34.0,7.0,38.0,0.0,79.0,,1.974041254597112,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,6.0,37.0,0.5,80.0,,1.968714488754507,1.4542852639765178
2025-06-03--00h-44m-23s,29.5,12.0,39.0,0.0,80.5,,1.9128300749502656,1.5707963267948966
2025-06-03--00h-44m-23s,34.0,7.0,38.0,0.5,79.5,,1.9713596189343308,1.4501177736638868
2025-06-03--00h-44m-23s,39.0,7.0,34.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-06-03--00h-44m-23s,38.5,7.0,35.0,0.0,80.5,,1.926047735733136,1.5707963267948966
2025-06-03--00h-44m-23s,31.5,9.0,40.0,0.0,80.5,,1.9661051006876826,1.5707963267948966
2025-06-03--00h-44m-23s,34.0,7.0,38.0,0.0,79.0,,1.974041254597112,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,5.0,39.0,0.0,80.5,,2.0068439725125216,1.5707963267948966
2025-06-03--00h-44m-23s,32.5,13.0,35.0,0.5,81.0,,1.8458565930979849,1.4473918600601101
2025-06-03--00h-44m-23s,32.5,12.0,35.0,1.0,80.5,,1.8605480282309441,1.3971513152127066
2025-06-03--00h-44m-23s,35.5,6.0,38.0,0.0,79.5,,1.9850597015460065,1.5707963267948966
2025-06-03--00h-44m-23s,36.5,11.0,32.0,0.5,80.0,,1.8364084763650999,1.4542852639765178
2025-06-03--00h-44m-23s,34.5,3.0,42.0,1.0,80.5,,2.0765558884723507,1.4021619323916203
2025-06-03--00h-44m-23s,30.0,3.0,46.0,0.5,79.5,,2.1422799321042647,1.442407013159415
2025-06-03--00h-44m-23s,34.0,11.0,35.0,0.0,80.0,,1.8754889808102941,1.5707963267948966
2025-06-03--00h-44m-23s,33.0,5.0,40.0,1.0,79.0,,2.0297808689380146,1.3984457368955736
