data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,1130,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1131,0.5,1.0,3.0,1.0,5.5
2025-05-31--16h-47m-34s,1132,1.0,1.0,3.0,2.0,7.0
2025-05-31--16h-47m-34s,1133,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1134,0.5,3.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,1135,1.0,3.0,0.0,2.0,6.0
2025-05-31--16h-47m-34s,1136,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1137,0.0,1.0,2.0,1.0,4.0
2025-05-31--16h-47m-34s,1138,0.5,0.0,2.0,1.5,4.0
2025-05-31--16h-47m-34s,1139,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1140,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1141,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-47m-34s,1142,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,1143,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1144,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1145,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1146,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1147,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1148,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1149,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1150,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-47m-34s,1151,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1152,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1154,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1155,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1156,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1157,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1158,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,1159,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1160,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1161,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1162,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,1163,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1164,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1165,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1166,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1167,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1168,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1169,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1171,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-47m-34s,1173,1.0,0.0,3.0,0.0,4.0
2025-05-31--16h-47m-34s,1174,0.5,0.0,3.0,1.0,4.5
2025-05-31--16h-47m-34s,1175,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1176,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1177,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1178,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,1179,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1180,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1181,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1182,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,1183,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1184,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1185,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1186,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1187,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,1188,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,1189,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1190,0.5,3.0,1.0,0.5,5.0
2025-05-31--16h-47m-34s,1191,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1192,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1193,1.0,1.0,4.0,0.5,6.5
2025-05-31--16h-47m-34s,1194,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1195,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1196,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1197,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,1198,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1199,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-47m-34s,1200,0.5,3.0,2.0,0.0,5.5
2025-05-31--16h-47m-34s,1201,0.5,2.0,2.0,1.5,6.0
2025-05-31--16h-47m-34s,1202,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,1203,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1205,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1206,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1207,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1209,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1210,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1211,1.0,1.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,1212,1.0,2.0,2.0,0.5,5.5
2025-05-31--16h-47m-34s,1213,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1214,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1215,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1216,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1217,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1218,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1219,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1220,0.5,0.0,3.0,0.0,3.5
2025-05-31--16h-47m-34s,1221,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,1222,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1223,1.0,1.0,0.0,2.0,4.0
2025-05-31--16h-47m-34s,1224,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1226,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,1227,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,1228,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1229,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1230,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1231,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1232,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,1234,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1235,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1236,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1237,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1238,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1239,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1240,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1241,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1242,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1243,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1244,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1245,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,1246,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1247,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1248,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1249,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1250,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1251,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,1252,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1253,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1254,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1255,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1256,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,1257,1.5,1.0,1.0,1.5,5.0
2025-05-31--16h-47m-34s,1258,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1259,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1260,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1262,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1263,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1264,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,1265,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1266,0.0,0.0,4.0,0.5,4.5
2025-05-31--16h-47m-34s,1267,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1268,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1269,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1270,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1271,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1272,0.0,0.0,2.0,1.0,3.0
2025-05-31--16h-47m-34s,1273,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,1274,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1275,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1276,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1277,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,1278,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1279,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1280,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1281,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1282,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1283,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1284,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1285,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1286,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1288,1.0,0.0,2.0,1.5,4.5
2025-05-31--16h-47m-34s,1289,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1290,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1292,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1293,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1294,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1295,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,1296,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,1297,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,1298,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1299,0.5,2.0,2.0,0.5,5.0
2025-05-31--16h-47m-34s,1300,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1301,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1302,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1304,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1305,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1307,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1308,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1309,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,1310,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1311,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1312,0.5,1.0,0.0,2.0,3.5
2025-05-31--16h-47m-34s,1313,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1314,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1315,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1316,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1317,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,1318,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1319,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1320,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1321,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1322,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1323,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1324,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1326,1.0,0.0,4.0,1.0,6.0
2025-05-31--16h-47m-34s,1327,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1328,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1329,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1330,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,1331,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1332,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1333,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1334,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1335,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1336,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1337,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,1338,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1339,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1340,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1341,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,1342,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1343,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1344,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1345,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1346,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1348,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1349,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1350,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,1351,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1352,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1353,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1354,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,1355,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,1356,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1357,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1358,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1359,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1360,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1361,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,1362,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1363,2.0,1.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,1364,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1365,0.5,0.0,2.0,1.0,3.5
2025-05-31--16h-47m-34s,1366,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1367,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,1368,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1369,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,1370,1.0,0.0,3.0,1.0,5.0
2025-05-31--16h-47m-34s,1371,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1372,1.5,0.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,1373,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1374,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1375,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1376,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1377,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1378,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1379,1.5,1.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,1380,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1381,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,1382,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1383,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1384,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,1385,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1386,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1387,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1388,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,1389,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1390,1.5,0.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1391,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,1392,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,1393,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1394,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1395,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1396,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1398,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1399,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1400,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1401,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1402,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,1403,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-47m-34s,1404,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1405,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,1406,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1407,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1408,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,1409,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1410,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1411,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1412,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1413,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1414,0.5,3.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,1415,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1416,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1417,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1418,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1419,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,1420,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1421,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1422,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1423,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1424,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,1425,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1426,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1427,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1428,1.5,4.0,1.0,1.0,7.5
2025-05-31--16h-47m-34s,1429,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1430,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1431,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,1432,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1433,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1434,0.5,1.0,2.0,0.0,3.5
2025-05-31--16h-47m-34s,1435,0.5,2.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,1436,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1437,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,1438,0.0,3.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,1439,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1440,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1441,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,1442,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1443,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1444,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,1445,1.5,0.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,1446,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1447,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,1448,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1449,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,1450,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-47m-34s,1451,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1452,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1453,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-47m-34s,1454,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1455,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1456,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1457,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1458,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1459,0.0,1.0,1.0,2.0,4.0
2025-05-31--16h-47m-34s,1460,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1461,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1462,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1463,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,1464,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1465,0.5,1.0,0.0,1.5,3.0
2025-05-31--16h-47m-34s,1466,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1467,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,1468,2.5,0.0,0.0,1.5,4.0
2025-05-31--16h-47m-34s,1469,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,1470,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1471,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1473,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,1474,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,1475,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-47m-34s,1476,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,1477,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1478,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,1479,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1480,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1481,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1482,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,1483,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,1484,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,1485,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,1486,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,1487,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,1488,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,1489,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,1490,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-47m-34s,1491,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,1492,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,1493,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,1494,0.5,0.0,1.0,2.0,3.5
2025-05-31--16h-47m-34s,1495,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,1497,0.5,1.0,4.0,0.0,5.5
2025-05-31--16h-47m-34s,1498,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,1499,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,1500,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,1501,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,1502,0.0,4.0,2.0,0.0,6.0
2025-05-31--16h-47m-34s,1503,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,1504,0.5,0.0,0.0,0.0,0.5
