data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-06m-29s,11.5,9.0,11.0,9.0,40.5,,1.6201991361175103,0.846525932917339
2025-05-31--05h-06m-29s,11.0,11.0,8.0,9.0,39.0,,1.493797186138073,0.8354818739782283
2025-05-31--05h-06m-29s,10.0,11.0,9.0,9.5,39.5,,1.5201417558761694,0.7982200814675071
2025-05-31--05h-06m-29s,13.5,12.0,7.0,7.0,39.5,,1.443873547896691,0.9467190742584896
2025-05-31--05h-06m-29s,10.0,7.0,10.0,13.0,40.0,,1.6458668178716132,0.7199944153585948
2025-05-31--05h-06m-29s,10.0,10.0,11.0,9.5,40.5,,1.5954901944100486,0.7982200814675071
2025-05-31--05h-06m-29s,7.0,12.0,16.0,5.0,40.0,,1.6709637479564565,0.8691222030072929
2025-05-31--05h-06m-29s,10.5,12.0,11.0,7.5,41.0,,1.5464036640172414,0.8691222030072929
2025-05-31--05h-06m-29s,10.5,10.0,7.0,12.0,39.5,,1.4947737529849583,0.7520400891923357
2025-05-31--05h-06m-29s,8.5,13.0,7.0,11.0,39.5,,1.4183073106827981,0.7211186833767357
2025-05-31--05h-06m-29s,12.0,10.0,7.0,10.0,39.0,,1.493797186138073,0.8309155524161558
2025-05-31--05h-06m-29s,8.5,18.0,6.0,8.5,41.0,,1.2737648953668783,0.7853981633974483
2025-05-31--05h-06m-29s,10.0,11.0,9.0,9.0,39.0,,1.5194917715306968,0.8117261175282332
2025-05-31--05h-06m-29s,9.0,10.0,15.0,7.0,41.0,,1.6930518658346783,0.848062078981481
2025-05-31--05h-06m-29s,10.0,13.0,8.0,9.5,40.5,,1.447023753236062,0.7982200814675071
2025-05-31--05h-06m-29s,9.5,12.0,12.0,7.0,40.5,,1.5707963267948966,0.86144863424084
2025-05-31--05h-06m-29s,7.5,12.0,10.0,9.5,39.0,,1.5194917715306968,0.7264380873848237
2025-05-31--05h-06m-29s,8.5,12.0,12.0,8.5,41.0,,1.5707963267948966,0.7853981633974483
2025-05-31--05h-06m-29s,9.0,9.0,7.0,15.0,40.0,,1.5207754699891267,0.659058035826409
2025-05-31--05h-06m-29s,9.0,10.0,13.0,7.5,39.5,,1.646818900604835,0.8309155524161558
2025-05-31--05h-06m-29s,11.0,6.0,14.0,9.0,40.0,,1.7721542475852274,0.8354818739782283
2025-05-31--05h-06m-29s,11.0,12.0,10.0,7.0,40.0,,1.5207754699891267,0.8974447095481337
2025-05-31--05h-06m-29s,7.0,11.0,13.0,8.5,39.5,,1.6214508977136237,0.7369352203774439
2025-05-31--05h-06m-29s,11.5,12.0,10.0,7.0,40.5,,1.521393517472283,0.9082522263266803
2025-05-31--05h-06m-29s,10.5,14.0,10.0,6.0,40.5,,1.4718696160220452,0.9235114787792441
2025-05-31--05h-06m-29s,9.5,11.0,12.0,7.0,39.5,,1.5961154875875192,0.86144863424084
2025-05-31--05h-06m-29s,14.5,11.0,6.0,7.5,39.0,,1.4422373667534711,0.9473036710342233
2025-05-31--05h-06m-29s,9.5,12.0,10.0,8.0,39.5,,1.5201417558761694,0.8283079586503962
2025-05-31--05h-06m-29s,7.0,10.0,14.0,8.0,39.0,,1.6735411046604913,0.7520400891923357
2025-05-31--05h-06m-29s,8.0,13.0,7.0,11.5,39.5,,1.4183073106827981,0.6951655931994405
2025-05-31--05h-06m-29s,9.5,8.0,15.0,7.5,40.0,,1.746702094958613,0.8443582394100729
2025-05-31--05h-06m-29s,12.0,14.0,5.0,8.0,39.0,,1.3379281485368142,0.8860771237926136
2025-05-31--05h-06m-29s,6.5,11.0,15.0,7.0,39.5,,1.672236029408577,0.7668754084914023
2025-05-31--05h-06m-29s,11.0,12.0,10.0,7.5,40.5,,1.521393517472283,0.8805663423576483
2025-05-31--05h-06m-29s,8.5,12.0,10.0,9.0,39.5,,1.5201417558761694,0.771110504762802
2025-05-31--05h-06m-29s,11.5,11.0,9.0,7.5,39.0,,1.5194917715306968,0.8914548186370628
2025-05-31--05h-06m-29s,10.5,12.0,8.0,9.0,39.5,,1.4693566241812164,0.8238977337258602
2025-05-31--05h-06m-29s,10.0,6.0,15.0,9.5,40.5,,1.7948894190962674,0.7982200814675071
2025-05-31--05h-06m-29s,11.5,11.0,8.0,8.5,39.0,,1.493797186138073,0.8606822997857914
2025-05-31--05h-06m-29s,8.5,13.0,8.0,9.5,39.0,,1.4422373667534711,0.7576060767569895
2025-05-31--05h-06m-29s,7.0,9.0,13.0,10.0,39.0,,1.6735411046604913,0.6966983611772631
2025-05-31--05h-06m-29s,9.5,9.0,13.0,8.5,40.0,,1.6709637479564565,0.8131902500379071
2025-05-31--05h-06m-29s,13.0,14.0,6.0,7.0,40.0,,1.369438406004566,0.9377444904051471
2025-05-31--05h-06m-29s,7.5,16.0,11.0,4.5,39.0,,1.4422373667534711,0.9117382909684876
2025-05-31--05h-06m-29s,10.5,13.0,8.0,8.0,39.5,,1.443873547896691,0.8531730870874117
2025-05-31--05h-06m-29s,9.5,8.0,14.0,8.5,40.0,,1.7213645995715827,0.8131902500379071
2025-05-31--05h-06m-29s,10.0,7.0,9.0,14.5,40.5,,1.6201991361175103,0.6930370620523317
2025-05-31--05h-06m-29s,9.5,12.0,8.0,9.5,39.0,,1.468051548929302,0.7853981633974483
2025-05-31--05h-06m-29s,8.5,12.0,14.0,4.5,39.0,,1.6221008820590965,0.9417815243682208
2025-05-31--05h-06m-29s,10.0,11.0,9.0,10.5,40.5,,1.521393517472283,0.7732018320086207
2025-05-31--05h-06m-29s,8.5,12.0,7.0,11.5,39.0,,1.4422373667534711,0.7101140270091053
2025-05-31--05h-06m-29s,12.5,8.0,11.0,8.0,39.5,,1.646818900604835,0.8960553845713439
2025-05-31--05h-06m-29s,13.0,5.0,13.0,9.5,40.5,,1.769634841573379,0.8634930784276724
2025-05-31--05h-06m-29s,8.5,10.0,13.0,8.0,39.5,,1.646818900604835,0.8005519983805417
2025-05-31--05h-06m-29s,8.5,13.0,10.0,8.0,39.5,,1.4947737529849583,0.8005519983805417
2025-05-31--05h-06m-29s,11.0,7.0,11.0,11.0,40.0,,1.6709637479564565,0.7853981633974483
2025-05-31--05h-06m-29s,9.0,9.0,12.0,10.0,40.0,,1.6458668178716132,0.7590702092666634
2025-05-31--05h-06m-29s,13.0,10.0,6.0,10.5,39.5,,1.4693566241812164,0.8386904982060842
2025-05-31--05h-06m-29s,8.0,10.0,10.0,12.0,40.0,,1.5707963267948966,0.684719203002283
2025-05-31--05h-06m-29s,10.0,7.0,11.0,12.0,40.0,,1.6709637479564565,0.7398807743787408
2025-05-31--05h-06m-29s,10.0,12.0,6.0,11.5,39.5,,1.4183073106827981,0.7504860809057673
2025-05-31--05h-06m-29s,8.0,11.0,13.0,9.0,41.0,,1.619596181165559,0.7559694104239076
2025-05-31--05h-06m-29s,12.5,10.0,9.0,9.0,40.5,,1.5461024591797445,0.8671573754901614
2025-05-31--05h-06m-29s,7.5,12.0,13.0,8.5,41.0,,1.5951889895725517,0.7541277824992026
2025-05-31--05h-06m-29s,7.5,13.0,11.0,7.5,39.0,,1.5194917715306968,0.7853981633974483
2025-05-31--05h-06m-29s,12.5,10.0,9.0,9.0,40.5,,1.5461024591797445,0.8671573754901614
2025-05-31--05h-06m-29s,10.0,11.0,9.0,9.0,39.0,,1.5194917715306968,0.8117261175282332
2025-05-31--05h-06m-29s,12.5,9.0,11.0,8.0,40.5,,1.6201991361175103,0.8960553845713439
2025-05-31--05h-06m-29s,11.0,13.0,7.0,9.0,40.0,,1.4202280540182106,0.8354818739782283
2025-05-31--05h-06m-29s,8.0,8.0,14.0,9.0,39.0,,1.7252559252790807,0.7559694104239076
2025-05-31--05h-06m-29s,7.5,9.0,13.0,10.0,39.5,,1.672236029408577,0.7137243789447656
2025-05-31--05h-06m-29s,9.5,10.0,8.0,12.0,39.5,,1.5201417558761694,0.7271268091727788
2025-05-31--05h-06m-29s,12.5,7.0,13.0,8.0,40.5,,1.719491821062459,0.8960553845713439
2025-05-31--05h-06m-29s,11.5,8.0,14.0,7.5,41.0,,1.7176652263235546,0.8914548186370628
2025-05-31--05h-06m-29s,10.0,15.0,5.0,11.0,41.0,,1.3244085353855886,0.7615796320852468
2025-05-31--05h-06m-29s,13.5,11.0,7.0,7.5,39.0,,1.468051548929302,0.9302740141154721
2025-05-31--05h-06m-29s,12.5,8.0,10.0,10.0,40.5,,1.6201991361175103,0.8410686705679303
2025-05-31--05h-06m-29s,8.0,15.0,7.0,9.5,39.5,,1.3668538714317635,0.7424883681445005
2025-05-31--05h-06m-29s,7.0,10.0,7.0,15.0,39.0,,1.493797186138073,0.5993138964172853
2025-05-31--05h-06m-29s,10.0,6.0,11.0,13.0,40.0,,1.696124157962962,0.7199944153585948
2025-05-31--05h-06m-29s,9.0,9.0,13.0,10.0,41.0,,1.6685127356440028,0.7590702092666634
2025-05-31--05h-06m-29s,11.0,11.0,8.0,11.0,41.0,,1.4975601451312728,0.7853981633974483
2025-05-31--05h-06m-29s,9.5,13.0,8.0,8.5,39.0,,1.4422373667534711,0.8131902500379071
2025-05-31--05h-06m-29s,10.5,15.0,7.0,8.5,41.0,,1.3744145369859835,0.8381274260971072
2025-05-31--05h-06m-29s,9.5,12.0,10.0,9.5,41.0,,1.5219964724242343,0.7853981633974483
2025-05-31--05h-06m-29s,12.0,15.0,9.0,3.5,39.5,,1.4183073106827981,1.0756152750991583
2025-05-31--05h-06m-29s,10.0,9.0,13.0,7.5,39.5,,1.672236029408577,0.857071947850131
2025-05-31--05h-06m-29s,8.5,16.0,7.0,7.5,39.0,,1.3379281485368142,0.816668544295694
2025-05-31--05h-06m-29s,9.0,10.0,10.0,10.0,39.0,,1.5707963267948966,0.7590702092666634
2025-05-31--05h-06m-29s,9.0,10.0,12.0,9.0,40.0,,1.6208171836006666,0.7853981633974483
2025-05-31--05h-06m-29s,11.5,13.0,7.0,9.0,40.5,,1.4221008325273343,0.846525932917339
2025-05-31--05h-06m-29s,10.0,12.0,7.0,10.5,39.5,,1.443873547896691,0.7732018320086207
2025-05-31--05h-06m-29s,8.5,16.0,10.0,5.5,40.0,,1.4202280540182106,0.8933784127399264
2025-05-31--05h-06m-29s,7.5,9.0,13.0,11.0,40.5,,1.669723037567748,0.6902299844372483
2025-05-31--05h-06m-29s,13.0,9.0,6.0,11.0,39.0,,1.493797186138073,0.8271132067027558
2025-05-31--05h-06m-29s,9.0,10.0,8.0,12.0,39.0,,1.5194917715306968,0.7137243789447656
2025-05-31--05h-06m-29s,8.0,9.0,16.0,6.0,39.0,,1.7512614671909121,0.857071947850131
2025-05-31--05h-06m-29s,11.0,6.0,13.0,9.0,39.0,,1.7512614671909121,0.8354818739782283
2025-05-31--05h-06m-29s,11.5,13.0,8.0,7.5,40.0,,1.445468495626831,0.8914548186370628
2025-05-31--05h-06m-29s,10.0,15.0,8.0,6.0,39.0,,1.390331186398881,0.9117382909684876
2025-05-31--05h-06m-29s,7.5,12.0,12.0,9.0,40.5,,1.5707963267948966,0.7398807743787408
2025-05-31--05h-06m-29s,9.5,9.0,16.0,5.0,39.5,,1.748952456415725,0.9431760379466282
2025-05-31--05h-06m-29s,12.0,10.0,9.0,9.0,40.0,,1.5457937218955355,0.857071947850131
2025-05-31--05h-06m-29s,13.5,10.0,7.0,8.5,39.0,,1.493797186138073,0.9000362650044382
2025-05-31--05h-06m-29s,12.5,11.0,10.0,6.5,40.0,,1.5457937218955355,0.9460424580298534
2025-05-31--05h-06m-29s,7.5,11.0,9.0,12.0,39.5,,1.5201417558761694,0.6689640742684072
2025-05-31--05h-06m-29s,9.0,13.0,8.0,9.0,39.0,,1.4422373667534711,0.7853981633974483
2025-05-31--05h-06m-29s,7.0,14.0,10.0,9.0,40.0,,1.4706289056333368,0.7227342478134157
2025-05-31--05h-06m-29s,9.5,8.0,13.0,9.5,40.0,,1.696124157962962,0.7853981633974483
2025-05-31--05h-06m-29s,12.0,8.0,11.0,9.0,40.0,,1.6458668178716132,0.857071947850131
2025-05-31--05h-06m-29s,8.5,11.0,11.0,9.0,39.5,,1.5707963267948966,0.771110504762802
2025-05-31--05h-06m-29s,9.5,13.0,11.0,6.5,40.0,,1.5207754699891267,0.8797063564851503
2025-05-31--05h-06m-29s,11.0,7.0,12.0,9.5,39.5,,1.697719105693102,0.8220162542292603
2025-05-31--05h-06m-29s,12.5,9.0,9.0,9.5,40.0,,1.5707963267948966,0.8537930768595713
2025-05-31--05h-06m-29s,11.5,8.0,11.0,10.0,40.5,,1.6449383090286596,0.8203102458891294
2025-05-31--05h-06m-29s,11.5,11.0,8.0,9.0,39.5,,1.4947737529849583,0.846525932917339
2025-05-31--05h-06m-29s,8.5,9.0,16.0,7.5,41.0,,1.7423685588773563,0.816668544295694
2025-05-31--05h-06m-29s,9.5,13.0,10.0,7.0,39.5,,1.4947737529849583,0.86144863424084
2025-05-31--05h-06m-29s,8.0,16.0,7.0,8.0,39.0,,1.3379281485368142,0.7853981633974483
2025-05-31--05h-06m-29s,13.0,14.0,7.0,6.5,40.5,,1.3970844888046683,0.9553166181245093
2025-05-31--05h-06m-29s,9.5,7.0,11.0,12.0,39.5,,1.672236029408577,0.7271268091727788
2025-05-31--05h-06m-29s,11.5,8.0,12.0,7.5,39.0,,1.6735411046604913,0.8914548186370628
2025-05-31--05h-06m-29s,16.0,10.0,7.0,8.0,41.0,,1.4975601451312728,0.9553166181245093
2025-05-31--05h-06m-29s,9.0,11.0,12.0,7.0,39.0,,1.5964401629350142,0.848062078981481
2025-05-31--05h-06m-29s,8.5,14.0,10.0,8.0,40.5,,1.4718696160220452,0.8005519983805417
2025-05-31--05h-06m-29s,12.0,9.0,10.0,8.0,39.0,,1.5964401629350142,0.8860771237926136
2025-05-31--05h-06m-29s,6.5,19.0,6.0,8.5,40.0,,1.2397845987056022,0.7185323686924775
2025-05-31--05h-06m-29s,14.0,10.0,10.0,7.0,41.0,,1.5707963267948966,0.9553166181245093
2025-05-31--05h-06m-29s,9.5,12.0,9.0,10.5,41.0,,1.4975601451312728,0.7603877349945634
2025-05-31--05h-06m-29s,10.5,7.0,12.0,11.5,41.0,,1.6930518658346783,0.7626630571889497
2025-05-31--05h-06m-29s,9.5,10.0,9.0,11.0,39.5,,1.545477166002274,0.7487800725656364
2025-05-31--05h-06m-29s,10.5,11.0,8.0,10.5,40.0,,1.4957258357181802,0.7853981633974483
2025-05-31--05h-06m-29s,11.0,9.0,10.0,9.0,39.0,,1.5964401629350142,0.8354818739782283
2025-05-31--05h-06m-29s,14.0,11.0,9.0,7.0,41.0,,1.5219964724242343,0.9553166181245093
2025-05-31--05h-06m-29s,7.5,9.0,13.0,10.0,39.5,,1.672236029408577,0.7137243789447656
2025-05-31--05h-06m-29s,11.0,8.0,13.0,7.0,39.0,,1.699355286836322,0.8974447095481337
2025-05-31--05h-06m-29s,8.5,8.0,13.0,9.5,39.0,,1.699355286836322,0.7576060767569895
2025-05-31--05h-06m-29s,11.0,12.0,7.0,9.5,39.5,,1.443873547896691,0.8220162542292603
2025-05-31--05h-06m-29s,11.0,15.0,3.0,11.0,40.0,,1.2661036727794992,0.7853981633974483
2025-05-31--05h-06m-29s,7.5,12.0,10.0,10.5,40.0,,1.5207754699891267,0.7016741237876036
2025-05-31--05h-06m-29s,8.5,10.0,12.0,9.5,40.0,,1.6208171836006666,0.7576060767569895
2025-05-31--05h-06m-29s,10.0,12.0,9.0,8.0,39.0,,1.493797186138073,0.8410686705679303
2025-05-31--05h-06m-29s,9.5,10.0,11.0,10.5,41.0,,1.5951889895725517,0.7603877349945634
2025-05-31--05h-06m-29s,11.5,7.0,15.0,6.5,40.0,,1.7721542475852274,0.9261382000128707
2025-05-31--05h-06m-29s,8.0,10.0,10.0,11.0,39.0,,1.5707963267948966,0.7061190230785984
2025-05-31--05h-06m-29s,10.5,5.0,14.0,10.0,39.5,,1.8006634062622868,0.797594494786276
2025-05-31--05h-06m-29s,9.0,13.0,8.0,9.0,39.0,,1.4422373667534711,0.7853981633974483
2025-05-31--05h-06m-29s,10.0,11.0,10.0,8.5,39.5,,1.545477166002274,0.8259832557410993
2025-05-31--05h-06m-29s,11.0,9.0,8.0,12.0,40.0,,1.5457937218955355,0.7636521780023904
2025-05-31--05h-06m-29s,11.0,14.0,4.0,10.0,39.0,,1.3114898705221194,0.80921669470965
2025-05-31--05h-06m-29s,7.0,10.0,15.0,7.5,39.5,,1.697719105693102,0.7681533654166088
2025-05-31--05h-06m-29s,11.5,9.0,12.0,7.5,40.0,,1.6458668178716132,0.8914548186370628
2025-05-31--05h-06m-29s,8.0,8.0,13.0,10.5,39.5,,1.697719105693102,0.7176232397074849
2025-05-31--05h-06m-29s,8.5,13.0,9.0,10.5,41.0,,1.4730799179457903,0.7326689006977894
2025-05-31--05h-06m-29s,11.5,11.0,10.0,7.5,40.0,,1.5457937218955355,0.8914548186370628
2025-05-31--05h-06m-29s,10.5,9.0,11.0,9.5,40.0,,1.6208171836006666,0.8104085918003334
2025-05-31--05h-06m-29s,8.5,14.0,8.0,9.0,39.5,,1.4183073106827981,0.771110504762802
2025-05-31--05h-06m-29s,8.5,13.0,11.0,7.0,39.5,,1.5201417558761694,0.8338611064174527
2025-05-31--05h-06m-29s,11.0,14.0,6.0,8.5,39.5,,1.3668538714317635,0.849677643418161
2025-05-31--05h-06m-29s,10.0,9.0,11.0,10.0,40.0,,1.6208171836006666,0.7853981633974483
2025-05-31--05h-06m-29s,7.0,17.0,7.0,9.0,40.0,,1.318116071652818,0.7227342478134157
2025-05-31--05h-06m-29s,11.0,11.0,9.0,8.5,39.5,,1.5201417558761694,0.849677643418161
2025-05-31--05h-06m-29s,5.0,12.0,13.0,11.0,41.0,,1.5951889895725517,0.5931997761496287
2025-05-31--05h-06m-29s,11.5,13.0,7.0,9.0,40.5,,1.4221008325273343,0.846525932917339
2025-05-31--05h-06m-29s,10.5,5.0,12.0,11.5,39.0,,1.7512614671909121,0.7626630571889497
2025-05-31--05h-06m-29s,14.5,8.0,11.0,6.0,39.5,,1.646818900604835,0.9991685253626346
2025-05-31--05h-06m-29s,10.5,10.0,12.0,6.5,39.0,,1.6221008820590965,0.9041587487881715
2025-05-31--05h-06m-29s,10.0,14.0,10.0,6.0,40.0,,1.4706289056333368,0.9117382909684876
2025-05-31--05h-06m-29s,6.5,12.0,16.0,6.0,40.5,,1.669723037567748,0.8054035005744428
2025-05-31--05h-06m-29s,10.5,15.0,7.0,8.5,41.0,,1.3744145369859835,0.8381274260971072
2025-05-31--05h-06m-29s,9.5,11.0,14.0,5.0,39.5,,1.646818900604835,0.9431760379466282
2025-05-31--05h-06m-29s,13.0,7.0,10.0,9.0,39.0,,1.6477954674517201,0.8768157318939027
2025-05-31--05h-06m-29s,11.0,9.0,10.0,10.0,40.0,,1.5957989316942578,0.80921669470965
2025-05-31--05h-06m-29s,13.5,7.0,9.0,9.5,39.0,,1.6221008820590965,0.8727991050842953
2025-05-31--05h-06m-29s,10.0,9.0,10.0,10.5,39.5,,1.5961154875875192,0.7732018320086207
2025-05-31--05h-06m-29s,10.0,14.0,8.0,7.0,39.0,,1.4163367283107124,0.8740979656176334
2025-05-31--05h-06m-29s,8.0,12.0,10.0,9.0,39.0,,1.5194917715306968,0.7559694104239076
2025-05-31--05h-06m-29s,13.5,7.0,9.0,10.5,40.0,,1.6208171836006666,0.848062078981481
2025-05-31--05h-06m-29s,7.0,10.0,12.0,11.0,40.0,,1.6208171836006666,0.6733516172467628
2025-05-31--05h-06m-29s,7.0,11.0,13.0,8.5,39.5,,1.6214508977136237,0.7369352203774439
2025-05-31--05h-06m-29s,10.0,11.0,10.0,8.5,39.5,,1.545477166002274,0.8259832557410993
2025-05-31--05h-06m-29s,9.5,8.0,13.0,9.0,39.5,,1.697719105693102,0.7989133226325875
2025-05-31--05h-06m-29s,10.5,12.0,7.0,9.5,39.0,,1.4422373667534711,0.8104085918003334
2025-05-31--05h-06m-29s,5.5,13.0,12.0,10.5,41.0,,1.5464036640172414,0.626486311433508
2025-05-31--05h-06m-29s,11.5,9.0,13.0,7.5,41.0,,1.6685127356440028,0.8914548186370628
2025-05-31--05h-06m-29s,10.5,8.0,7.0,14.5,40.0,,1.5457937218955355,0.705052836921493
2025-05-31--05h-06m-29s,8.0,7.0,12.0,14.0,41.0,,1.6930518658346783,0.6472848480156524
2025-05-31--05h-06m-29s,10.0,13.0,8.0,9.0,40.0,,1.445468495626831,0.8117261175282332
2025-05-31--05h-06m-29s,6.0,13.0,13.0,8.0,40.0,,1.5707963267948966,0.7137243789447656
2025-05-31--05h-06m-29s,11.5,10.0,8.0,11.5,41.0,,1.5219964724242343,0.7853981633974483
2025-05-31--05h-06m-29s,9.0,15.0,10.0,5.5,39.5,,1.443873547896691,0.9072916326316162
2025-05-31--05h-06m-29s,22.0,21.0,16.0,22.5,81.5,,1.5094080837078334,0.7797800676541349
2025-05-31--05h-06m-29s,18.5,23.0,20.0,18.5,80.0,,1.533287532165908,0.7853981633974483
2025-05-31--05h-06m-29s,17.0,20.0,24.0,18.5,79.5,,1.6211320453165536,0.7642651112990204
2025-05-31--05h-06m-29s,24.0,19.0,21.0,15.5,79.5,,1.5959562138668908,0.8938412904580244
2025-05-31--05h-06m-29s,21.5,17.0,22.0,17.5,78.0,,1.6349428733293072,0.8367705523302457
2025-05-31--05h-06m-29s,19.0,23.0,23.0,15.0,80.0,,1.5707963267948966,0.8443582394100729
2025-05-31--05h-06m-29s,17.0,25.0,24.0,13.0,79.0,,1.5581377608828995,0.8522639581024192
2025-05-31--05h-06m-29s,16.0,18.0,23.0,22.5,79.5,,1.633730945214061,0.7005763162645983
2025-05-31--05h-06m-29s,23.0,22.0,17.0,19.0,81.0,,1.5090286627700722,0.833089492901553
2025-05-31--05h-06m-29s,24.5,21.0,19.0,15.0,79.5,,1.5456364397229025,0.9068418923406806
2025-05-31--05h-06m-29s,18.0,19.0,26.0,15.5,78.5,,1.6600869034513375,0.8227463174556777
2025-05-31--05h-06m-29s,17.0,20.0,26.0,16.5,79.5,,1.6463398566914942,0.7928611270654798
2025-05-31--05h-06m-29s,23.0,17.0,20.0,20.0,80.0,,1.6083051214238853,0.8203102458891294
2025-05-31--05h-06m-29s,20.0,24.0,19.0,18.0,81.0,,1.5090286627700722,0.8117261175282332
2025-05-31--05h-06m-29s,22.5,28.0,10.0,20.0,80.5,,1.345287346224301,0.8148269163709889
2025-05-31--05h-06m-29s,14.5,29.0,19.0,19.5,82.0,,1.448540787755115,0.711601110567932
2025-05-31--05h-06m-29s,21.5,20.0,20.0,17.5,79.0,,1.5707963267948966,0.8367705523302457
2025-05-31--05h-06m-29s,21.0,23.0,19.0,15.5,78.5,,1.5198188364116894,0.8610287027703902
2025-05-31--05h-06m-29s,24.0,19.0,14.0,23.0,80.0,,1.5082555649984053,0.7960372640814386
2025-05-31--05h-06m-29s,22.5,18.0,25.0,14.0,79.5,,1.6589608136292038,0.9029155034792062
2025-05-31--05h-06m-29s,24.5,18.0,16.0,20.5,79.0,,1.545477166002274,0.8299013445877219
2025-05-31--05h-06m-29s,16.5,28.0,23.0,11.5,79.0,,1.5074628562637633,0.8751653390855477
2025-05-31--05h-06m-29s,20.5,19.0,19.0,19.5,78.0,,1.5707963267948966,0.7978994658471289
2025-05-31--05h-06m-29s,18.5,32.0,13.0,15.0,78.5,,1.3263303477560953,0.8377324753106223
2025-05-31--05h-06m-29s,23.5,23.0,17.0,15.0,78.5,,1.4942885887852442,0.8967048303037425
2025-05-31--05h-06m-29s,21.0,19.0,20.0,20.0,80.0,,1.5832966523386203,0.797594494786276
2025-05-31--05h-06m-29s,23.5,18.0,21.0,16.0,78.5,,1.6090221960064688,0.8809147720312336
2025-05-31--05h-06m-29s,26.5,17.0,22.0,14.5,80.0,,1.633337088591388,0.9339138791114575
2025-05-31--05h-06m-29s,17.5,21.0,26.0,14.0,78.5,,1.6345337406395308,0.8410686705679303
2025-05-31--05h-06m-29s,19.5,16.0,23.0,22.0,80.5,,1.6578628091422924,0.7552594339154609
2025-05-31--05h-06m-29s,24.0,26.0,10.0,18.5,78.5,,1.3655363807539633,0.8502860298750401
2025-05-31--05h-06m-29s,23.5,22.0,19.0,15.0,79.5,,1.5330515160554619,0.8967048303037425
2025-05-31--05h-06m-29s,16.0,26.0,16.0,20.5,78.5,,1.4430607110714397,0.7235970870313544
2025-05-31--05h-06m-29s,16.5,14.0,25.0,24.5,80.0,,1.708733323213281,0.6872072684929917
2025-05-31--05h-06m-29s,18.0,19.0,19.0,23.0,79.0,,1.5707963267948966,0.7242703938775575
2025-05-31--05h-06m-29s,17.5,20.0,18.0,24.5,80.0,,1.5457937218955355,0.7016741237876036
2025-05-31--05h-06m-29s,19.0,23.0,22.0,16.0,80.0,,1.558296001251173,0.8283079586503962
2025-05-31--05h-06m-29s,18.5,26.0,12.0,22.5,79.0,,1.3926401971740683,0.7365399589728951
2025-05-31--05h-06m-29s,23.5,19.0,20.0,18.5,81.0,,1.5831423194414913,0.8450634758012616
2025-05-31--05h-06m-29s,24.0,22.0,17.0,15.0,78.0,,1.506649780260486,0.9018322525264895
2025-05-31--05h-06m-29s,16.5,24.0,18.0,20.5,79.0,,1.4947737529849583,0.7312382601398896
2025-05-31--05h-06m-29s,21.5,24.0,18.0,16.0,79.5,,1.4952527968982992,0.8589969883860419
2025-05-31--05h-06m-29s,24.0,16.0,20.0,19.5,79.5,,1.6211320453165536,0.8372150031548136
2025-05-31--05h-06m-29s,21.5,22.0,14.0,21.0,78.5,,1.4687082646562237,0.7912806520414932
2025-05-31--05h-06m-29s,21.0,19.0,17.0,22.5,79.5,,1.5456364397229025,0.7681533654166088
2025-05-31--05h-06m-29s,19.0,26.0,20.0,16.5,81.5,,1.49711003094639,0.8206386002166552
2025-05-31--05h-06m-29s,16.5,19.0,25.0,20.0,80.5,,1.6453996718277448,0.7373791764250492
2025-05-31--05h-06m-29s,21.0,17.0,22.0,20.0,80.0,,1.633337088591388,0.797594494786276
2025-05-31--05h-06m-29s,17.0,18.0,22.0,21.0,78.0,,1.6221008820590965,0.7326689006977894
2025-05-31--05h-06m-29s,20.5,21.0,17.0,21.5,80.0,,1.5207754699891267,0.7734922764171139
2025-05-31--05h-06m-29s,17.0,21.0,22.0,20.5,80.5,,1.5832190065583562,0.7386634766669019
2025-05-31--05h-06m-29s,20.0,21.0,21.0,18.0,80.0,,1.5707963267948966,0.8117261175282332
2025-05-31--05h-06m-29s,20.0,22.0,16.0,21.0,79.0,,1.4947737529849583,0.7732018320086207
2025-05-31--05h-06m-29s,18.5,24.0,19.0,17.0,78.5,,1.5070589129502623,0.8065312154958761
2025-05-31--05h-06m-29s,15.5,25.0,19.0,20.5,80.0,,1.4957258357181802,0.7157284930185636
2025-05-31--05h-06m-29s,16.0,24.0,19.0,19.5,78.5,,1.5070589129502623,0.7360221758228179
2025-05-31--05h-06m-29s,24.5,24.0,13.0,20.0,81.5,,1.4354138225139408,0.8360465341290849
2025-05-31--05h-06m-29s,14.5,25.0,23.0,18.5,81.0,,1.5461024591797445,0.7246427050526081
2025-05-31--05h-06m-29s,21.5,17.0,22.0,20.0,80.5,,1.6329481341315064,0.8034743899010073
2025-05-31--05h-06m-29s,22.5,16.0,20.0,21.0,79.5,,1.6211320453165536,0.8026429613782877
2025-05-31--05h-06m-29s,18.0,26.0,22.0,13.5,79.5,,1.5204606082732397,0.857071947850131
2025-05-31--05h-06m-29s,17.0,21.0,24.0,16.5,78.5,,1.6090221960064688,0.7928611270654798
2025-05-31--05h-06m-29s,18.5,31.0,14.0,17.5,81.0,,1.3593476378164877,0.7992888390293459
2025-05-31--05h-06m-29s,21.5,25.0,18.0,15.0,79.5,,1.4826318399605896,0.8749167359054159
