data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-08m-57s,5.5,17.0,3.0,14.0,39.5,,1.2084914957384036,0.5598805677444993
2025-06-03--06h-08m-57s,7.0,12.0,10.0,11.0,40.0,,1.5207754699891267,0.6733516172467628
2025-06-03--06h-08m-57s,5.0,9.0,13.0,13.5,40.5,,1.669723037567748,0.5467049023791275
2025-06-03--06h-08m-57s,7.0,12.0,10.0,11.5,40.5,,1.521393517472283,0.6625441004682162
2025-06-03--06h-08m-57s,7.0,14.0,9.0,10.5,40.5,,1.447023753236062,0.684719203002283
2025-06-03--06h-08m-57s,7.5,6.0,13.0,13.0,39.5,,1.748952456415725,0.6495880138788629
2025-06-03--06h-08m-57s,5.5,12.0,13.0,10.0,40.5,,1.5954901944100486,0.6381162031723008
2025-06-03--06h-08m-57s,8.0,11.0,8.0,12.5,39.5,,1.4947737529849583,0.6747409422235527
2025-06-03--06h-08m-57s,6.5,16.0,7.0,10.5,40.0,,1.3438532906163767,0.6666375780067252
2025-06-03--06h-08m-57s,6.0,7.0,13.0,13.5,39.5,,1.7232853429069952,0.5880026035475675
2025-06-03--06h-08m-57s,4.0,11.0,14.0,11.5,40.5,,1.6449383090286596,0.5328618685245151
2025-06-03--06h-08m-57s,5.5,14.0,5.0,15.5,40.0,,1.3438532906163767,0.5372394823347151
2025-06-03--06h-08m-57s,4.0,10.0,16.0,9.5,39.5,,1.7232853429069952,0.5755914716125263
2025-06-03--06h-08m-57s,6.0,11.0,10.0,12.5,39.5,,1.545477166002274,0.6058911188392463
2025-06-03--06h-08m-57s,5.0,13.0,10.0,12.0,40.0,,1.4957258357181802,0.573203309100855
2025-06-03--06h-08m-57s,7.0,9.0,11.0,13.0,40.0,,1.6208171836006666,0.6330518363897495
2025-06-03--06h-08m-57s,3.0,13.0,11.0,12.5,39.5,,1.5201417558761694,0.45553335697836084
2025-06-03--06h-08m-57s,6.5,8.0,14.0,11.0,39.5,,1.7232853429069952,0.6553659270402518
2025-06-03--06h-08m-57s,5.0,12.0,10.0,12.5,39.5,,1.5201417558761694,0.5639426413606289
2025-06-03--06h-08m-57s,6.5,10.0,12.0,11.5,40.0,,1.6208171836006666,0.6446581267820258
2025-06-03--06h-08m-57s,5.0,13.0,12.0,9.5,39.5,,1.545477166002274,0.6276202888482684
2025-06-03--06h-08m-57s,5.0,11.0,12.0,11.5,39.5,,1.5961154875875192,0.5829413386534084
2025-06-03--06h-08m-57s,7.5,7.0,11.0,15.0,40.5,,1.669723037567748,0.6154797086703874
2025-06-03--06h-08m-57s,4.5,10.0,12.0,14.0,40.5,,1.6201991361175103,0.5157609572383085
2025-06-03--06h-08m-57s,9.0,9.0,10.0,12.0,40.0,,1.5957989316942578,0.7137243789447656
2025-06-03--06h-08m-57s,5.0,13.0,12.0,10.5,40.5,,1.5461024591797445,0.6040273907814637
2025-06-03--06h-08m-57s,4.0,12.0,12.0,12.0,40.0,,1.5707963267948966,0.5235987755982988
2025-06-03--06h-08m-57s,3.5,13.0,8.0,15.0,39.5,,1.443873547896691,0.4499925615859728
2025-06-03--06h-08m-57s,4.5,10.0,8.0,17.5,40.0,,1.5207754699891267,0.4693055390570758
2025-06-03--06h-08m-57s,6.0,14.0,9.0,11.5,40.5,,1.447023753236062,0.6255460890660746
2025-06-03--06h-08m-57s,6.0,15.0,8.0,11.5,40.5,,1.3970844888046683,0.6255460890660746
2025-06-03--06h-08m-57s,7.0,11.0,10.0,12.5,40.5,,1.5461024591797445,0.6424323987868092
2025-06-03--06h-08m-57s,7.0,8.0,11.0,13.5,39.5,,1.646818900604835,0.624077252536407
2025-06-03--06h-08m-57s,12.0,4.0,8.0,16.0,40.0,,1.6709637479564565,0.7137243789447656
2025-06-03--06h-08m-57s,5.5,11.0,9.0,15.0,40.5,,1.521393517472283,0.5444758101829856
2025-06-03--06h-08m-57s,6.5,12.0,12.0,10.0,40.5,,1.5707963267948966,0.6785256342915735
2025-06-03--06h-08m-57s,4.0,10.0,10.0,15.5,39.5,,1.5707963267948966,0.47002751157762085
2025-06-03--06h-08m-57s,4.5,10.0,12.0,13.0,39.5,,1.6214508977136237,0.5318080969475676
2025-06-03--06h-08m-57s,6.0,12.0,11.0,11.0,40.0,,1.5457937218955355,0.6361320628050102
2025-06-03--06h-08m-57s,5.0,12.0,9.0,13.5,39.5,,1.4947737529849583,0.5467049023791275
2025-06-03--06h-08m-57s,8.5,9.0,8.0,15.0,40.5,,1.5461024591797445,0.6452732461791783
2025-06-03--06h-08m-57s,6.5,12.0,10.0,12.0,40.5,,1.521393517472283,0.6344678088771006
2025-06-03--06h-08m-57s,7.5,12.0,10.0,10.0,39.5,,1.5201417558761694,0.7137243789447656
2025-06-03--06h-08m-57s,6.5,9.0,12.0,12.5,40.0,,1.6458668178716132,0.6247538687650431
2025-06-03--06h-08m-57s,7.0,9.0,12.0,12.0,40.0,,1.6458668178716132,0.6522511548383569
2025-06-03--06h-08m-57s,8.0,11.0,7.0,13.5,39.5,,1.4693566241812164,0.6560533740603397
2025-06-03--06h-08m-57s,7.0,13.0,10.0,10.5,40.5,,1.4966543445611338,0.684719203002283
2025-06-03--06h-08m-57s,7.0,9.0,12.0,12.5,40.5,,1.6449383090286596,0.6424323987868092
2025-06-03--06h-08m-57s,7.5,10.0,12.0,11.0,40.5,,1.6201991361175103,0.6902299844372483
2025-06-03--06h-08m-57s,5.0,12.0,12.0,11.5,40.5,,1.5707963267948966,0.5829413386534084
2025-06-03--06h-08m-57s,4.5,13.0,8.0,14.5,40.0,,1.445468495626831,0.5082672461712843
2025-06-03--06h-08m-57s,5.5,14.0,7.0,13.0,39.5,,1.3926401971740683,0.576687027733489
2025-06-03--06h-08m-57s,3.0,12.0,10.0,14.5,39.5,,1.5201417558761694,0.42688717454641734
2025-06-03--06h-08m-57s,4.5,13.0,8.0,14.0,39.5,,1.443873547896691,0.5157609572383085
2025-06-03--06h-08m-57s,2.5,16.0,10.0,11.0,39.5,,1.4183073106827981,0.4448599693379471
2025-06-03--06h-08m-57s,8.0,10.0,8.0,14.5,40.5,,1.521393517472283,0.6388651442354112
2025-06-03--06h-08m-57s,6.5,12.0,9.0,12.5,40.0,,1.4957258357181802,0.6247538687650431
2025-06-03--06h-08m-57s,8.5,11.0,4.0,16.0,39.5,,1.3926401971740683,0.629839533948421
2025-06-03--06h-08m-57s,6.0,12.0,9.0,13.5,40.5,,1.4966543445611338,0.5880026035475675
2025-06-03--06h-08m-57s,4.0,13.0,13.0,10.0,40.0,,1.5707963267948966,0.5639426413606289
2025-06-03--06h-08m-57s,7.0,15.0,6.0,11.5,39.5,,1.3409292473275063,0.6625441004682162
2025-06-03--06h-08m-57s,9.5,9.0,10.0,11.5,40.0,,1.5957989316942578,0.7377068338933436
2025-06-03--06h-08m-57s,7.5,12.0,9.0,11.0,39.5,,1.4947737529849583,0.6902299844372483
2025-06-03--06h-08m-57s,7.0,8.0,14.0,11.0,40.0,,1.7213645995715827,0.6733516172467628
2025-06-03--06h-08m-57s,9.0,13.0,6.0,12.5,40.5,,1.3970844888046683,0.7036389513047353
2025-06-03--06h-08m-57s,5.0,10.0,15.0,9.5,39.5,,1.697719105693102,0.6276202888482684
2025-06-03--06h-08m-57s,6.5,13.0,9.0,11.0,39.5,,1.4693566241812164,0.6553659270402518
2025-06-03--06h-08m-57s,9.0,9.0,8.0,13.5,39.5,,1.545477166002274,0.684719203002283
2025-06-03--06h-08m-57s,9.0,11.0,5.0,14.5,39.5,,1.4183073106827981,0.6672813369332038
2025-06-03--06h-08m-57s,5.0,8.0,16.0,11.5,40.5,,1.769634841573379,0.5829413386534084
2025-06-03--06h-08m-57s,9.5,9.0,7.0,14.0,39.5,,1.5201417558761694,0.6890584808950724
2025-06-03--06h-08m-57s,6.0,12.0,7.0,14.5,39.5,,1.443873547896691,0.571627801432262
2025-06-03--06h-08m-57s,6.5,10.0,10.0,14.0,40.5,,1.5707963267948966,0.5981232198344094
2025-06-03--06h-08m-57s,3.0,5.0,17.0,15.0,40.0,,1.8754889808102941,0.4205343352839651
2025-06-03--06h-08m-57s,8.0,7.0,12.0,13.0,40.0,,1.696124157962962,0.6651960550128186
2025-06-03--06h-08m-57s,6.5,10.0,11.0,13.0,40.5,,1.5954901944100486,0.6154797086703874
2025-06-03--06h-08m-57s,5.5,6.0,10.0,18.5,40.0,,1.6709637479564565,0.4991888773510382
2025-06-03--06h-08m-57s,7.5,11.0,6.0,15.0,39.5,,1.443873547896691,0.6154797086703874
2025-06-03--06h-08m-57s,9.0,9.0,13.0,9.5,40.5,,1.669723037567748,0.771883004162309
2025-06-03--06h-08m-57s,8.5,13.0,7.0,12.0,40.5,,1.4221008325273343,0.6996120473562185
2025-06-03--06h-08m-57s,5.5,8.0,14.0,12.0,39.5,,1.7232853429069952,0.5951245675525385
2025-06-03--06h-08m-57s,6.5,7.0,16.0,10.5,40.0,,1.7977393629734166,0.6666375780067252
2025-06-03--06h-08m-57s,8.0,13.0,13.0,6.0,40.0,,1.5707963267948966,0.857071947850131
2025-06-03--06h-08m-57s,4.0,17.0,9.0,9.5,39.5,,1.3668538714317635,0.5755914716125263
2025-06-03--06h-08m-57s,9.0,9.0,8.0,14.0,40.0,,1.5457937218955355,0.6758276338986822
2025-06-03--06h-08m-57s,5.0,9.0,12.0,13.5,39.5,,1.646818900604835,0.5467049023791275
2025-06-03--06h-08m-57s,6.5,10.0,11.0,13.0,40.5,,1.5954901944100486,0.6154797086703874
2025-06-03--06h-08m-57s,8.0,11.0,9.0,11.5,39.5,,1.5201417558761694,0.6951655931994405
2025-06-03--06h-08m-57s,2.5,16.0,7.0,14.5,40.0,,1.3438532906163767,0.393564135328064
2025-06-03--06h-08m-57s,5.5,9.0,15.0,11.0,40.5,,1.719491821062459,0.6154797086703874
2025-06-03--06h-08m-57s,6.0,10.0,8.0,16.5,40.5,,1.521393517472283,0.5426391022496527
2025-06-03--06h-08m-57s,4.0,12.0,11.0,13.5,40.5,,1.5461024591797445,0.49848043713743306
2025-06-03--06h-08m-57s,7.5,14.0,12.0,6.5,40.0,,1.5207754699891267,0.8211428883402085
2025-06-03--06h-08m-57s,5.0,17.0,6.0,12.5,40.5,,1.2957360604918082,0.5639426413606289
2025-06-03--06h-08m-57s,5.5,9.0,9.0,16.0,39.5,,1.5707963267948966,0.5302865280287725
2025-06-03--06h-08m-57s,5.5,13.0,8.0,13.0,39.5,,1.443873547896691,0.576687027733489
2025-06-03--06h-08m-57s,5.0,7.0,9.0,19.0,40.0,,1.6208171836006666,0.4739848706914468
2025-06-03--06h-08m-57s,5.5,14.0,8.0,12.5,40.0,,1.4202280540182106,0.585685543457151
2025-06-03--06h-08m-57s,8.0,10.0,8.0,14.5,40.5,,1.521393517472283,0.6388651442354112
2025-06-03--06h-08m-57s,2.0,10.0,11.0,16.5,39.5,,1.5961154875875192,0.33503050039738547
2025-06-03--06h-08m-57s,3.5,14.0,9.0,13.0,39.5,,1.443873547896691,0.478632959524503
2025-06-03--06h-08m-57s,6.5,8.0,10.0,16.0,40.5,,1.6201991361175103,0.5674504752788371
2025-06-03--06h-08m-57s,8.0,11.0,9.0,12.5,40.5,,1.521393517472283,0.6747409422235527
2025-06-03--06h-08m-57s,6.0,12.0,11.0,11.0,40.0,,1.5457937218955355,0.6361320628050102
2025-06-03--06h-08m-57s,8.5,11.0,6.0,14.5,40.0,,1.445468495626831,0.6534367393325545
2025-06-03--06h-08m-57s,8.5,10.0,11.0,11.0,40.5,,1.5954901944100486,0.7211186833767357
2025-06-03--06h-08m-57s,4.0,13.0,12.0,11.0,40.0,,1.5457937218955355,0.5426391022496527
2025-06-03--06h-08m-57s,6.5,8.0,11.0,15.0,40.5,,1.6449383090286596,0.5821743647500599
2025-06-03--06h-08m-57s,6.0,14.0,7.0,13.5,40.5,,1.3970844888046683,0.5880026035475675
2025-06-03--06h-08m-57s,7.5,7.0,11.0,15.0,40.5,,1.669723037567748,0.6154797086703874
2025-06-03--06h-08m-57s,6.5,12.0,8.0,14.0,40.5,,1.4718696160220452,0.5981232198344094
2025-06-03--06h-08m-57s,5.0,11.0,13.0,11.0,40.0,,1.6208171836006666,0.5931997761496287
2025-06-03--06h-08m-57s,6.0,16.0,4.0,14.0,40.0,,1.2661036727794992,0.5796397403637042
2025-06-03--06h-08m-57s,2.5,10.0,15.0,13.0,40.5,,1.6945689003537312,0.41327380849445355
2025-06-03--06h-08m-57s,6.0,7.0,13.0,14.0,40.0,,1.7213645995715827,0.5796397403637042
2025-06-03--06h-08m-57s,7.0,5.0,14.0,13.5,39.5,,1.8006634062622868,0.624077252536407
2025-06-03--06h-08m-57s,8.0,10.0,10.0,12.5,40.5,,1.5707963267948966,0.6747409422235527
2025-06-03--06h-08m-57s,9.5,8.0,10.0,13.0,40.5,,1.6201991361175103,0.7073032483672241
2025-06-03--06h-08m-57s,7.0,12.0,10.0,11.0,40.0,,1.5207754699891267,0.6733516172467628
2025-06-03--06h-08m-57s,7.5,9.0,9.0,15.0,40.5,,1.5707963267948966,0.6154797086703874
2025-06-03--06h-08m-57s,7.0,13.0,10.0,10.5,40.5,,1.4966543445611338,0.684719203002283
2025-06-03--06h-08m-57s,5.5,14.0,9.0,11.5,40.0,,1.445468495626831,0.6050418032156859
2025-06-03--06h-08m-57s,6.0,11.0,7.0,15.5,39.5,,1.4693566241812164,0.556562403348715
2025-06-03--06h-08m-57s,6.5,10.0,8.0,15.5,40.0,,1.5207754699891267,0.5746693791637978
2025-06-03--06h-08m-57s,5.5,11.0,13.0,11.0,40.5,,1.6201991361175103,0.6154797086703874
2025-06-03--06h-08m-57s,6.5,11.0,13.0,10.0,40.5,,1.6201991361175103,0.6785256342915735
2025-06-03--06h-08m-57s,4.5,8.0,12.0,15.0,39.5,,1.672236029408577,0.5010930132653572
2025-06-03--06h-08m-57s,6.5,12.0,12.0,9.0,39.5,,1.5707963267948966,0.7043991861118856
2025-06-03--06h-08m-57s,4.0,11.0,7.0,18.5,40.5,,1.4718696160220452,0.43524990697696536
2025-06-03--06h-08m-57s,5.0,9.0,10.0,16.0,40.0,,1.5957989316942578,0.509739678831507
2025-06-03--06h-08m-57s,8.5,11.0,12.0,9.0,40.5,,1.5954901944100486,0.771110504762802
2025-06-03--06h-08m-57s,4.5,14.0,7.0,15.0,40.5,,1.3970844888046683,0.5010930132653572
2025-06-03--06h-08m-57s,5.0,10.0,8.0,17.0,40.0,,1.5207754699891267,0.4969324907792199
2025-06-03--06h-08m-57s,9.0,11.0,10.0,10.0,40.0,,1.5457937218955355,0.7590702092666634
2025-06-03--06h-08m-57s,5.0,10.0,13.0,11.5,39.5,,1.646818900604835,0.5829413386534084
2025-06-03--06h-08m-57s,7.0,12.0,9.0,11.5,39.5,,1.4947737529849583,0.6625441004682162
2025-06-03--06h-08m-57s,5.5,15.0,10.0,10.0,40.5,,1.447023753236062,0.6381162031723008
2025-06-03--06h-08m-57s,6.5,11.0,9.0,13.5,40.0,,1.5207754699891267,0.6066126115746932
2025-06-03--06h-08m-57s,8.5,8.0,9.0,14.0,39.5,,1.5961154875875192,0.6619248061172318
2025-06-03--06h-08m-57s,6.0,9.0,11.0,14.5,40.5,,1.6201991361175103,0.571627801432262
2025-06-03--06h-08m-57s,5.5,11.0,12.0,11.5,40.0,,1.5957989316942578,0.6050418032156859
2025-06-03--06h-08m-57s,4.5,15.0,10.0,10.5,40.0,,1.445468495626831,0.5796397403637042
2025-06-03--06h-08m-57s,5.5,6.0,15.0,13.5,40.0,,1.7977393629734166,0.5680954005937647
2025-06-03--06h-08m-57s,4.5,10.0,13.0,13.0,40.5,,1.6449383090286596,0.5318080969475676
2025-06-03--06h-08m-57s,5.0,9.0,12.0,13.5,39.5,,1.646818900604835,0.5467049023791275
2025-06-03--06h-08m-57s,6.0,11.0,8.0,15.0,40.0,,1.4957258357181802,0.5639426413606289
2025-06-03--06h-08m-57s,6.0,9.0,9.0,16.0,40.0,,1.5707963267948966,0.5494672447576273
2025-06-03--06h-08m-57s,6.0,9.0,16.0,9.0,40.0,,1.746702094958613,0.684719203002283
2025-06-03--06h-08m-57s,9.0,14.0,8.0,8.5,39.5,,1.4183073106827981,0.7996858220320947
2025-06-03--06h-08m-57s,6.5,15.0,9.0,9.0,39.5,,1.4183073106827981,0.7043991861118856
2025-06-03--06h-08m-57s,8.0,9.0,10.0,12.5,39.5,,1.5961154875875192,0.6747409422235527
2025-06-03--06h-08m-57s,6.5,10.0,11.0,12.5,40.0,,1.5957989316942578,0.6247538687650431
2025-06-03--06h-08m-57s,4.5,11.0,10.0,14.0,39.5,,1.545477166002274,0.5157609572383085
2025-06-03--06h-08m-57s,7.0,9.0,11.0,13.5,40.5,,1.6201991361175103,0.624077252536407
2025-06-03--06h-08m-57s,8.5,6.0,12.0,13.0,39.5,,1.7232853429069952,0.6799674494131108
2025-06-03--06h-08m-57s,5.5,14.0,10.0,11.0,40.5,,1.4718696160220452,0.6154797086703874
2025-06-03--06h-08m-57s,3.0,9.0,15.0,13.0,40.0,,1.7213645995715827,0.4478323969289325
2025-06-03--06h-08m-57s,8.5,5.0,11.0,15.5,40.0,,1.7213645995715827,0.6374137617179826
2025-06-03--06h-08m-57s,8.0,13.0,11.0,8.0,40.0,,1.5207754699891267,0.7853981633974483
2025-06-03--06h-08m-57s,7.5,10.0,11.0,12.0,40.5,,1.5954901944100486,0.6689640742684072
2025-06-03--06h-08m-57s,5.5,7.0,15.0,12.5,40.0,,1.7721542475852274,0.585685543457151
2025-06-03--06h-08m-57s,4.0,15.0,13.0,8.0,40.0,,1.5207754699891267,0.6154797086703874
2025-06-03--06h-08m-57s,7.0,11.0,11.0,11.5,40.5,,1.5707963267948966,0.6625441004682162
2025-06-03--06h-08m-57s,4.0,13.0,10.0,13.5,40.5,,1.4966543445611338,0.49848043713743306
2025-06-03--06h-08m-57s,8.5,8.0,12.0,12.0,40.5,,1.669723037567748,0.6996120473562185
2025-06-03--06h-08m-57s,7.5,10.0,11.0,11.0,39.5,,1.5961154875875192,0.6902299844372483
2025-06-03--06h-08m-57s,4.0,6.0,14.0,15.5,39.5,,1.7747387821580296,0.47002751157762085
2025-06-03--06h-08m-57s,8.5,10.0,6.0,15.0,39.5,,1.4693566241812164,0.6452732461791783
2025-06-03--06h-08m-57s,7.5,8.0,13.0,11.5,40.0,,1.696124157962962,0.6793415081578339
2025-06-03--06h-08m-57s,5.5,12.0,12.0,11.0,40.5,,1.5707963267948966,0.6154797086703874
2025-06-03--06h-08m-57s,7.5,11.0,9.0,12.0,39.5,,1.5201417558761694,0.6689640742684072
2025-06-03--06h-08m-57s,8.5,7.0,9.0,15.5,40.0,,1.6208171836006666,0.6374137617179826
2025-06-03--06h-08m-57s,10.0,15.0,5.0,10.0,40.0,,1.318116071652818,0.7853981633974483
2025-06-03--06h-08m-57s,5.0,7.0,15.0,12.5,39.5,,1.7747387821580296,0.5639426413606289
2025-06-03--06h-08m-57s,2.0,14.0,13.0,11.0,40.0,,1.5457937218955355,0.4030570744661132
2025-06-03--06h-08m-57s,6.5,10.0,11.0,12.5,40.0,,1.5957989316942578,0.6247538687650431
2025-06-03--06h-08m-57s,5.0,7.0,12.0,16.0,40.0,,1.696124157962962,0.509739678831507
2025-06-03--06h-08m-57s,9.0,12.0,9.0,10.0,40.0,,1.4957258357181802,0.7590702092666634
2025-06-03--06h-08m-57s,8.5,15.0,6.0,11.0,40.5,,1.3467032344935257,0.7211186833767357
2025-06-03--06h-08m-57s,4.0,15.0,10.0,10.5,39.5,,1.443873547896691,0.552980357273746
2025-06-03--06h-08m-57s,5.0,14.0,10.0,11.0,40.0,,1.4706289056333368,0.5931997761496287
2025-06-03--06h-08m-57s,6.0,10.0,10.0,13.5,39.5,,1.5707963267948966,0.5880026035475675
2025-06-03--06h-08m-57s,7.0,8.0,15.0,10.0,40.0,,1.746702094958613,0.6966983611772631
2025-06-03--06h-08m-57s,8.5,9.0,9.0,14.0,40.5,,1.5707963267948966,0.6619248061172318
2025-06-03--06h-08m-57s,7.5,13.0,9.0,11.0,40.5,,1.4718696160220452,0.6902299844372483
2025-06-03--06h-08m-57s,4.5,9.0,13.0,13.0,39.5,,1.672236029408577,0.5318080969475676
2025-06-03--06h-08m-57s,3.0,13.0,13.0,11.0,40.0,,1.5707963267948966,0.4812753739423435
2025-06-03--06h-08m-57s,5.0,12.0,11.0,12.0,40.0,,1.5457937218955355,0.573203309100855
2025-06-03--06h-08m-57s,6.0,10.0,12.0,12.0,40.0,,1.6208171836006666,0.6154797086703874
2025-06-03--06h-08m-57s,7.5,12.0,10.0,10.5,40.0,,1.5207754699891267,0.7016741237876036
2025-06-03--06h-08m-57s,11.5,20.0,23.0,26.0,80.5,,1.6080720392421892,0.5868909766399074
2025-06-03--06h-08m-57s,17.5,23.0,17.0,23.0,80.5,,1.4961929817620483,0.7172864682103273
2025-06-03--06h-08m-57s,13.0,17.0,23.0,27.0,80.0,,1.6458668178716132,0.6066126115746932
2025-06-03--06h-08m-57s,9.5,21.0,22.0,28.0,80.5,,1.5832190065583562,0.527439299499549
2025-06-03--06h-08m-57s,16.0,21.0,12.0,31.5,80.5,,1.4587608543893766,0.6191964734534704
2025-06-03--06h-08m-57s,15.5,15.0,17.0,33.5,81.0,,1.5954901944100486,0.5973207075152732
2025-06-03--06h-08m-57s,11.0,32.0,16.0,21.5,80.5,,1.3707060941607172,0.620908677850087
2025-06-03--06h-08m-57s,13.0,20.0,16.0,31.0,80.0,,1.5207754699891267,0.5746693791637978
2025-06-03--06h-08m-57s,16.0,16.0,23.0,24.5,79.5,,1.6589608136292038,0.6796738189082439
2025-06-03--06h-08m-57s,14.0,25.0,19.0,23.0,81.0,,1.4966543445611338,0.6625441004682162
2025-06-03--06h-08m-57s,11.0,32.0,13.0,24.0,80.0,,1.3310049269548314,0.5951245675525385
2025-06-03--06h-08m-57s,13.5,25.0,17.0,24.5,80.0,,1.4706289056333368,0.6385596960990053
2025-06-03--06h-08m-57s,9.0,19.0,26.0,26.5,80.5,,1.6578628091422924,0.5276551672111474
2025-06-03--06h-08m-57s,17.0,19.0,17.0,27.0,80.0,,1.5457937218955355,0.6707600617904583
2025-06-03--06h-08m-57s,13.5,20.0,17.0,29.0,79.5,,1.5330515160554619,0.5987397087262706
2025-06-03--06h-08m-57s,11.0,14.0,27.0,28.0,80.0,,1.7340201303113112,0.5598805677444993
2025-06-03--06h-08m-57s,13.0,30.0,15.0,21.0,79.0,,1.3797631095273262,0.6666375780067252
2025-06-03--06h-08m-57s,18.5,20.0,20.0,22.0,80.5,,1.5707963267948966,0.7421343207046329
2025-06-03--06h-08m-57s,16.0,17.0,24.0,23.0,80.0,,1.6584083668847247,0.6951655931994405
2025-06-03--06h-08m-57s,11.0,24.0,18.0,27.0,80.0,,1.4957258357181802,0.5680954005937647
2025-06-03--06h-08m-57s,10.5,18.0,24.0,27.5,80.0,,1.6458668178716132,0.5534878050357195
2025-06-03--06h-08m-57s,13.0,21.0,15.0,30.5,79.5,,1.4952527968982992,0.5783849260470526
2025-06-03--06h-08m-57s,12.0,29.0,16.0,23.5,80.5,,1.408595350080811,0.6204506793532756
2025-06-03--06h-08m-57s,14.0,14.0,26.0,25.5,79.5,,1.7223188607514333,0.6376894390911007
2025-06-03--06h-08m-57s,11.5,21.0,21.0,27.0,80.5,,1.5707963267948966,0.5782218617751002
2025-06-03--06h-08m-57s,12.0,17.0,24.0,26.5,79.5,,1.6589608136292038,0.5923238811202705
2025-06-03--06h-08m-57s,13.0,20.0,20.0,27.0,80.0,,1.5707963267948966,0.6066126115746932
2025-06-03--06h-08m-57s,12.5,27.0,16.0,24.0,79.5,,1.4319862048309178,0.6251337524130444
2025-06-03--06h-08m-57s,13.5,17.0,17.0,31.5,79.0,,1.5707963267948966,0.5796397403637042
2025-06-03--06h-08m-57s,16.5,31.0,15.0,18.0,80.5,,1.3707060941607172,0.7636521780023904
2025-06-03--06h-08m-57s,14.5,23.0,17.0,25.5,80.0,,1.4957258357181802,0.646103312201623
2025-06-03--06h-08m-57s,12.0,20.0,19.0,29.0,80.0,,1.558296001251173,0.571627801432262
2025-06-03--06h-08m-57s,11.0,17.0,25.0,27.5,80.5,,1.6703395204068467,0.5639426413606289
2025-06-03--06h-08m-57s,10.5,21.0,22.0,27.5,81.0,,1.5831423194414913,0.5534878050357195
2025-06-03--06h-08m-57s,13.5,30.0,10.0,27.0,80.5,,1.3197194602560414,0.6154797086703874
2025-06-03--06h-08m-57s,10.5,22.0,24.0,23.5,80.0,,1.5957989316942578,0.5892274698451312
2025-06-03--06h-08m-57s,12.0,23.0,23.0,21.0,79.0,,1.5707963267948966,0.6472848480156524
2025-06-03--06h-08m-57s,13.0,22.0,17.0,27.5,79.5,,1.5078617083757324,0.6023224186149694
2025-06-03--06h-08m-57s,15.0,18.0,24.0,22.5,79.5,,1.6463398566914942,0.684719203002283
2025-06-03--06h-08m-57s,15.5,20.0,16.0,29.5,81.0,,1.521393517472283,0.6272171933975726
2025-06-03--06h-08m-57s,13.5,22.0,20.0,24.5,80.0,,1.5457937218955355,0.6385596960990053
2025-06-03--06h-08m-57s,17.5,22.0,17.0,23.5,80.0,,1.5082555649984053,0.7119637136331193
2025-06-03--06h-08m-57s,9.5,23.0,18.0,29.0,79.5,,1.5078617083757324,0.5198415623025372
2025-06-03--06h-08m-57s,11.5,20.0,27.0,22.0,80.5,,1.6578628091422924,0.6259952232886716
2025-06-03--06h-08m-57s,13.0,19.0,21.0,27.5,80.5,,1.5956436039446031,0.6023224186149694
2025-06-03--06h-08m-57s,13.5,17.0,24.0,26.5,81.0,,1.6573240121805273,0.6198922993528011
2025-06-03--06h-08m-57s,13.0,22.0,24.0,20.0,79.0,,1.5961154875875192,0.6785256342915735
2025-06-03--06h-08m-57s,11.0,25.0,22.0,22.5,80.5,,1.5335206143476041,0.6101928116988068
2025-06-03--06h-08m-57s,13.0,21.0,23.0,23.5,80.5,,1.5956436039446031,0.639500965355742
2025-06-03--06h-08m-57s,12.0,22.0,21.0,25.5,80.5,,1.5583736470314369,0.6012642166791283
2025-06-03--06h-08m-57s,11.5,23.0,22.0,23.5,80.0,,1.558296001251173,0.6104198077759171
2025-06-03--06h-08m-57s,11.0,23.0,19.0,27.0,80.0,,1.5207754699891267,0.5680954005937647
2025-06-03--06h-08m-57s,12.5,19.0,23.0,26.0,80.5,,1.6205062380814996,0.6062659689153298
2025-06-03--06h-08m-57s,9.5,24.0,14.0,31.5,79.0,,1.443873547896691,0.5022054805864067
2025-06-03--06h-08m-57s,12.0,18.0,25.0,25.0,80.0,,1.6584083668847247,0.6058911188392463
2025-06-03--06h-08m-57s,12.0,15.0,26.0,27.0,80.0,,1.708733323213281,0.5880026035475675
2025-06-03--06h-08m-57s,10.5,22.0,20.0,26.5,79.0,,1.545477166002274,0.5618037907840915
2025-06-03--06h-08m-57s,12.0,24.0,17.0,27.0,80.0,,1.4831842867050686,0.5880026035475675
2025-06-03--06h-08m-57s,12.0,22.0,24.0,22.0,80.0,,1.5957989316942578,0.6361320628050102
2025-06-03--06h-08m-57s,13.5,18.0,21.0,27.0,79.5,,1.6085411375343313,0.6154797086703874
2025-06-03--06h-08m-57s,10.0,22.0,21.0,27.0,80.0,,1.558296001251173,0.5467049023791275
2025-06-03--06h-08m-57s,9.5,26.0,19.0,26.0,80.5,,1.483729844447501,0.5437001686550457
2025-06-03--06h-08m-57s,16.5,28.0,12.0,24.0,80.5,,1.3707060941607172,0.6922680116091702
2025-06-03--06h-08m-57s,11.0,20.0,27.0,21.0,79.0,,1.6595202808644365,0.626486311433508
2025-06-03--06h-08m-57s,16.0,22.0,24.0,18.5,80.5,,1.5956436039446031,0.7491344952546338
