data_dir,C,SB,DB_V,DB_H,N
2025-07-08--10h-56m-10s,31.0,15.0,108.0,6.0,160.0
2025-07-08--10h-56m-10s,17.0,28.0,112.0,3.0,160.0
2025-07-08--10h-56m-10s,23.0,27.0,107.0,3.0,160.0
2025-07-08--10h-56m-10s,25.0,23.0,108.0,4.0,160.0
2025-07-08--10h-56m-10s,26.0,25.0,101.0,8.0,160.0
2025-07-08--10h-56m-10s,22.0,22.0,116.0,0.0,160.0
2025-07-08--10h-56m-10s,24.0,20.0,113.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,15.0,120.0,5.0,160.0
2025-07-08--10h-56m-10s,29.0,24.0,103.0,4.0,160.0
2025-07-08--10h-56m-10s,24.0,25.0,110.0,1.0,160.0
2025-07-08--10h-56m-10s,21.0,26.0,108.0,5.0,160.0
2025-07-08--10h-56m-10s,26.0,18.0,113.0,3.0,160.0
2025-07-08--10h-56m-10s,22.0,22.0,114.0,2.0,160.0
2025-07-08--10h-56m-10s,20.0,28.0,111.0,1.0,160.0
2025-07-08--10h-56m-10s,22.0,22.0,109.0,7.0,160.0
2025-07-08--10h-56m-10s,23.0,28.0,105.0,4.0,160.0
2025-07-08--10h-56m-10s,19.0,19.0,117.0,5.0,160.0
2025-07-08--10h-56m-10s,25.0,19.0,115.0,1.0,160.0
2025-07-08--10h-56m-10s,22.0,19.0,115.0,4.0,160.0
2025-07-08--10h-56m-10s,20.0,20.0,115.0,5.0,160.0
2025-07-08--10h-56m-10s,22.0,29.0,105.0,4.0,160.0
2025-07-08--10h-56m-10s,19.0,21.0,118.0,2.0,160.0
2025-07-08--10h-56m-10s,21.0,31.0,107.0,1.0,160.0
2025-07-08--10h-56m-10s,21.0,26.0,108.0,5.0,160.0
2025-07-08--10h-56m-10s,25.0,17.0,114.0,4.0,160.0
2025-07-08--10h-56m-10s,17.0,20.0,120.0,3.0,160.0
2025-07-08--10h-56m-10s,21.0,20.0,115.0,4.0,160.0
2025-07-08--10h-56m-10s,23.0,23.0,109.0,5.0,160.0
2025-07-08--10h-56m-10s,22.0,22.0,112.0,4.0,160.0
2025-07-08--10h-56m-10s,17.0,27.0,114.0,2.0,160.0
2025-07-08--10h-56m-10s,28.0,27.0,103.0,2.0,160.0
2025-07-08--10h-56m-10s,18.0,28.0,109.0,5.0,160.0
2025-07-08--10h-56m-10s,23.0,24.0,110.0,3.0,160.0
2025-07-08--10h-56m-10s,22.0,28.0,108.0,2.0,160.0
2025-07-08--10h-56m-10s,31.0,24.0,102.0,3.0,160.0
2025-07-08--10h-56m-10s,25.0,21.0,109.0,5.0,160.0
2025-07-08--10h-56m-10s,27.0,15.0,113.0,5.0,160.0
2025-07-08--10h-56m-10s,31.0,19.0,106.0,4.0,160.0
2025-07-08--10h-56m-10s,14.0,22.0,118.0,6.0,160.0
2025-07-08--10h-56m-10s,22.0,20.0,115.0,3.0,160.0
2025-07-08--10h-56m-10s,17.0,21.0,118.0,4.0,160.0
2025-07-08--10h-56m-10s,22.0,15.0,120.0,3.0,160.0
2025-07-08--10h-56m-10s,24.0,18.0,115.0,3.0,160.0
2025-07-08--10h-56m-10s,18.0,24.0,114.0,4.0,160.0
2025-07-08--10h-56m-10s,19.0,20.0,117.0,4.0,160.0
2025-07-08--10h-56m-10s,24.0,26.0,110.0,0.0,160.0
2025-07-08--10h-56m-10s,28.0,28.0,101.0,3.0,160.0
2025-07-08--10h-56m-10s,29.0,24.0,104.0,3.0,160.0
2025-07-08--10h-56m-10s,23.0,30.0,106.0,1.0,160.0
2025-07-08--10h-56m-10s,20.0,25.0,112.0,3.0,160.0
2025-07-08--10h-56m-10s,27.0,10.0,118.0,5.0,160.0
2025-07-08--10h-56m-10s,25.0,23.0,106.0,6.0,160.0
2025-07-08--10h-56m-10s,28.0,13.0,110.0,9.0,160.0
2025-07-08--10h-56m-10s,14.0,25.0,117.0,4.0,160.0
2025-07-08--10h-56m-10s,18.0,23.0,116.0,3.0,160.0
2025-07-08--10h-56m-10s,11.0,30.0,116.0,3.0,160.0
2025-07-08--10h-56m-10s,17.0,24.0,112.0,7.0,160.0
2025-07-08--10h-56m-10s,20.0,16.0,121.0,3.0,160.0
2025-07-08--10h-56m-10s,19.0,29.0,104.0,8.0,160.0
2025-07-08--10h-56m-10s,18.0,21.0,115.0,6.0,160.0
2025-07-08--10h-56m-10s,25.0,21.0,106.0,8.0,160.0
2025-07-08--10h-56m-10s,20.0,26.0,112.0,2.0,160.0
2025-07-08--10h-56m-10s,22.0,29.0,108.0,1.0,160.0
2025-07-08--10h-56m-10s,17.0,23.0,118.0,2.0,160.0
2025-07-08--10h-56m-10s,17.0,16.0,124.0,3.0,160.0
2025-07-08--10h-56m-10s,30.0,18.0,105.0,7.0,160.0
2025-07-08--10h-56m-10s,15.0,15.0,126.0,4.0,160.0
2025-07-08--10h-56m-10s,22.0,28.0,106.0,4.0,160.0
2025-07-08--10h-56m-10s,25.0,23.0,109.0,3.0,160.0
2025-07-08--10h-56m-10s,21.0,19.0,117.0,3.0,160.0
2025-07-08--10h-56m-10s,25.0,26.0,102.0,7.0,160.0
2025-07-08--10h-56m-10s,24.0,21.0,110.0,5.0,160.0
2025-07-08--10h-56m-10s,24.0,21.0,112.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,28.0,110.0,2.0,160.0
2025-07-08--10h-56m-10s,20.0,24.0,111.0,5.0,160.0
2025-07-08--10h-56m-10s,16.0,23.0,119.0,2.0,160.0
2025-07-08--10h-56m-10s,21.0,19.0,114.0,6.0,160.0
2025-07-08--10h-56m-10s,15.0,25.0,112.0,8.0,160.0
2025-07-08--10h-56m-10s,20.0,21.0,114.0,5.0,160.0
2025-07-08--10h-56m-10s,25.0,21.0,109.0,5.0,160.0
2025-07-08--10h-56m-10s,16.0,23.0,119.0,2.0,160.0
2025-07-08--10h-56m-10s,32.0,19.0,106.0,3.0,160.0
2025-07-08--10h-56m-10s,23.0,19.0,114.0,4.0,160.0
2025-07-08--10h-56m-10s,26.0,25.0,106.0,3.0,160.0
2025-07-08--10h-56m-10s,23.0,24.0,110.0,3.0,160.0
2025-07-08--10h-56m-10s,26.0,26.0,105.0,3.0,160.0
2025-07-08--10h-56m-10s,24.0,24.0,105.0,7.0,160.0
2025-07-08--10h-56m-10s,18.0,22.0,117.0,3.0,160.0
2025-07-08--10h-56m-10s,21.0,15.0,123.0,1.0,160.0
2025-07-08--10h-56m-10s,20.0,23.0,115.0,2.0,160.0
2025-07-08--10h-56m-10s,21.0,25.0,108.0,6.0,160.0
2025-07-08--10h-56m-10s,25.0,26.0,106.0,3.0,160.0
2025-07-08--10h-56m-10s,20.0,23.0,110.0,7.0,160.0
2025-07-08--10h-56m-10s,19.0,29.0,105.0,7.0,160.0
2025-07-08--10h-56m-10s,16.0,19.0,120.0,5.0,160.0
2025-07-08--10h-56m-10s,19.0,33.0,105.0,3.0,160.0
2025-07-08--10h-56m-10s,30.0,22.0,104.0,4.0,160.0
2025-07-08--10h-56m-10s,18.0,23.0,117.0,2.0,160.0
2025-07-08--10h-56m-10s,18.0,21.0,120.0,1.0,160.0
2025-07-08--10h-56m-10s,18.0,25.0,114.0,3.0,160.0
2025-07-08--10h-56m-10s,22.0,21.0,114.0,3.0,160.0
2025-07-08--10h-56m-10s,17.0,16.0,123.0,4.0,160.0
2025-07-08--10h-56m-10s,15.0,28.0,113.0,4.0,160.0
2025-07-08--10h-56m-10s,26.0,21.0,110.0,3.0,160.0
