data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-17m-51s,32.5,24.0,15.0,8.5,80.0,,1.458057660312836,1.098063776859028
2025-05-31--05h-17m-51s,28.5,26.0,18.0,7.0,79.5,,1.4699967862569665,1.1106792221989787
2025-05-31--05h-17m-51s,30.0,16.0,21.0,11.5,78.5,,1.6345337406395308,1.0164226339147469
2025-05-31--05h-17m-51s,27.0,25.0,17.0,9.5,78.5,,1.4687082646562237,1.0354132710410604
2025-05-31--05h-17m-51s,30.0,19.0,20.0,10.0,79.0,,1.5834548927068937,1.0471975511965976
2025-05-31--05h-17m-51s,34.0,16.0,20.0,11.0,81.0,,1.6201991361175103,1.0536366700845727
2025-05-31--05h-17m-51s,30.5,18.0,21.0,9.0,78.5,,1.6090221960064688,1.0731776534325368
2025-05-31--05h-17m-51s,25.5,21.0,22.0,11.5,80.0,,1.5832966523386203,0.9794200615830151
2025-05-31--05h-17m-51s,33.5,17.0,19.0,10.5,80.0,,1.5957989316942578,1.0604216491577994
2025-05-31--05h-17m-51s,26.0,24.0,19.0,10.0,79.0,,1.5074628562637633,1.0156751592381095
2025-05-31--05h-17m-51s,29.0,19.0,22.0,10.0,80.0,,1.6083051214238853,1.0398267240528272
2025-05-31--05h-17m-51s,23.0,25.0,25.0,6.0,79.0,,1.5707963267948966,1.0985826410133916
2025-05-31--05h-17m-51s,31.5,31.0,11.0,6.5,80.0,,1.318116071652818,1.1444081180966925
2025-05-31--05h-17m-51s,26.5,20.0,25.0,7.5,79.0,,1.63412979732603,1.0818813968835579
2025-05-31--05h-17m-51s,35.5,10.0,23.0,10.5,79.0,,1.7361051601322517,1.0726857682425208
2025-05-31--05h-17m-51s,29.5,23.0,20.0,8.0,80.5,,1.5335206143476041,1.0906824109154978
2025-05-31--05h-17m-51s,28.0,27.0,13.0,14.0,82.0,,1.399224094712437,0.9553166181245093
2025-05-31--05h-17m-51s,30.0,17.0,23.0,9.0,79.0,,1.646818900604835,1.0697033135295395
2025-05-31--05h-17m-51s,29.5,13.0,28.0,10.5,81.0,,1.7570566303714528,1.0328801792558955
2025-05-31--05h-17m-51s,25.5,23.0,19.0,11.0,78.5,,1.5198188364116894,0.9896629148371752
2025-05-31--05h-17m-51s,40.0,15.0,16.0,10.0,81.0,,1.5831423194414913,1.1071487177940904
2025-05-31--05h-17m-51s,27.0,19.0,23.0,11.0,80.0,,1.6208171836006666,1.002700926201132
2025-05-31--05h-17m-51s,29.0,22.0,20.0,9.0,80.0,,1.5457937218955355,1.0625290806236123
2025-05-31--05h-17m-51s,24.5,26.0,22.0,8.0,80.5,,1.5210864155082937,1.0516502125483738
2025-05-31--05h-17m-51s,26.0,25.0,17.0,11.5,79.5,,1.4699967862569665,0.9839053501549891
2025-05-31--05h-17m-51s,33.5,22.0,14.0,11.0,80.5,,1.4712531331829466,1.0504472118803876
2025-05-31--05h-17m-51s,28.0,26.0,18.0,7.5,79.5,,1.4699967862569665,1.0932081498221236
2025-05-31--05h-17m-51s,29.0,23.0,22.0,7.5,81.5,,1.5585260802476677,1.1003340212715038
2025-05-31--05h-17m-51s,29.0,21.0,20.0,9.0,79.0,,1.5581377608828995,1.0625290806236123
2025-05-31--05h-17m-51s,29.0,20.0,19.0,12.0,80.0,,1.558296001251173,0.9991685253626346
2025-05-31--05h-17m-51s,28.5,26.0,17.0,9.0,80.5,,1.4587608543893766,1.0588236387454204
2025-05-31--05h-17m-51s,27.0,23.0,16.0,12.5,78.5,,1.4815057501384556,0.9733367517047771
2025-05-31--05h-17m-51s,24.0,30.0,19.0,7.0,80.0,,1.432859330376512,1.0756152750991583
2025-05-31--05h-17m-51s,27.0,16.0,26.0,10.0,79.0,,1.697719105693102,1.0240914244157693
2025-05-31--05h-17m-51s,30.5,30.0,14.0,5.0,79.5,,1.368154437739325,1.1860831300256318
2025-05-31--05h-17m-51s,35.5,19.0,13.0,10.5,78.0,,1.493797186138073,1.0726857682425208
2025-05-31--05h-17m-51s,28.5,22.0,22.0,7.0,79.5,,1.5707963267948966,1.1106792221989787
2025-05-31--05h-17m-51s,26.5,18.0,24.0,10.0,78.5,,1.6473040648045492,1.0199319657269292
2025-05-31--05h-17m-51s,30.5,15.0,23.0,10.5,79.0,,1.672236029408577,1.0401848567433845
2025-05-31--05h-17m-51s,24.5,18.0,26.0,9.5,78.0,,1.6735411046604913,1.0138527627282339
2025-05-31--05h-17m-51s,27.5,23.0,21.0,8.0,79.5,,1.5456364397229025,1.076158790587074
2025-05-31--05h-17m-51s,36.0,15.0,22.0,8.0,81.0,,1.6573240121805273,1.1302856637901981
2025-05-31--05h-17m-51s,29.0,19.0,23.0,9.5,80.5,,1.6205062380814996,1.0509547644923594
2025-05-31--05h-17m-51s,31.0,22.0,15.0,10.0,78.0,,1.480931833857811,1.0542675016361762
2025-05-31--05h-17m-51s,29.0,21.0,19.0,10.0,79.0,,1.545477166002274,1.0398267240528272
2025-05-31--05h-17m-51s,30.5,19.0,20.0,10.0,79.5,,1.5833752748721623,1.050768835648653
2025-05-31--05h-17m-51s,32.0,25.0,15.0,8.5,80.5,,1.446250992276155,1.09491407713448
2025-05-31--05h-17m-51s,31.5,21.0,18.0,9.5,80.0,,1.533287532165908,1.0685908462084899
2025-05-31--05h-17m-51s,33.5,20.0,19.0,7.5,80.0,,1.558296001251173,1.1288501528958625
2025-05-31--05h-17m-51s,18.5,23.0,28.0,9.0,78.5,,1.6345337406395308,0.9617597169490347
2025-05-31--05h-17m-51s,32.5,21.0,16.0,9.0,78.5,,1.5070589129502623,1.0863818120609927
2025-05-31--05h-17m-51s,29.5,19.0,23.0,8.5,80.0,,1.6208171836006666,1.0781574080863796
2025-05-31--05h-17m-51s,31.0,21.0,18.0,10.5,80.5,,1.5335206143476041,1.0437264657847254
2025-05-31--05h-17m-51s,27.5,23.0,20.0,10.0,80.5,,1.5335206143476041,1.028157224545244
2025-05-31--05h-17m-51s,30.0,24.0,16.0,11.0,81.0,,1.4718696160220452,1.026320516611911
2025-05-31--05h-17m-51s,29.5,22.0,20.0,9.5,81.0,,1.5461024591797445,1.054631658850817
2025-05-31--05h-17m-51s,31.5,22.0,18.0,10.0,81.5,,1.521696846736386,1.0576959952620617
2025-05-31--05h-17m-51s,24.5,26.0,19.0,11.5,81.0,,1.4842686414092658,0.9701277283473333
2025-05-31--05h-17m-51s,25.5,21.0,23.0,10.5,80.0,,1.5957989316942578,1.0002858790497122
2025-05-31--05h-17m-51s,28.0,27.0,15.0,9.0,79.0,,1.4183073106827981,1.0550353695565882
2025-05-31--05h-17m-51s,27.5,25.0,20.0,8.0,80.5,,1.508644519458287,1.076158790587074
2025-05-31--05h-17m-51s,31.0,19.0,19.0,10.5,79.5,,1.5707963267948966,1.0437264657847254
2025-05-31--05h-17m-51s,30.5,15.0,26.0,8.0,79.5,,1.7096064487588756,1.0974779950809703
2025-05-31--05h-17m-51s,33.5,11.0,27.0,8.5,80.0,,1.7721542475852274,1.1041791237070488
2025-05-31--05h-17m-51s,25.0,20.0,24.0,10.5,79.5,,1.6211320453165536,0.9957762031208827
2025-05-31--05h-17m-51s,29.5,22.0,20.0,7.0,78.5,,1.5453158626622665,1.1175038493132774
2025-05-31--05h-17m-51s,26.5,29.0,14.0,10.0,79.5,,1.380979265450181,1.0199319657269292
2025-05-31--05h-17m-51s,22.0,19.0,29.0,8.5,78.5,,1.6985319425183536,1.014658992696347
2025-05-31--05h-17m-51s,31.0,23.0,15.0,11.5,80.5,,1.4712531331829466,1.0237335020551757
2025-05-31--05h-17m-51s,32.5,16.0,24.0,6.5,79.0,,1.672236029408577,1.1502619915109316
2025-05-31--05h-17m-51s,30.0,23.0,20.0,7.0,80.0,,1.533287532165908,1.1208037652089238
2025-05-31--05h-17m-51s,29.0,18.0,20.0,13.0,80.0,,1.5957989316942578,0.9808112286851691
2025-05-31--05h-17m-51s,31.0,17.0,26.0,7.0,81.0,,1.6821373411358604,1.12719219298367
2025-05-31--05h-17m-51s,30.0,23.0,15.0,10.5,78.5,,1.4687082646562237,1.0365702822269822
2025-05-31--05h-17m-51s,32.5,19.0,19.0,8.0,78.5,,1.5707963267948966,1.1102423351135742
2025-05-31--05h-17m-51s,29.5,23.0,20.0,8.0,80.5,,1.5335206143476041,1.0906824109154978
2025-05-31--05h-17m-51s,32.0,23.0,16.0,9.0,80.0,,1.4831842867050686,1.0831800840797905
2025-05-31--05h-17m-51s,34.5,17.0,17.0,11.5,80.0,,1.5707963267948966,1.0471975511965976
2025-05-31--05h-17m-51s,29.0,22.0,22.0,8.0,81.0,,1.5707963267948966,1.0871723841459355
2025-05-31--05h-17m-51s,30.5,25.0,17.0,6.5,79.0,,1.4693566241812164,1.1383019325339163
2025-05-31--05h-17m-51s,31.5,21.0,18.0,8.5,79.0,,1.5328125102556083,1.0917002374217595
2025-05-31--05h-17m-51s,30.0,25.0,16.0,11.0,82.0,,1.4608186650539576,1.026320516611911
2025-05-31--05h-17m-51s,29.5,20.0,24.0,7.5,81.0,,1.6201991361175103,1.1037788309738177
2025-05-31--05h-17m-51s,33.0,20.0,18.0,8.5,79.5,,1.5456364397229025,1.1011514526746806
2025-05-31--05h-17m-51s,22.0,26.0,24.0,8.5,80.5,,1.5459490496451902,1.014658992696347
2025-05-31--05h-17m-51s,28.0,15.0,26.0,10.0,79.0,,1.7104907350802783,1.0321328607141094
2025-05-31--05h-17m-51s,32.5,21.0,17.0,8.5,79.0,,1.5201417558761694,1.098063776859028
2025-05-31--05h-17m-51s,31.5,15.0,26.0,8.0,80.5,,1.7078711478023365,1.1039916153008678
2025-05-31--05h-17m-51s,30.0,10.0,28.0,11.5,79.5,,1.7991919410826653,1.0164226339147469
2025-05-31--05h-17m-51s,31.5,27.0,15.0,7.0,80.5,,1.4211703254461283,1.1302856637901981
2025-05-31--05h-17m-51s,31.0,19.0,22.0,8.0,80.0,,1.6083051214238853,1.1007688152172759
2025-05-31--05h-17m-51s,28.5,18.0,23.0,10.0,79.5,,1.633730945214061,1.0360216460081269
2025-05-31--05h-17m-51s,30.5,27.0,16.0,5.5,79.0,,1.431101918509515,1.1692219241014639
2025-05-31--05h-17m-51s,24.0,25.0,23.0,6.5,78.5,,1.5453158626622665,1.0909492413056672
2025-05-31--05h-17m-51s,28.5,20.0,24.0,6.0,78.5,,1.621773817178104,1.1406224676740584
2025-05-31--05h-17m-51s,36.0,16.0,15.0,12.0,79.0,,1.5581377608828995,1.0471975511965976
2025-05-31--05h-17m-51s,32.0,16.0,25.0,7.5,80.5,,1.6828317992004167,1.1199308687207459
2025-05-31--05h-17m-51s,30.5,24.0,13.0,13.0,80.5,,1.4337215057874568,0.992411400747844
2025-05-31--05h-17m-51s,32.0,21.0,17.0,9.0,79.0,,1.5201417558761694,1.0831800840797905
2025-05-31--05h-17m-51s,32.5,15.0,24.0,9.0,80.5,,1.6828317992004167,1.0863818120609927
2025-05-31--05h-17m-51s,32.0,19.0,20.0,7.5,78.5,,1.583535524863347,1.1199308687207459
2025-05-31--05h-17m-51s,31.0,28.0,14.0,7.0,80.0,,1.3948905586311804,1.12719219298367
2025-05-31--05h-17m-51s,28.0,20.0,20.0,11.0,79.0,,1.5707963267948966,1.0109157590503972
2025-05-31--05h-17m-51s,32.0,20.0,21.0,9.0,82.0,,1.5829917510448017,1.0831800840797905
2025-05-31--05h-17m-51s,33.0,20.0,20.0,7.0,80.0,,1.5707963267948966,1.139190381760126
2025-05-31--05h-17m-51s,27.5,27.0,16.0,10.0,80.5,,1.4337215057874568,1.028157224545244
2025-05-31--05h-17m-51s,26.5,23.0,23.0,7.0,79.5,,1.5707963267948966,1.0960462208762365
2025-05-31--05h-17m-51s,33.0,24.0,13.0,10.0,80.0,,1.432859330376512,1.0675832237313816
2025-05-31--05h-17m-51s,31.5,24.0,18.0,5.5,79.0,,1.4947737529849583,1.1749927094977552
2025-05-31--05h-17m-51s,27.0,23.0,19.0,10.0,79.0,,1.5201417558761694,1.0240914244157693
2025-05-31--05h-17m-51s,27.5,19.0,22.0,11.5,80.0,,1.6083051214238853,0.9967657659926217
2025-05-31--05h-17m-51s,22.5,33.0,12.0,11.5,79.0,,1.3017390129667796,0.9501267332064091
2025-05-31--05h-17m-51s,31.5,28.0,12.0,9.0,80.5,,1.3707060941607172,1.0799136485055854
2025-05-31--05h-17m-51s,26.5,12.0,31.0,9.5,79.0,,1.8136837846813612,1.0313032106801705
2025-05-31--05h-17m-51s,34.5,18.0,22.0,6.0,80.5,,1.6205062380814996,1.175696659508507
2025-05-31--05h-17m-51s,26.0,23.0,23.0,8.5,80.5,,1.5707963267948966,1.0513914528215453
2025-05-31--05h-17m-51s,24.5,18.0,22.0,14.0,78.5,,1.621773817178104,0.9235114787792441
2025-05-31--05h-17m-51s,30.5,19.0,21.0,11.0,81.5,,1.595338667771705,1.0299753060387569
2025-05-31--05h-17m-51s,27.5,16.0,23.0,12.0,78.5,,1.6600869034513375,0.987020627298556
2025-05-31--05h-17m-51s,33.0,24.0,15.0,7.5,79.5,,1.4573455639763249,1.1259363574569496
2025-05-31--05h-17m-51s,32.5,16.0,23.0,8.0,79.5,,1.6589608136292038,1.1102423351135742
2025-05-31--05h-17m-51s,31.0,20.0,20.0,10.5,81.5,,1.5707963267948966,1.0437264657847254
2025-05-31--05h-17m-51s,26.0,27.0,17.0,8.5,78.5,,1.4430607110714397,1.0513914528215453
2025-05-31--05h-17m-51s,26.5,25.0,17.0,10.5,79.0,,1.4693566241812164,1.0089925360108052
2025-05-31--05h-17m-51s,28.5,19.0,20.0,11.5,79.0,,1.5834548927068937,1.0048791062023286
2025-05-31--05h-17m-51s,37.0,17.0,17.0,9.5,80.5,,1.5707963267948966,1.1017937776709044
2025-05-31--05h-17m-51s,35.0,16.0,22.0,8.0,81.0,,1.6449383090286596,1.1248286735055468
2025-05-31--05h-17m-51s,36.0,20.0,12.0,12.5,80.5,,1.4712531331829466,1.0383145432241416
2025-05-31--05h-17m-51s,26.0,31.0,14.0,7.5,78.5,,1.3525063376926216,1.0779218072056618
2025-05-31--05h-17m-51s,33.5,23.0,16.0,6.0,78.5,,1.4815057501384556,1.1704450327919402
2025-05-31--05h-17m-51s,29.5,22.0,20.0,8.0,79.5,,1.5456364397229025,1.0906824109154978
2025-05-31--05h-17m-51s,28.5,23.0,21.0,9.0,81.5,,1.5462539858180882,1.0588236387454204
2025-05-31--05h-17m-51s,25.5,21.0,29.0,4.0,79.5,,1.6715958673328268,1.1936919587421304
2025-05-31--05h-17m-51s,34.5,22.0,16.0,9.0,81.5,,1.49711003094639,1.0985826410133916
2025-05-31--05h-17m-51s,25.0,26.0,20.0,7.0,78.0,,1.493797186138073,1.0841013717201233
2025-05-31--05h-17m-51s,31.0,21.0,18.0,10.0,80.0,,1.533287532165908,1.0542675016361762
2025-05-31--05h-17m-51s,26.5,24.0,16.0,12.0,78.5,,1.4687082646562237,0.9784724456746262
2025-05-31--05h-17m-51s,29.0,20.0,23.0,8.0,80.0,,1.6083051214238853,1.0871723841459355
2025-05-31--05h-17m-51s,23.5,28.0,19.0,10.5,81.0,,1.4594553124539327,0.9815688569497655
2025-05-31--05h-17m-51s,28.0,27.0,17.0,8.5,80.5,,1.446250992276155,1.0672062712630208
2025-05-31--05h-17m-51s,27.5,25.0,17.0,9.5,79.0,,1.4693566241812164,1.039430041375751
2025-05-31--05h-17m-51s,28.5,19.0,21.0,11.0,79.5,,1.5959562138668908,1.0148904344690073
2025-05-31--05h-17m-51s,25.5,17.0,22.0,14.5,79.0,,1.63412979732603,0.9246930145932736
2025-05-31--05h-17m-51s,25.0,22.0,23.0,10.0,80.0,,1.5832966523386203,1.0068536854342678
2025-05-31--05h-17m-51s,25.0,23.0,21.0,10.5,79.5,,1.5456364397229025,0.9957762031208827
2025-05-31--05h-17m-51s,26.0,27.0,17.0,10.0,80.0,,1.445468495626831,1.0156751592381095
2025-05-31--05h-17m-51s,34.0,17.0,21.0,10.0,82.0,,1.619596181165559,1.0738638360156767
2025-05-31--05h-17m-51s,31.0,18.0,23.0,9.5,81.5,,1.63218456988196,1.0652081603861214
2025-05-31--05h-17m-51s,22.5,15.0,33.0,8.5,79.0,,1.8006634062622868,1.0196842971594855
2025-05-31--05h-17m-51s,29.0,20.0,23.0,8.0,80.0,,1.6083051214238853,1.0871723841459355
2025-05-31--05h-17m-51s,28.0,21.0,19.0,11.0,79.0,,1.545477166002274,1.0109157590503972
2025-05-31--05h-17m-51s,29.0,19.0,22.0,8.5,78.5,,1.6090221960064688,1.0745872783980503
2025-05-31--05h-17m-51s,33.0,19.0,15.0,12.5,79.5,,1.5204606082732397,1.0190885138915933
2025-05-31--05h-17m-51s,34.0,15.0,23.0,8.5,80.5,,1.6703395204068467,1.1071487177940904
2025-05-31--05h-17m-51s,31.0,16.0,22.0,10.5,79.5,,1.6463398566914942,1.0437264657847254
2025-05-31--05h-17m-51s,26.0,27.0,13.0,12.5,78.5,,1.3914931661147083,0.9645303578795669
2025-05-31--05h-17m-51s,33.0,17.0,19.0,9.0,78.0,,1.5964401629350142,1.0895209528525531
2025-05-31--05h-17m-51s,38.5,13.0,19.0,10.5,81.0,,1.6449383090286596,1.0895209528525531
2025-05-31--05h-17m-51s,33.0,12.0,24.0,10.5,79.5,,1.7223188607514333,1.0572104171638632
2025-05-31--05h-17m-51s,24.0,28.0,20.0,7.5,79.5,,1.4699967862569665,1.0610566479633896
2025-05-31--05h-17m-51s,27.5,25.0,21.0,7.0,80.5,,1.5210864155082937,1.1035352905348395
2025-05-31--05h-17m-51s,32.5,24.0,14.0,10.5,81.0,,1.447023753236062,1.0539373562442702
2025-05-31--05h-17m-51s,28.5,22.0,16.0,13.0,79.5,,1.4952527968982992,0.9767845280299725
2025-05-31--05h-17m-51s,44.5,27.0,32.0,13.5,117.0,,1.6135443879516056,1.0673459826793488
2025-05-31--05h-17m-51s,42.0,39.0,30.0,10.0,121.0,,1.4963474066141413,1.1168350752225162
2025-05-31--05h-17m-51s,46.0,37.0,26.0,12.0,121.0,,1.4797615487574816,1.0985826410133916
2025-05-31--05h-17m-51s,44.5,35.0,29.0,13.5,122.0,,1.5215961518686252,1.0673459826793488
2025-05-31--05h-17m-51s,52.0,24.0,28.0,14.0,118.0,,1.604701127301581,1.0921633672703936
2025-05-31--05h-17m-51s,45.0,25.0,35.0,14.5,119.5,,1.6545763105860207,1.054506175043034
2025-05-31--05h-17m-51s,39.5,35.0,27.0,17.0,118.5,,1.5032343909616805,0.9901914265003142
2025-05-31--05h-17m-51s,47.0,27.0,37.0,11.5,122.5,,1.6525199179924037,1.1114360605015285
2025-05-31--05h-17m-51s,48.5,36.0,24.0,10.0,118.5,,1.4693566241812164,1.144557465908025
2025-05-31--05h-17m-51s,41.5,39.0,26.0,14.0,120.5,,1.4627021304800267,1.0446007558980874
2025-05-31--05h-17m-51s,40.5,34.0,33.0,14.5,122.0,,1.5625995136961648,1.0315897335354447
2025-05-31--05h-17m-51s,49.0,35.0,25.0,11.0,120.0,,1.4873662401842815,1.1283246457068037
2025-05-31--05h-17m-51s,44.0,32.0,35.0,8.5,119.5,,1.5959035670454238,1.1566878661082627
2025-05-31--05h-17m-51s,43.0,30.0,32.0,14.0,119.0,,1.5876038408056465,1.0522770106446806
2025-05-31--05h-17m-51s,55.5,25.0,26.0,12.0,118.5,,1.579235245523365,1.1355464198179313
2025-05-31--05h-17m-51s,53.0,23.0,28.0,16.5,120.5,,1.612302018833449,1.0618613875347394
2025-05-31--05h-17m-51s,40.5,25.0,40.0,12.5,118.0,,1.6982598394137656,1.0636978224025597
2025-05-31--05h-17m-51s,38.0,32.0,38.0,13.0,121.0,,1.6204034472337314,1.0415555130686325
2025-05-31--05h-17m-51s,39.5,35.0,31.0,16.0,121.5,,1.5378685661661688,1.0040086108126856
2025-05-31--05h-17m-51s,44.5,27.0,38.0,9.5,119.0,,1.663365449744767,1.1379732186627174
2025-05-31--05h-17m-51s,37.0,32.0,33.0,17.0,119.0,,1.579199787045213,0.9751020209613108
2025-05-31--05h-17m-51s,38.0,31.0,44.0,7.0,120.0,,1.6793426891226981,1.1653757062303711
2025-05-31--05h-17m-51s,35.0,33.0,39.0,15.0,122.0,,1.6199965017211682,0.9911565864311923
2025-05-31--05h-17m-51s,38.5,38.0,31.0,11.5,119.0,,1.5119388208478153,1.0706167180974093
2025-05-31--05h-17m-51s,46.0,30.0,29.0,14.5,119.5,,1.5624280282886316,1.0592107489429152
2025-05-31--05h-17m-51s,48.5,30.0,33.0,8.0,119.5,,1.5959035670454238,1.1850093952031724
2025-05-31--05h-17m-51s,40.5,34.0,33.0,11.5,119.0,,1.56239286654458,1.08119966475663
2025-05-31--05h-17m-51s,44.0,20.0,42.0,16.0,122.0,,1.7521161011963868,1.028157224545244
2025-05-31--05h-17m-51s,51.0,26.0,29.0,12.5,118.5,,1.5961154875875192,1.1110974610847582
2025-05-31--05h-17m-51s,52.5,31.0,25.0,12.0,120.5,,1.5209831976135384,1.1248286735055468
2025-05-31--05h-17m-51s,44.0,31.0,26.0,16.5,117.5,,1.5282302824601126,1.0213290820372694
2025-05-31--05h-17m-51s,39.5,27.0,35.0,17.0,118.5,,1.6383582626281126,0.9901914265003142
2025-05-31--05h-17m-51s,43.0,32.0,29.0,15.5,119.5,,1.5456890865443693,1.0300919695005475
2025-05-31--05h-17m-51s,40.0,26.0,35.0,19.5,120.5,,1.6455547392403704,0.9612713692044415
2025-05-31--05h-17m-51s,42.5,32.0,28.0,16.5,119.0,,1.5371765484275957,1.013575057607396
2025-05-31--05h-17m-51s,45.0,27.0,31.0,16.0,119.0,,1.6044161051621977,1.0331130737016905
2025-05-31--05h-17m-51s,52.5,28.0,26.0,12.5,119.0,,1.5539888127841466,1.1168350752225162
2025-05-31--05h-17m-51s,43.5,36.0,27.0,13.5,120.0,,1.4957258357181802,1.0625290806236123
2025-05-31--05h-17m-51s,43.5,22.0,41.0,12.0,118.5,,1.7318289474159307,1.0871723841459355
2025-05-31--05h-17m-51s,43.0,32.0,30.0,15.5,120.5,,1.5541980542872738,1.0300919695005475
2025-05-31--05h-17m-51s,40.5,33.0,32.0,12.0,117.5,,1.562285585754719,1.0723158896574636
2025-05-31--05h-17m-51s,44.5,39.0,26.0,10.5,120.0,,1.462249964467095,1.1186119075659127
2025-05-31--05h-17m-51s,46.0,29.0,26.0,17.0,118.0,,1.545369858345472,1.0245745457220772
2025-05-31--05h-17m-51s,41.0,31.0,32.0,14.0,118.0,,1.5792710045078402,1.0419646265825748
2025-05-31--05h-17m-51s,50.0,24.0,31.0,15.5,120.5,,1.6289203352692356,1.0627653688025234
2025-05-31--05h-17m-51s,40.0,31.0,32.0,16.0,119.0,,1.579199787045213,1.0068536854342678
2025-05-31--05h-17m-51s,50.0,25.0,30.0,14.5,119.5,,1.6126495489026367,1.0768123660055033
2025-05-31--05h-17m-51s,38.5,35.0,30.0,16.0,119.5,,1.5289431046871567,0.9981853756690493
2025-05-31--05h-17m-51s,38.0,43.0,30.0,7.5,118.5,,1.4608704338764258,1.1527246434061618
2025-05-31--05h-17m-51s,43.0,33.0,31.0,12.5,119.5,,1.5540591436918174,1.0763106525650057
2025-05-31--05h-17m-51s,49.0,24.0,31.0,15.0,119.0,,1.6296538327419778,1.0654358165107394
2025-05-31--05h-17m-51s,44.0,36.0,25.0,17.5,122.5,,1.4808792931031205,1.008139950363782
2025-05-31--05h-17m-51s,46.0,25.0,34.0,14.5,119.5,,1.6461815154570956,1.0592107489429152
2025-05-31--05h-17m-51s,39.0,28.0,36.0,16.0,119.0,,1.6380739589641506,1.0011195602698506
2025-05-31--05h-17m-51s,54.5,23.0,29.0,13.5,120.0,,1.6208171836006666,1.108989498599106
2025-05-31--05h-17m-51s,41.5,33.0,30.0,16.5,121.0,,1.5460003975295495,1.0082176202672948
2025-05-31--05h-17m-51s,37.0,40.0,28.0,15.5,120.5,,1.471045925045471,0.9963641802433383
2025-05-31--05h-17m-51s,47.0,33.0,25.0,15.0,120.0,,1.5040801783846713,1.0565608147848726
2025-05-31--05h-17m-51s,39.0,37.0,32.0,12.0,120.0,,1.5291175943723188,1.0643516833813962
2025-05-31--05h-17m-51s,47.0,33.0,28.0,12.0,120.0,,1.5291175943723188,1.1029247606972246
2025-05-31--05h-17m-51s,42.5,28.0,33.0,16.5,120.0,,1.6124750592174746,1.013575057607396
2025-05-31--05h-17m-51s,42.0,41.0,19.0,17.0,119.0,,1.384852727370241,1.004177174368213
2025-05-31--05h-17m-51s,39.5,37.0,31.0,12.0,119.5,,1.520566001870754,1.067048955900343
2025-05-31--05h-17m-51s,42.0,39.0,28.0,10.0,119.0,,1.4782272038450261,1.1168350752225162
2025-05-31--05h-17m-51s,48.5,31.0,23.0,15.5,118.0,,1.5029476724054807,1.0562666311465494
2025-05-31--05h-17m-51s,42.0,28.0,36.0,12.0,118.0,,1.6386449811843125,1.0799136485055854
2025-05-31--05h-17m-51s,42.5,25.0,36.0,14.5,118.0,,1.6641522111170635,1.0421477121130671
2025-05-31--05h-17m-51s,40.0,31.0,34.0,13.5,118.5,,1.5961154875875192,1.0445038290354967
2025-05-31--05h-17m-51s,51.0,22.0,35.0,12.5,120.5,,1.6788905231097666,1.1110974610847582
2025-05-31--05h-17m-51s,45.0,34.0,25.0,15.0,119.0,,1.4950937884549567,1.0471975511965976
2025-05-31--05h-17m-51s,43.0,31.0,29.0,15.0,118.0,,1.5538463626397694,1.0372991555849818
2025-05-31--05h-17m-51s,48.5,34.0,25.0,13.5,121.0,,1.4963474066141413,1.0853216262011234
2025-05-31--05h-17m-51s,51.5,27.0,28.0,13.5,120.0,,1.5791297565818614,1.0976011183846408
2025-05-31--05h-17m-51s,32.0,37.0,37.0,12.5,118.5,,1.5707963267948966,1.0121970114513341
2025-05-31--05h-17m-51s,44.5,29.0,32.0,12.5,118.0,,1.596222795244321,1.0834385748307205
2025-05-31--05h-17m-51s,48.5,32.0,25.0,15.5,121.0,,1.5129127693367426,1.0562666311465494
2025-05-31--05h-17m-51s,43.5,35.0,28.0,15.0,121.5,,1.5131512380230971,1.0398267240528272
2025-05-31--05h-17m-51s,43.5,34.0,28.0,15.5,121.0,,1.521189206356062,1.032639451632863
2025-05-31--05h-17m-51s,43.0,36.0,27.0,15.5,121.5,,1.4966543445611338,1.0300919695005475
2025-05-31--05h-17m-51s,38.5,33.0,33.0,16.5,121.0,,1.5707963267948966,0.9911565864311923
2025-05-31--05h-17m-51s,43.5,39.0,23.0,14.0,119.5,,1.4365018099353148,1.0547615271207198
2025-05-31--05h-17m-51s,43.0,32.0,31.0,13.5,119.5,,1.5624280282886316,1.0600678379429804
2025-05-31--05h-17m-51s,48.0,21.0,38.0,12.0,119.0,,1.714143895700262,1.1071487177940904
2025-05-31--05h-17m-51s,41.0,25.0,39.0,15.0,120.0,,1.687729288257275,1.0268121447699579
2025-05-31--05h-17m-51s,42.0,35.0,28.0,14.0,119.0,,1.5119388208478153,1.0471975511965976
2025-05-31--05h-17m-51s,36.0,35.0,35.0,11.5,117.5,,1.5707963267948966,1.0563626164571727
2025-05-31--05h-17m-51s,46.0,32.0,27.0,15.0,120.0,,1.5291175943723188,1.051943003129242
2025-05-31--05h-17m-51s,47.5,30.0,32.0,10.0,119.5,,1.5875335098979757,1.1406224676740584
2025-05-31--05h-17m-51s,43.5,24.0,37.0,16.0,120.5,,1.6788905231097666,1.025626883272688
2025-05-31--05h-17m-51s,46.5,34.0,24.0,14.5,119.0,,1.4866634950993503,1.0615149878580252
2025-05-31--05h-17m-51s,46.0,31.0,30.0,11.0,118.0,,1.562321649081953,1.115979593478624
2025-05-31--05h-17m-51s,48.0,34.0,25.0,14.0,121.0,,1.4963474066141413,1.0756152750991583
