data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-54m-59s,8.0,28.0,3.0,1.0,40.0,0.8298316245918765,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,9.0,25.0,4.0,2.0,40.0,0.9581921787462742,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,9.0,25.0,4.0,2.0,40.0,0.9581921787462742,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,5.0,31.0,2.0,2.0,40.0,0.759761932507315,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,7.0,28.0,3.0,2.0,40.0,0.863211890069541,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,3.0,35.0,2.0,0.0,40.0,0.5053605102841573,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,8.0,28.0,2.0,2.0,40.0,0.863211890069541,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,5.0,27.0,6.0,2.0,40.0,0.8956647938578649,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,4.0,30.0,3.0,3.0,40.0,0.8298316245918765,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,8.0,29.0,3.0,0.0,40.0,0.759761932507315,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,6.0,28.0,3.0,3.0,40.0,0.8956647938578649,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,3.0,34.0,2.0,1.0,40.0,0.6005941268660511,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,9.0,26.0,4.0,1.0,40.0,0.8956647938578649,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,2.0,28.0,8.0,2.0,40.0,0.863211890069541,0.45475985333952845,0.45475985333952845
2025-06-24--03h-54m-59s,7.0,28.0,5.0,0.0,40.0,0.7953988301841436,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,4.0,28.0,4.0,4.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,4.0,32.0,4.0,0.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,5.0,28.0,4.0,3.0,40.0,0.8956647938578649,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.1953653368103883,1.1953653368103883
2025-06-24--03h-54m-59s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2650858414437054,1.2650858414437054
2025-06-24--03h-54m-59s,6.0,28.0,4.0,2.0,40.0,0.863211890069541,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,4.0,32.0,3.0,1.0,40.0,0.6840812317953292,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,2.0,32.0,3.0,3.0,40.0,0.759761932507315,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,5.0,29.0,6.0,0.0,40.0,0.759761932507315,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,1.0,32.0,5.0,2.0,40.0,0.7227342478134156,0.40990441432712615,0.40990441432712615
2025-06-24--03h-54m-59s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,3.0,35.0,2.0,0.0,40.0,0.5053605102841573,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,6.0,31.0,2.0,1.0,40.0,0.7227342478134156,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,6.0,32.0,1.0,1.0,40.0,0.6840812317953292,1.1953653368103883,1.1953653368103883
2025-06-24--03h-54m-59s,3.0,27.0,7.0,3.0,40.0,0.9272952180016122,0.5744909130707712,0.5744909130707712
2025-06-24--03h-54m-59s,6.0,26.0,5.0,3.0,40.0,0.9581921787462742,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,3.0,35.0,1.0,1.0,40.0,0.5548110329800715,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,6.0,26.0,8.0,0.0,40.0,0.863211890069541,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,7.0,27.0,2.0,4.0,40.0,0.9581921787462742,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,8.0,27.0,4.0,1.0,40.0,0.863211890069541,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,6.0,28.0,3.0,3.0,40.0,0.8956647938578649,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,2.0,34.0,3.0,1.0,40.0,0.6005941268660511,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,5.0,29.0,4.0,2.0,40.0,0.8298316245918765,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,7.0,28.0,5.0,0.0,40.0,0.7953988301841436,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,4.0,29.0,7.0,0.0,40.0,0.759761932507315,0.6439449737234801,0.6439449737234801
2025-06-24--03h-54m-59s,4.0,28.0,4.0,4.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,2.0,34.0,4.0,0.0,40.0,0.5548110329800715,0.6113119387722994,0.6113119387722994
2025-06-24--03h-54m-59s,9.0,27.0,2.0,2.0,40.0,0.8956647938578649,1.1400757090080658,1.1400757090080658
2025-06-24--03h-54m-59s,1.0,31.0,6.0,2.0,40.0,0.759761932507315,0.37543098998450847,0.37543098998450847
2025-06-24--03h-54m-59s,7.0,25.0,8.0,0.0,40.0,0.8956647938578649,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,9.0,26.0,5.0,0.0,40.0,0.863211890069541,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,6.0,32.0,2.0,0.0,40.0,0.6435011087932843,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,4.0,32.0,3.0,1.0,40.0,0.6840812317953292,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,6.0,27.0,4.0,3.0,40.0,0.9272952180016122,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,9.0,26.0,5.0,0.0,40.0,0.863211890069541,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,9.0,27.0,3.0,1.0,40.0,0.863211890069541,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,1.0,32.0,7.0,0.0,40.0,0.6435011087932843,0.3478103317044761,0.3478103317044761
2025-06-24--03h-54m-59s,9.0,22.0,7.0,2.0,40.0,1.0471975511965976,0.8495453305083004,0.8495453305083004
2025-06-24--03h-54m-59s,10.0,26.0,4.0,0.0,40.0,0.863211890069541,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,6.0,27.0,5.0,2.0,40.0,0.8956647938578649,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,5.0,27.0,8.0,0.0,40.0,0.8298316245918765,0.6661705359326237,0.6661705359326237
2025-06-24--03h-54m-59s,7.0,27.0,4.0,2.0,40.0,0.8956647938578649,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,4.0,33.0,3.0,0.0,40.0,0.6005941268660511,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,1.0,37.0,2.0,0.0,40.0,0.3897607327974747,0.6113119387722994,0.6113119387722994
2025-06-24--03h-54m-59s,4.0,30.0,4.0,2.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,9.0,28.0,2.0,1.0,40.0,0.8298316245918765,1.1400757090080658,1.1400757090080658
2025-06-24--03h-54m-59s,8.0,25.0,5.0,2.0,40.0,0.9581921787462742,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,10.0,29.0,1.0,0.0,40.0,0.759761932507315,1.2816919993780522,1.2816919993780522
2025-06-24--03h-54m-59s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,30.0,4.0,1.0,40.0,0.759761932507315,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,2.0,33.0,5.0,0.0,40.0,0.6005941268660511,0.5583443121449663,0.5583443121449663
2025-06-24--03h-54m-59s,8.0,27.0,4.0,1.0,40.0,0.863211890069541,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,10.0,26.0,3.0,1.0,40.0,0.8956647938578649,1.07726171492366,1.07726171492366
2025-06-24--03h-54m-59s,4.0,32.0,4.0,0.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,30.0,5.0,0.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,8.0,25.0,5.0,2.0,40.0,0.9581921787462742,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,7.0,25.0,5.0,3.0,40.0,0.9884320889261531,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,3.0,31.0,5.0,1.0,40.0,0.7227342478134156,0.6560164398284756,0.6560164398284756
2025-06-24--03h-54m-59s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,7.0,27.0,5.0,1.0,40.0,0.863211890069541,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,8.0,26.0,5.0,1.0,40.0,0.8956647938578649,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,10.0,25.0,5.0,0.0,40.0,0.8956647938578649,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,5.0,31.0,2.0,2.0,40.0,0.759761932507315,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,4.0,28.0,6.0,2.0,40.0,0.863211890069541,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,6.0,28.0,4.0,2.0,40.0,0.863211890069541,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1608919124677706,1.1608919124677706
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,5.0,25.0,8.0,2.0,40.0,0.9581921787462742,0.6661705359326237,0.6661705359326237
2025-06-24--03h-54m-59s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,4.0,30.0,4.0,2.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,8.0,27.0,3.0,2.0,40.0,0.8956647938578649,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,4.0,31.0,2.0,3.0,40.0,0.7953988301841436,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,1.0,29.0,5.0,5.0,40.0,0.9272952180016122,0.40990441432712615,0.40990441432712615
2025-06-24--03h-54m-59s,7.0,31.0,0.0,2.0,40.0,0.759761932507315,,1.5707963267948966
2025-06-24--03h-54m-59s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,6.0,26.0,7.0,1.0,40.0,0.8956647938578649,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,8.0,30.0,2.0,0.0,40.0,0.7227342478134156,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,3.0,32.0,4.0,1.0,40.0,0.6840812317953292,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,7.0,29.0,2.0,2.0,40.0,0.8298316245918765,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,3.0,33.0,3.0,1.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,3.0,34.0,3.0,0.0,40.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,3.0,32.0,5.0,0.0,40.0,0.6435011087932843,0.6560164398284756,0.6560164398284756
2025-06-24--03h-54m-59s,8.0,26.0,4.0,2.0,40.0,0.9272952180016122,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,30.0,6.0,0.0,40.0,0.7227342478134156,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,6.0,30.0,3.0,1.0,40.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,33.0,1.0,2.0,40.0,0.6840812317953292,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,8.0,26.0,4.0,2.0,40.0,0.9272952180016122,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,8.0,26.0,3.0,3.0,40.0,0.9581921787462742,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,7.0,28.0,5.0,0.0,40.0,0.7953988301841436,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2650858414437054,1.2650858414437054
2025-06-24--03h-54m-59s,7.0,27.0,6.0,0.0,40.0,0.8298316245918765,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,4.0,28.0,7.0,1.0,40.0,0.8298316245918765,0.6439449737234801,0.6439449737234801
2025-06-24--03h-54m-59s,8.0,29.0,3.0,0.0,40.0,0.759761932507315,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,1.0,34.0,5.0,0.0,40.0,0.5548110329800715,0.40990441432712615,0.40990441432712615
2025-06-24--03h-54m-59s,7.0,30.0,1.0,2.0,40.0,0.7953988301841436,1.2229859950904205,1.2229859950904205
2025-06-24--03h-54m-59s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,5.0,32.0,3.0,0.0,40.0,0.6435011087932843,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,7.0,25.0,7.0,1.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,6.0,29.0,3.0,2.0,40.0,0.8298316245918765,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,2.0,32.0,5.0,1.0,40.0,0.6840812317953292,0.5583443121449663,0.5583443121449663
2025-06-24--03h-54m-59s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1608919124677706,1.1608919124677706
2025-06-24--03h-54m-59s,6.0,27.0,6.0,1.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,4.0,30.0,6.0,0.0,40.0,0.7227342478134156,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,4.0,32.0,4.0,0.0,40.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,1.0,32.0,5.0,2.0,40.0,0.7227342478134156,0.40990441432712615,0.40990441432712615
2025-06-24--03h-54m-59s,4.0,30.0,4.0,2.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,6.0,31.0,3.0,0.0,40.0,0.6840812317953292,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,4.0,25.0,10.0,1.0,40.0,0.9272952180016122,0.5583443121449663,0.5583443121449663
2025-06-24--03h-54m-59s,4.0,31.0,5.0,0.0,40.0,0.6840812317953292,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,2.0,36.0,1.0,1.0,40.0,0.5053605102841573,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,1.0,32.0,7.0,0.0,40.0,0.6435011087932843,0.3478103317044761,0.3478103317044761
2025-06-24--03h-54m-59s,5.0,31.0,4.0,0.0,40.0,0.6840812317953292,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,3.0,35.0,2.0,0.0,40.0,0.5053605102841573,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,7.0,29.0,3.0,1.0,40.0,0.7953988301841436,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.1953653368103883,1.1953653368103883
2025-06-24--03h-54m-59s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,2.0,31.0,7.0,0.0,40.0,0.6840812317953292,0.4829759313365166,0.4829759313365166
2025-06-24--03h-54m-59s,6.0,27.0,7.0,0.0,40.0,0.8298316245918765,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,6.0,26.0,8.0,0.0,40.0,0.863211890069541,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,7.0,29.0,2.0,2.0,40.0,0.8298316245918765,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,7.0,30.0,3.0,0.0,40.0,0.7227342478134156,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,8.0,28.0,4.0,0.0,40.0,0.7953988301841436,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,31.0,4.0,1.0,40.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,4.0,29.0,6.0,1.0,40.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,12.0,25.0,2.0,1.0,40.0,0.9272952180016122,1.1953653368103883,1.1953653368103883
2025-06-24--03h-54m-59s,4.0,33.0,2.0,1.0,40.0,0.6435011087932843,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,9.0,28.0,1.0,2.0,40.0,0.863211890069541,1.2650858414437054,1.2650858414437054
2025-06-24--03h-54m-59s,9.0,23.0,4.0,4.0,40.0,1.0758322950780022,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,28.0,6.0,1.0,40.0,0.8298316245918765,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,7.0,29.0,4.0,0.0,40.0,0.759761932507315,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,6.0,26.0,6.0,2.0,40.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,28.0,7.0,0.0,40.0,0.7953988301841436,0.6996838330049571,0.6996838330049571
2025-06-24--03h-54m-59s,6.0,28.0,6.0,0.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,3.0,33.0,4.0,0.0,40.0,0.6005941268660511,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,6.0,31.0,1.0,2.0,40.0,0.759761932507315,1.1953653368103883,1.1953653368103883
2025-06-24--03h-54m-59s,4.0,29.0,5.0,2.0,40.0,0.8298316245918765,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,5.0,29.0,5.0,1.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,29.0,4.0,2.0,40.0,0.8298316245918765,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,6.0,32.0,2.0,0.0,40.0,0.6435011087932843,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,4.0,28.0,7.0,1.0,40.0,0.8298316245918765,0.6439449737234801,0.6439449737234801
2025-06-24--03h-54m-59s,4.0,30.0,4.0,2.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,7.0,28.0,4.0,1.0,40.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,4.0,30.0,5.0,1.0,40.0,0.759761932507315,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,6.0,30.0,4.0,0.0,40.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,9.0,26.0,3.0,2.0,40.0,0.9272952180016122,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,6.0,27.0,7.0,0.0,40.0,0.8298316245918765,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,4.0,32.0,3.0,1.0,40.0,0.6840812317953292,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,5.0,31.0,3.0,1.0,40.0,0.7227342478134156,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,3.0,30.0,5.0,2.0,40.0,0.7953988301841436,0.6560164398284756,0.6560164398284756
2025-06-24--03h-54m-59s,10.0,27.0,2.0,1.0,40.0,0.863211890069541,1.1608919124677706,1.1608919124677706
2025-06-24--03h-54m-59s,6.0,29.0,4.0,1.0,40.0,0.7953988301841436,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,5.0,28.0,5.0,2.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,3.0,31.0,3.0,3.0,40.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,7.0,26.0,6.0,1.0,40.0,0.8956647938578649,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,6.0,27.0,7.0,0.0,40.0,0.8298316245918765,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,6.0,27.0,6.0,1.0,40.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,7.0,30.0,2.0,1.0,40.0,0.759761932507315,1.08782039545838,1.08782039545838
