data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-03m-51s,53.0,10.0,0.0,57.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,15.0,1.0,57.0,120.0,1.9283674304404068,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,52.0,14.0,2.0,52.0,120.0,1.8930095587931353,1.4084104267716153,1.4084104267716153
2025-06-24--01h-03m-51s,56.0,8.0,0.0,56.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,11.0,0.0,60.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,8.0,2.0,64.0,120.0,2.056314449090488,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,46.0,15.0,1.0,58.0,120.0,1.9372783909954245,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,47.0,13.0,1.0,59.0,120.0,1.964198958804991,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,50.0,9.0,0.0,61.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,13.0,1.0,55.0,120.0,1.9283674304404068,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,37.0,10.0,2.0,71.0,120.0,2.1040446359723797,1.3676127355809187,1.3676127355809187
2025-06-24--01h-03m-51s,50.0,10.0,0.0,60.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,41.0,20.0,3.0,56.0,120.0,1.8754889808102941,1.3275388165500326,1.3275388165500326
2025-06-24--01h-03m-51s,45.0,14.0,0.0,61.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,12.0,0.0,58.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,0.0,57.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,12.0,0.0,65.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,19.0,0.0,54.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,14.0,0.0,56.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,9.0,1.0,67.0,120.0,2.0752546793206323,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,48.0,16.0,2.0,54.0,120.0,1.8930095587931353,1.399159860322501,1.399159860322501
2025-06-24--01h-03m-51s,52.0,17.0,0.0,51.0,120.0,1.8580644252156904,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,16.0,0.0,53.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,14.0,0.0,55.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,14.0,1.0,55.0,120.0,1.9194860409282737,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,56.0,18.0,0.0,46.0,120.0,1.8063005635156963,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,20.0,0.0,53.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,39.0,20.0,0.0,61.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,17.0,0.0,50.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,12.0,2.0,60.0,120.0,1.9823131728623846,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,53.0,11.0,0.0,56.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,8.0,0.0,66.0,120.0,2.0752546793206323,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,10.0,4.0,55.0,120.0,1.9551931012905357,1.3177679252032029,1.3177679252032029
2025-06-24--01h-03m-51s,56.0,9.0,1.0,54.0,120.0,1.9551931012905357,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,53.0,11.0,0.0,56.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,40.0,19.0,0.0,61.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,40.0,20.0,1.0,59.0,120.0,1.9018080548841911,1.4556784075251012,1.4556784075251012
2025-06-24--01h-03m-51s,58.0,8.0,1.0,53.0,120.0,1.9551931012905357,1.4960445126110007,1.4960445126110007
2025-06-24--01h-03m-51s,49.0,13.0,0.0,58.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,17.0,0.0,61.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,11.0,1.0,54.0,120.0,1.9372783909954245,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,42.0,8.0,1.0,69.0,120.0,2.1040446359723797,1.4608821062371895,1.4608821062371895
2025-06-24--01h-03m-51s,46.0,13.0,1.0,60.0,120.0,1.973238605857198,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,52.0,10.0,0.0,58.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,13.0,0.0,48.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,16.0,0.0,51.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,10.0,1.0,53.0,120.0,1.9372783909954245,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,51.0,7.0,1.0,61.0,120.0,2.037561665842193,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,38.0,7.0,1.0,74.0,120.0,2.163171805659542,1.4501965690194447,1.4501965690194447
2025-06-24--01h-03m-51s,53.0,8.0,0.0,59.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,13.0,1.0,62.0,120.0,1.991423823815632,1.4658438463856203,1.4658438463856203
2025-06-24--01h-03m-51s,50.0,23.0,1.0,46.0,120.0,1.763656342894471,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,49.0,8.0,0.0,63.0,120.0,2.046915387706693,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,14.0,1.0,58.0,120.0,1.946219934775936,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,48.0,18.0,0.0,54.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,19.0,0.0,44.0,120.0,1.7806669190576343,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,11.0,1.0,64.0,120.0,2.0282518267800085,1.4658438463856203,1.4658438463856203
2025-06-24--01h-03m-51s,33.0,9.0,1.0,77.0,120.0,2.173250960179887,1.4349781375962667,1.4349781375962667
2025-06-24--01h-03m-51s,43.0,12.0,1.0,64.0,120.0,2.018984462774328,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,53.0,10.0,1.0,56.0,120.0,1.964198958804991,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,48.0,8.0,1.0,63.0,120.0,2.046915387706693,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,45.0,13.0,0.0,62.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,8.0,1.0,61.0,120.0,2.0282518267800085,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,51.0,16.0,1.0,52.0,120.0,1.8754889808102941,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,46.0,11.0,2.0,61.0,120.0,2.0005717580994244,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,53.0,12.0,0.0,55.0,120.0,1.9372783909954245,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,13.0,3.0,51.0,120.0,1.8930095587931353,1.361763889372884,1.361763889372884
2025-06-24--01h-03m-51s,54.0,9.0,0.0,57.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,10.0,0.0,61.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,11.0,1.0,63.0,120.0,2.018984462774328,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,48.0,16.0,1.0,55.0,120.0,1.9018080548841911,1.4751630595294267,1.4751630595294267
2025-06-24--01h-03m-51s,52.0,10.0,2.0,56.0,120.0,1.964198958804991,1.4084104267716153,1.4084104267716153
2025-06-24--01h-03m-51s,48.0,16.0,0.0,56.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,33.0,19.0,0.0,68.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,10.0,2.0,55.0,120.0,1.9551931012905357,1.410584514841774,1.410584514841774
2025-06-24--01h-03m-51s,47.0,12.0,1.0,60.0,120.0,1.9823131728623846,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,55.0,10.0,2.0,53.0,120.0,1.9372783909954245,1.4147840043670687,1.4147840043670687
2025-06-24--01h-03m-51s,50.0,13.0,1.0,56.0,120.0,1.9372783909954245,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,48.0,10.0,0.0,62.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,17.0,1.0,56.0,120.0,1.9018080548841911,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,53.0,15.0,0.0,52.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,16.0,1.0,60.0,120.0,1.946219934775936,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,49.0,10.0,0.0,61.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,13.0,1.0,56.0,120.0,1.9372783909954245,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,47.0,10.0,2.0,61.0,120.0,2.009758212404657,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,40.0,11.0,0.0,69.0,120.0,2.0752546793206323,,1.5707963267948966
2025-06-24--01h-03m-51s,40.0,19.0,0.0,61.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,7.0,0.0,66.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,15.0,0.0,52.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,14.0,0.0,60.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,10.0,1.0,50.0,120.0,1.9106332362490186,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,36.0,15.0,0.0,69.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,21.0,0.0,54.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,13.0,0.0,54.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,10.0,0.0,67.0,120.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,12.0,0.0,63.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,7.0,0.0,68.0,120.0,2.1040446359723797,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,17.0,0.0,52.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,18.0,0.0,49.0,120.0,1.8320929026191157,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,11.0,1.0,57.0,120.0,1.964198958804991,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,45.0,13.0,2.0,60.0,120.0,1.973238605857198,1.3915568160915128,1.3915568160915128
2025-06-24--01h-03m-51s,37.0,22.0,1.0,60.0,120.0,1.8930095587931353,1.4473384167891423,1.4473384167891423
2025-06-24--01h-03m-51s,43.0,11.0,0.0,66.0,120.0,2.046915387706693,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,11.0,1.0,63.0,120.0,2.018984462774328,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,55.0,13.0,0.0,52.0,120.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,15.0,0.0,61.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,18.0,1.0,52.0,120.0,1.8580644252156904,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,37.0,15.0,2.0,66.0,120.0,2.009758212404657,1.3676127355809187,1.3676127355809187
2025-06-24--01h-03m-51s,55.0,9.0,0.0,56.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,15.0,0.0,53.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,9.0,0.0,59.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,10.0,1.0,59.0,120.0,1.991423823815632,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,49.0,11.0,0.0,60.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,2.0,55.0,120.0,1.9018080548841911,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,62.0,14.0,0.0,44.0,120.0,1.8234765819369754,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,15.0,0.0,62.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,18.0,0.0,55.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,11.0,1.0,59.0,120.0,1.9823131728623846,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,42.0,14.0,2.0,62.0,120.0,1.9823131728623846,1.3832753168914254,1.3832753168914254
2025-06-24--01h-03m-51s,54.0,12.0,0.0,54.0,120.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,15.0,1.0,59.0,120.0,1.946219934775936,1.4682439410366204,1.4682439410366204
2025-06-24--01h-03m-51s,47.0,11.0,0.0,62.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,17.0,0.0,50.0,120.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,9.0,0.0,59.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,11.0,0.0,62.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,8.0,0.0,58.0,120.0,2.0005717580994244,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,11.0,1.0,54.0,120.0,1.9372783909954245,1.4880028113981398,1.4880028113981398
2025-06-24--01h-03m-51s,50.0,18.0,1.0,51.0,120.0,1.8493860291865472,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,39.0,15.0,1.0,65.0,120.0,2.0005717580994244,1.452974737910642,1.452974737910642
2025-06-24--01h-03m-51s,47.0,11.0,2.0,60.0,120.0,1.991423823815632,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,51.0,13.0,1.0,55.0,120.0,1.9283674304404068,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,50.0,11.0,2.0,57.0,120.0,1.964198958804991,1.4039014284308204,1.4039014284308204
2025-06-24--01h-03m-51s,39.0,12.0,1.0,68.0,120.0,2.056314449090488,1.452974737910642,1.452974737910642
2025-06-24--01h-03m-51s,43.0,12.0,0.0,65.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,10.0,1.0,58.0,120.0,1.9823131728623846,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,48.0,19.0,0.0,53.0,120.0,1.8580644252156904,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,13.0,0.0,51.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,12.0,1.0,60.0,120.0,1.9823131728623846,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,48.0,10.0,0.0,62.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,9.0,0.0,55.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,19.0,1.0,54.0,120.0,1.866765130153828,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,56.0,9.0,0.0,55.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,16.0,1.0,61.0,120.0,1.9551931012905357,1.4608821062371895,1.4608821062371895
2025-06-24--01h-03m-51s,49.0,12.0,0.0,59.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,15.0,0.0,51.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,13.0,1.0,60.0,120.0,1.973238605857198,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,60.0,11.0,3.0,46.0,120.0,1.866765130153828,1.3773173310565194,1.3773173310565194
2025-06-24--01h-03m-51s,43.0,14.0,1.0,62.0,120.0,1.9823131728623846,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,52.0,16.0,0.0,52.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,14.0,0.0,60.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,14.0,0.0,51.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,13.0,0.0,58.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,14.0,0.0,51.0,120.0,1.8842368322618661,,1.5707963267948966
2025-06-24--01h-03m-51s,39.0,9.0,0.0,72.0,120.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,14.0,1.0,62.0,120.0,1.9823131728623846,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,45.0,12.0,2.0,61.0,120.0,1.991423823815632,1.3915568160915128,1.3915568160915128
2025-06-24--01h-03m-51s,53.0,12.0,2.0,53.0,120.0,1.9194860409282737,1.410584514841774,1.410584514841774
2025-06-24--01h-03m-51s,53.0,10.0,1.0,56.0,120.0,1.964198958804991,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,45.0,13.0,0.0,62.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,12.0,0.0,58.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,35.0,11.0,0.0,74.0,120.0,2.12351143989168,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,14.0,0.0,63.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,13.0,2.0,62.0,120.0,1.991423823815632,1.3861182690529477,1.3861182690529477
2025-06-24--01h-03m-51s,41.0,20.0,1.0,58.0,120.0,1.8930095587931353,1.4583126366561823,1.4583126366561823
2025-06-24--01h-03m-51s,49.0,11.0,0.0,60.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,12.0,1.0,60.0,120.0,1.9823131728623846,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,50.0,17.0,1.0,52.0,120.0,1.866765130153828,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,47.0,12.0,0.0,61.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,15.0,0.0,53.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,15.0,1.0,54.0,120.0,1.9018080548841911,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,50.0,12.0,0.0,58.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,17.0,0.0,57.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,44.0,12.0,0.0,64.0,120.0,2.018984462774328,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,9.0,1.0,59.0,120.0,2.0005717580994244,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,43.0,12.0,0.0,65.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-24--01h-03m-51s,39.0,18.0,0.0,63.0,120.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,16.0,0.0,56.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,49.0,16.0,1.0,54.0,120.0,1.8930095587931353,1.4773862059407645,1.4773862059407645
2025-06-24--01h-03m-51s,53.0,6.0,1.0,60.0,120.0,2.037561665842193,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,38.0,20.0,3.0,59.0,120.0,1.9018080548841911,1.3168331106848636,1.3168331106848636
2025-06-24--01h-03m-51s,50.0,14.0,1.0,55.0,120.0,1.9194860409282737,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,58.0,9.0,1.0,52.0,120.0,1.9372783909954245,1.4960445126110007,1.4960445126110007
2025-06-24--01h-03m-51s,51.0,10.0,0.0,59.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,2.0,55.0,120.0,1.9018080548841911,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,52.0,19.0,1.0,48.0,120.0,1.814879388279215,1.4838457071777245,1.4838457071777245
2025-06-24--01h-03m-51s,43.0,12.0,1.0,64.0,120.0,2.018984462774328,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,45.0,14.0,0.0,61.0,120.0,1.973238605857198,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,13.0,0.0,59.0,120.0,1.964198958804991,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,16.0,4.0,58.0,120.0,1.9283674304404068,1.2891806536793908,1.2891806536793908
2025-06-24--01h-03m-51s,51.0,5.0,0.0,64.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,9.0,0.0,57.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,11.0,0.0,62.0,120.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,10.0,0.0,59.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,7.0,0.0,61.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,12.0,1.0,61.0,120.0,1.991423823815632,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,42.0,15.0,0.0,63.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,13.0,0.0,62.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,46.0,18.0,1.0,55.0,120.0,1.8842368322618661,1.4705949861569179,1.4705949861569179
2025-06-24--01h-03m-51s,47.0,12.0,1.0,60.0,120.0,1.9823131728623846,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,46.0,14.0,2.0,58.0,120.0,1.946219934775936,1.3941612048171934,1.3941612048171934
2025-06-24--01h-03m-51s,54.0,11.0,2.0,53.0,120.0,1.9283674304404068,1.4127082821695043,1.4127082821695043
2025-06-24--01h-03m-51s,46.0,13.0,0.0,61.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,16.0,2.0,55.0,120.0,1.9018080548841911,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,47.0,14.0,3.0,56.0,120.0,1.9283674304404068,1.3461061784511434,1.3461061784511434
2025-06-24--01h-03m-51s,52.0,8.0,1.0,59.0,120.0,2.009758212404657,1.4838457071777245,1.4838457071777245
2025-06-24--01h-03m-51s,46.0,13.0,0.0,61.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,7.0,1.0,50.0,120.0,1.9372783909954245,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,50.0,13.0,0.0,57.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,8.0,0.0,61.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,7.0,1.0,62.0,120.0,2.046915387706693,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,48.0,18.0,0.0,54.0,120.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,51.0,8.0,1.0,60.0,120.0,2.018984462774328,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,41.0,17.0,1.0,61.0,120.0,1.946219934775936,1.4583126366561823,1.4583126366561823
2025-06-24--01h-03m-51s,50.0,11.0,0.0,59.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,12.0,0.0,65.0,120.0,2.0282518267800085,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,12.0,2.0,59.0,120.0,1.973238605857198,1.39669433722286,1.39669433722286
2025-06-24--01h-03m-51s,47.0,10.0,1.0,62.0,120.0,2.018984462774328,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,43.0,14.0,0.0,63.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,43.0,20.0,1.0,56.0,120.0,1.8754889808102941,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,51.0,18.0,1.0,50.0,120.0,1.8407291226283,1.4817248840821233,1.4817248840821233
2025-06-24--01h-03m-51s,41.0,18.0,2.0,59.0,120.0,1.9194860409282737,1.380343453803486,1.380343453803486
2025-06-24--01h-03m-51s,57.0,7.0,1.0,55.0,120.0,1.9823131728623846,1.4940624543618135,1.4940624543618135
2025-06-24--01h-03m-51s,40.0,13.0,1.0,66.0,120.0,2.0282518267800085,1.4556784075251012,1.4556784075251012
2025-06-24--01h-03m-51s,57.0,14.0,0.0,49.0,120.0,1.866765130153828,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,9.0,2.0,61.0,120.0,2.018984462774328,1.399159860322501,1.399159860322501
2025-06-24--01h-03m-51s,47.0,9.0,1.0,63.0,120.0,2.037561665842193,1.472900311598612,1.472900311598612
2025-06-24--01h-03m-51s,48.0,14.0,0.0,58.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,48.0,12.0,0.0,60.0,120.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,8.0,0.0,62.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,36.0,15.0,0.0,69.0,120.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,37.0,12.0,0.0,71.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,9.0,1.0,60.0,120.0,2.009758212404657,1.4795725803610404,1.4795725803610404
2025-06-24--01h-03m-51s,43.0,12.0,1.0,64.0,120.0,2.018984462774328,1.463391161019067,1.463391161019067
2025-06-24--01h-03m-51s,53.0,13.0,0.0,54.0,120.0,1.9194860409282737,,1.5707963267948966
2025-06-24--01h-03m-51s,52.0,15.0,0.0,53.0,120.0,1.8930095587931353,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,12.0,0.0,52.0,120.0,1.9106332362490186,,1.5707963267948966
2025-06-24--01h-03m-51s,42.0,16.0,1.0,61.0,120.0,1.9551931012905357,1.4608821062371895,1.4608821062371895
2025-06-24--01h-03m-51s,56.0,10.0,0.0,54.0,120.0,1.946219934775936,,1.5707963267948966
2025-06-24--01h-03m-51s,45.0,13.0,0.0,62.0,120.0,1.991423823815632,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,9.0,0.0,58.0,120.0,1.991423823815632,,1.5707963267948966
