data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-48m-47s,6514,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6515,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6516,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6517,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6518,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6519,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6520,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6521,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6522,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6523,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6524,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6525,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6526,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6527,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6528,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6529,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,6530,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6531,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6532,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,6533,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6534,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,6535,2.0,1.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,6536,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6537,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6538,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6539,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6540,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6541,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6542,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6544,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6545,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6546,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6547,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6548,1.0,2.0,4.0,0.0,7.0
2025-06-01--01h-48m-47s,6549,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6550,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6551,2.0,2.0,1.0,0.5,5.5
2025-06-01--01h-48m-47s,6552,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6553,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6554,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6555,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6556,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6557,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,6558,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6559,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6560,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6561,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6562,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6563,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6564,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6565,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6566,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6567,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6568,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,6569,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,6570,1.5,3.0,0.0,0.0,4.5
2025-06-01--01h-48m-47s,6571,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6572,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6573,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,6574,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,6575,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6576,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-48m-47s,6577,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6578,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6579,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6580,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6582,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6583,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6584,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6585,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6586,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6587,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6588,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-48m-47s,6589,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-48m-47s,6590,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6591,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6592,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6593,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-48m-47s,6594,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6595,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6596,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6597,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6598,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6599,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6601,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6602,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-48m-47s,6603,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6604,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6605,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6606,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6607,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6608,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6609,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6610,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6611,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6612,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6613,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,6614,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6615,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6616,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6617,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6618,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,6619,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6620,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6621,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,6622,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6623,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,6624,2.0,0.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,6625,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6626,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6627,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6628,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,6629,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6630,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6632,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6633,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6634,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6635,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6636,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6637,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6638,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6639,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-48m-47s,6640,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6641,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6642,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6643,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6644,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6645,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6646,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6647,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6648,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6649,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6651,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6652,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6653,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6654,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6655,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6656,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6657,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6659,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6660,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6661,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6662,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6663,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6664,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6665,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,6666,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6667,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6668,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6669,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6670,3.0,1.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6671,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,6672,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6673,2.0,2.0,2.0,0.0,6.0
2025-06-01--01h-48m-47s,6674,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6675,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,6676,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6677,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6678,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6679,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6680,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6681,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-48m-47s,6682,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,6683,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6684,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6685,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6686,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6687,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6688,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6689,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6690,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6691,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6692,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6693,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6694,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6695,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,6696,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,6697,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6698,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-48m-47s,6699,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6700,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,6701,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6702,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6703,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6704,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,6705,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6706,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6707,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6708,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-48m-47s,6709,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6710,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6711,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6712,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6713,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6714,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6715,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6716,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6717,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6718,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6719,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6720,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,6721,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6722,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6723,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6724,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6725,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6726,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-48m-47s,6727,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6728,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-48m-47s,6729,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6730,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6731,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6732,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6733,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6734,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6735,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,6736,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6737,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6738,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6739,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-48m-47s,6740,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6741,3.0,0.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6742,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-48m-47s,6743,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-48m-47s,6744,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6745,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,6746,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,6748,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,6749,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6750,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-48m-47s,6751,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6752,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-48m-47s,6753,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6754,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-48m-47s,6755,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6756,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6757,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6758,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-48m-47s,6759,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6760,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6761,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6762,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6763,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-48m-47s,6764,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6765,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6767,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6768,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6769,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6771,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6772,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6773,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-48m-47s,6774,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6775,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6776,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,6777,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-48m-47s,6778,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6779,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6781,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-48m-47s,6782,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-48m-47s,6783,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6784,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6785,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,6786,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6787,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6788,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6789,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6790,2.5,0.0,1.0,1.0,4.5
2025-06-01--01h-48m-47s,6792,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6793,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-48m-47s,6794,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6795,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,6796,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6797,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6798,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6799,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6800,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6801,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6802,1.5,2.0,3.0,0.5,7.0
2025-06-01--01h-48m-47s,6803,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-48m-47s,6804,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6805,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6806,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6807,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6808,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6809,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-48m-47s,6810,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6811,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,6812,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6813,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6814,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6815,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6816,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6817,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-48m-47s,6818,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-48m-47s,6819,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6820,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6821,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-48m-47s,6822,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6823,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6824,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6825,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-48m-47s,6826,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6827,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6828,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6829,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-48m-47s,6830,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6831,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-48m-47s,6832,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-48m-47s,6833,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6834,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6835,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6836,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-48m-47s,6837,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-48m-47s,6838,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6839,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6840,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-48m-47s,6841,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6842,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6843,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6844,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-48m-47s,6845,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6846,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6847,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6848,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6849,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6850,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-48m-47s,6851,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6852,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6853,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6854,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6855,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6857,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6858,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-48m-47s,6859,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-48m-47s,6860,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6861,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6862,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-48m-47s,6863,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-48m-47s,6864,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-48m-47s,6865,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-48m-47s,6866,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6867,1.5,2.0,2.0,0.0,5.5
2025-06-01--01h-48m-47s,6868,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-48m-47s,6869,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-48m-47s,6870,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6871,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6872,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-48m-47s,6873,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6874,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-48m-47s,6875,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-48m-47s,6876,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-48m-47s,6877,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-48m-47s,6878,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-48m-47s,6879,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-48m-47s,6880,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-48m-47s,6881,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-48m-47s,6882,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-48m-47s,6883,1.0,0.0,0.0,0.5,1.5
