data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-27m-04s,84.0,3.0,73.0,0.0,160.0
2025-06-18--18h-27m-04s,72.0,6.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,3.0,77.0,0.0,160.0
2025-06-18--18h-27m-04s,72.0,5.0,83.0,0.0,160.0
2025-06-18--18h-27m-04s,89.0,3.0,68.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,3.0,80.0,0.0,160.0
2025-06-18--18h-27m-04s,76.0,5.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,5.0,78.0,0.0,160.0
2025-06-18--18h-27m-04s,90.0,3.0,67.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,5.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,79.0,2.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,3.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,6.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,3.0,80.0,0.0,160.0
2025-06-18--18h-27m-04s,74.0,5.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,83.0,4.0,73.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,6.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,2.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,3.0,74.0,1.0,160.0
2025-06-18--18h-27m-04s,68.0,3.0,89.0,0.0,160.0
2025-06-18--18h-27m-04s,78.0,6.0,76.0,0.0,160.0
2025-06-18--18h-27m-04s,89.0,6.0,64.0,1.0,160.0
2025-06-18--18h-27m-04s,80.0,4.0,76.0,0.0,160.0
2025-06-18--18h-27m-04s,70.0,5.0,85.0,0.0,160.0
2025-06-18--18h-27m-04s,78.0,9.0,73.0,0.0,160.0
2025-06-18--18h-27m-04s,86.0,5.0,69.0,0.0,160.0
2025-06-18--18h-27m-04s,93.0,6.0,61.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,2.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,71.0,5.0,84.0,0.0,160.0
2025-06-18--18h-27m-04s,76.0,5.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,78.0,5.0,77.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,5.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,67.0,1.0,91.0,1.0,160.0
2025-06-18--18h-27m-04s,81.0,4.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,86.0,3.0,71.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,6.0,74.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,6.0,74.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,4.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,5.0,78.0,0.0,160.0
2025-06-18--18h-27m-04s,68.0,2.0,90.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,8.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,84.0,4.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,67.0,2.0,91.0,0.0,160.0
2025-06-18--18h-27m-04s,78.0,10.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,76.0,3.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,3.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,0.0,80.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,0.0,85.0,0.0,160.0
2025-06-18--18h-27m-04s,86.0,3.0,71.0,0.0,160.0
2025-06-18--18h-27m-04s,85.0,4.0,71.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,4.0,74.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,85.0,3.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,4.0,83.0,0.0,160.0
2025-06-18--18h-27m-04s,92.0,3.0,65.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,0.0,87.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,4.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,7.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,74.0,5.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,1.0,86.0,0.0,160.0
2025-06-18--18h-27m-04s,70.0,0.0,90.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,2.0,76.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,4.0,76.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,2.0,85.0,0.0,160.0
2025-06-18--18h-27m-04s,86.0,3.0,71.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,4.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,64.0,1.0,95.0,0.0,160.0
2025-06-18--18h-27m-04s,90.0,4.0,66.0,0.0,160.0
2025-06-18--18h-27m-04s,85.0,3.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,3.0,75.0,1.0,160.0
2025-06-18--18h-27m-04s,73.0,2.0,85.0,0.0,160.0
2025-06-18--18h-27m-04s,63.0,3.0,94.0,0.0,160.0
2025-06-18--18h-27m-04s,79.0,4.0,77.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,3.0,84.0,0.0,160.0
2025-06-18--18h-27m-04s,92.0,4.0,64.0,0.0,160.0
2025-06-18--18h-27m-04s,90.0,3.0,67.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,1.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,91.0,4.0,65.0,0.0,160.0
2025-06-18--18h-27m-04s,71.0,2.0,87.0,0.0,160.0
2025-06-18--18h-27m-04s,83.0,5.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,64.0,1.0,95.0,0.0,160.0
2025-06-18--18h-27m-04s,91.0,2.0,67.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,1.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,76.0,5.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,0.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,82.0,5.0,73.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,4.0,83.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,3.0,76.0,0.0,160.0
2025-06-18--18h-27m-04s,74.0,6.0,80.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,4.0,75.0,0.0,160.0
2025-06-18--18h-27m-04s,85.0,2.0,73.0,0.0,160.0
2025-06-18--18h-27m-04s,79.0,4.0,77.0,0.0,160.0
2025-06-18--18h-27m-04s,84.0,2.0,74.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,7.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,83.0,5.0,72.0,0.0,160.0
2025-06-18--18h-27m-04s,74.0,4.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,2.0,78.0,0.0,160.0
2025-06-18--18h-27m-04s,81.0,1.0,78.0,0.0,160.0
2025-06-18--18h-27m-04s,84.0,6.0,70.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,8.0,77.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,2.0,78.0,0.0,160.0
2025-06-18--18h-27m-04s,83.0,4.0,73.0,0.0,160.0
2025-06-18--18h-27m-04s,73.0,4.0,83.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,4.0,76.0,0.0,160.0
2025-06-18--18h-27m-04s,76.0,2.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,92.0,5.0,63.0,0.0,160.0
2025-06-18--18h-27m-04s,89.0,4.0,67.0,0.0,160.0
2025-06-18--18h-27m-04s,83.0,7.0,70.0,0.0,160.0
2025-06-18--18h-27m-04s,86.0,8.0,66.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,4.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,78.0,5.0,77.0,0.0,160.0
2025-06-18--18h-27m-04s,77.0,4.0,79.0,0.0,160.0
2025-06-18--18h-27m-04s,75.0,3.0,82.0,0.0,160.0
2025-06-18--18h-27m-04s,84.0,6.0,70.0,0.0,160.0
2025-06-18--18h-27m-04s,83.0,3.0,74.0,0.0,160.0
2025-06-18--18h-27m-04s,86.0,5.0,69.0,0.0,160.0
2025-06-18--18h-27m-04s,74.0,1.0,85.0,0.0,160.0
2025-06-18--18h-27m-04s,74.0,5.0,81.0,0.0,160.0
2025-06-18--18h-27m-04s,88.0,5.0,67.0,0.0,160.0
2025-06-18--18h-27m-04s,80.0,6.0,74.0,0.0,160.0
