data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--05h-38m-58s,1.5,125.0,6.0,27.5,160.0,,0.732133411898543,0.22943710250705485
2025-05-29--05h-38m-58s,5.0,123.0,1.0,31.0,160.0,,0.7036279027411377,0.3818932481989158
2025-05-29--05h-38m-58s,3.5,122.0,1.0,33.5,160.0,,0.713233821930421,0.31263013325851247
2025-05-29--05h-38m-58s,1.5,122.0,5.0,31.5,160.0,,0.7506436214888197,0.21484983307571223
2025-05-29--05h-38m-58s,5.0,115.0,6.0,34.0,160.0,,0.821327514151366,0.3661865602052796
2025-05-29--05h-38m-58s,4.0,124.0,1.0,31.0,160.0,,0.6939119787715893,0.3448565769853061
2025-05-29--05h-38m-58s,2.5,119.0,6.0,32.5,160.0,,0.7866091020812394,0.2705497629785729
2025-05-29--05h-38m-58s,5.0,123.0,2.0,30.0,160.0,,0.713233821930421,0.38759668665518066
2025-05-29--05h-38m-58s,2.5,122.0,2.0,33.5,160.0,,0.7227342478134156,0.26667262445532725
2025-05-29--05h-38m-58s,3.5,118.0,3.0,35.5,160.0,,0.7687935489912782,0.30424438109217977
2025-05-29--05h-38m-58s,6.5,125.0,3.0,25.5,160.0,,0.7036279027411377,0.46754252069679725
2025-05-29--05h-38m-58s,3.5,116.0,3.0,37.5,160.0,,0.7866091020812394,0.2964996122596924
2025-05-29--05h-38m-58s,3.0,129.0,0.0,28.0,160.0,,0.6330108872359297,0.31633500050926605
2025-05-29--05h-38m-58s,7.0,114.0,3.0,36.0,160.0,,0.8041134707744219,0.41530966701959077
2025-05-29--05h-38m-58s,2.5,125.0,2.0,30.5,160.0,,0.6939119787715893,0.2788403148696996
2025-05-29--05h-38m-58s,1.5,132.0,1.0,25.5,160.0,,0.6115658305939495,0.23794112483020827
2025-05-29--05h-38m-58s,6.0,118.0,6.0,30.0,160.0,,0.7953988301841436,0.4205343352839651
2025-05-29--05h-38m-58s,5.0,127.0,0.0,28.0,160.0,,0.6538466077417067,0.39981666395021725
2025-05-29--05h-38m-58s,5.5,125.0,3.0,26.5,160.0,,0.7036279027411377,0.42747913328489273
2025-05-29--05h-38m-58s,3.5,132.0,1.0,23.5,160.0,,0.6115658305939495,0.36831200100956424
2025-05-29--05h-38m-58s,5.0,116.0,5.0,34.0,160.0,,0.8041134707744219,0.3661865602052796
2025-05-29--05h-38m-58s,3.5,125.0,2.0,29.5,160.0,,0.6939119787715893,0.3317197171187124
2025-05-29--05h-38m-58s,4.5,124.0,1.0,30.5,160.0,,0.6939119787715893,0.3667340590922737
2025-05-29--05h-38m-58s,4.5,125.0,5.0,25.5,160.0,,0.7227342478134156,0.3976994150920718
2025-05-29--05h-38m-58s,3.5,119.0,7.0,30.5,160.0,,0.7953988301841436,0.32662096459039036
2025-05-29--05h-38m-58s,4.0,122.0,2.0,32.0,160.0,,0.7227342478134156,0.339836909454122
2025-05-29--05h-38m-58s,6.0,124.0,5.0,25.0,160.0,,0.732133411898543,0.45553335697836084
2025-05-29--05h-38m-58s,4.5,124.0,2.0,29.5,160.0,,0.7036279027411377,0.3723478924339099
2025-05-29--05h-38m-58s,4.0,123.0,1.0,32.0,160.0,,0.7036279027411377,0.339836909454122
2025-05-29--05h-38m-58s,4.0,120.0,6.0,30.0,160.0,,0.7777416141689957,0.3501057777671455
2025-05-29--05h-38m-58s,5.5,120.0,1.0,33.5,160.0,,0.732133411898543,0.38497267096387094
2025-05-29--05h-38m-58s,4.0,120.0,3.0,33.0,160.0,,0.7506436214888197,0.33503050039738547
2025-05-29--05h-38m-58s,4.5,121.0,5.0,29.5,160.0,,0.759761932507315,0.3723478924339099
2025-05-29--05h-38m-58s,4.5,154.0,6.0,35.5,200.0,,0.7377259684532488,0.34204061589766466
2025-05-29--05h-38m-58s,2.5,156.0,4.0,37.5,200.0,,0.7074832117793429,0.25268025514207865
2025-05-29--05h-38m-58s,6.5,149.0,1.0,43.5,200.0,,0.7377259684532488,0.3688629842266244
2025-05-29--05h-38m-58s,2.0,153.0,5.0,40.0,200.0,,0.7377259684532488,0.21998797739545944
2025-05-29--05h-38m-58s,5.5,147.0,6.0,41.5,200.0,,0.7883731809514676,0.3491335160589815
2025-05-29--05h-38m-58s,4.5,148.0,4.0,43.5,200.0,,0.7669940078618666,0.31118424427751035
2025-05-29--05h-38m-58s,6.0,156.0,5.0,33.0,200.0,,0.7151422072910205,0.4030570744661132
2025-05-29--05h-38m-58s,3.0,152.0,2.0,43.0,200.0,,0.7227342478134156,0.2582375704234379
2025-05-29--05h-38m-58s,5.5,150.0,3.0,41.5,200.0,,0.7451296458090736,0.3491335160589815
2025-05-29--05h-38m-58s,6.5,147.0,5.0,41.5,200.0,,0.7812981174487247,0.3768464463103596
2025-05-29--05h-38m-58s,3.5,160.0,1.0,35.5,200.0,,0.6517887472931206,0.30424438109217977
2025-05-29--05h-38m-58s,8.0,145.0,3.0,44.0,200.0,,0.7812981174487247,0.4030570744661132
2025-05-29--05h-38m-58s,3.0,159.0,2.0,36.0,200.0,,0.6681001997570769,0.28103490150281357
2025-05-29--05h-38m-58s,4.0,159.0,1.0,36.0,200.0,,0.6599873293874984,0.3217505543966422
2025-05-29--05h-38m-58s,7.0,152.0,6.0,35.0,200.0,,0.7524743761633368,0.4205343352839651
2025-05-29--05h-38m-58s,6.5,157.0,3.0,33.5,200.0,,0.6919551751263169,0.4149158122959383
2025-05-29--05h-38m-58s,5.0,158.0,2.0,35.0,200.0,,0.6761305095606613,0.3613671239067078
2025-05-29--05h-38m-58s,5.5,152.0,5.0,37.5,200.0,,0.7451296458090736,0.36574042892428077
2025-05-29--05h-38m-58s,5.0,154.0,2.0,39.0,200.0,,0.7074832117793429,0.343834825955561
2025-05-29--05h-38m-58s,5.5,158.0,5.0,31.5,200.0,,0.6997549963688922,0.3958036172971413
2025-05-29--05h-38m-58s,5.0,149.0,7.0,39.0,200.0,,0.7812981174487247,0.343834825955561
2025-05-29--05h-38m-58s,4.0,156.0,5.0,35.0,200.0,,0.7151422072910205,0.32600003255365007
2025-05-29--05h-38m-58s,8.5,152.0,3.0,36.5,200.0,,0.7302614856969648,0.44960907508849063
2025-05-29--05h-38m-58s,4.5,155.0,2.0,38.5,200.0,,0.6997549963688922,0.3294242804079083
2025-05-29--05h-38m-58s,4.0,148.0,6.0,42.0,200.0,,0.7812981174487247,0.29933402641777124
2025-05-29--05h-38m-58s,6.5,153.0,2.0,38.5,200.0,,0.7151422072910205,0.3898595144707214
2025-05-29--05h-38m-58s,6.0,149.0,6.0,39.0,200.0,,0.7741722202788552,0.37379217483451044
2025-05-29--05h-38m-58s,575.5,17123.0,464.0,4423.5,22586.0,12434646.0,0.7413156362382755,0.3461703579935302
