detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,50,0,2025-05-23--16h-58m-04s-386756
4,12,C,50,0,2025-05-23--16h-58m-04s-386756
4,11,C,50,0,2025-05-23--16h-58m-04s-386756
4,10,C,50,0,2025-05-23--16h-58m-04s-386756
4,7,SB,50,0,2025-05-23--16h-58m-04s-386756
7,9,C,50,0,2025-05-23--16h-58m-04s-386756
7,12,C,50,0,2025-05-23--16h-58m-04s-386756
7,11,C,50,0,2025-05-23--16h-58m-04s-386756
7,10,C,50,0,2025-05-23--16h-58m-04s-386756
2,9,C,50,0,2025-05-23--16h-58m-04s-386756
2,12,C,50,0,2025-05-23--16h-58m-04s-386756
2,11,C,50,0,2025-05-23--16h-58m-04s-386756
2,10,C,50,1,2025-05-23--16h-58m-04s-386756
2,4,SB,50,0,2025-05-23--16h-58m-04s-386756
2,7,DB_V,50,0,2025-05-23--16h-58m-04s-386756
9,12,DB_H,51,0,2025-05-23--16h-58m-04s-404743
9,11,SB,51,0,2025-05-23--16h-58m-04s-404743
9,10,SB,51,0,2025-05-23--16h-58m-04s-404743
11,12,SB,51,0,2025-05-23--16h-58m-04s-404743
10,12,SB,51,0,2025-05-23--16h-58m-04s-404743
10,11,DB_V,51,1,2025-05-23--16h-58m-04s-404743
1,9,C,51,0,2025-05-23--16h-58m-04s-404743
1,12,C,51,0,2025-05-23--16h-58m-04s-404743
1,11,C,51,0,2025-05-23--16h-58m-04s-404743
1,10,C,51,0,2025-05-23--16h-58m-04s-404743
1,4,DB_H,51,0,2025-05-23--16h-58m-04s-404743
1,7,SB,51,0,2025-05-23--16h-58m-04s-404743
1,2,SB,51,0,2025-05-23--16h-58m-04s-404743
4,9,C,51,0,2025-05-23--16h-58m-04s-404743
4,12,C,51,0,2025-05-23--16h-58m-04s-404743
4,11,C,51,0,2025-05-23--16h-58m-04s-404743
4,10,C,51,0,2025-05-23--16h-58m-04s-404743
4,7,SB,51,0,2025-05-23--16h-58m-04s-404743
7,9,C,51,0,2025-05-23--16h-58m-04s-404743
7,12,C,51,0,2025-05-23--16h-58m-04s-404743
7,11,C,51,0,2025-05-23--16h-58m-04s-404743
7,10,C,51,0,2025-05-23--16h-58m-04s-404743
2,9,C,51,0,2025-05-23--16h-58m-04s-404743
2,12,C,51,0,2025-05-23--16h-58m-04s-404743
2,11,C,51,0,2025-05-23--16h-58m-04s-404743
2,10,C,51,0,2025-05-23--16h-58m-04s-404743
2,4,SB,51,0,2025-05-23--16h-58m-04s-404743
2,7,DB_V,51,1,2025-05-23--16h-58m-04s-404743
9,12,DB_H,52,0,2025-05-23--16h-58m-04s-422133
9,11,SB,52,0,2025-05-23--16h-58m-04s-422133
9,10,SB,52,0,2025-05-23--16h-58m-04s-422133
11,12,SB,52,0,2025-05-23--16h-58m-04s-422133
10,12,SB,52,0,2025-05-23--16h-58m-04s-422133
10,11,DB_V,52,0,2025-05-23--16h-58m-04s-422133
1,9,C,52,0,2025-05-23--16h-58m-04s-422133
1,12,C,52,0,2025-05-23--16h-58m-04s-422133
1,11,C,52,0,2025-05-23--16h-58m-04s-422133
1,10,C,52,0,2025-05-23--16h-58m-04s-422133
1,4,DB_H,52,0,2025-05-23--16h-58m-04s-422133
1,7,SB,52,0,2025-05-23--16h-58m-04s-422133
1,2,SB,52,0,2025-05-23--16h-58m-04s-422133
4,9,C,52,0,2025-05-23--16h-58m-04s-422133
4,12,C,52,0,2025-05-23--16h-58m-04s-422133
4,11,C,52,0,2025-05-23--16h-58m-04s-422133
4,10,C,52,1,2025-05-23--16h-58m-04s-422133
4,7,SB,52,0,2025-05-23--16h-58m-04s-422133
7,9,C,52,0,2025-05-23--16h-58m-04s-422133
7,12,C,52,0,2025-05-23--16h-58m-04s-422133
7,11,C,52,0,2025-05-23--16h-58m-04s-422133
7,10,C,52,0,2025-05-23--16h-58m-04s-422133
2,9,C,52,0,2025-05-23--16h-58m-04s-422133
2,12,C,52,0,2025-05-23--16h-58m-04s-422133
2,11,C,52,0,2025-05-23--16h-58m-04s-422133
2,10,C,52,0,2025-05-23--16h-58m-04s-422133
2,4,SB,52,0,2025-05-23--16h-58m-04s-422133
2,7,DB_V,52,0,2025-05-23--16h-58m-04s-422133
9,12,DB_H,53,0,2025-05-23--16h-58m-04s-440661
9,11,SB,53,0,2025-05-23--16h-58m-04s-440661
9,10,SB,53,0,2025-05-23--16h-58m-04s-440661
11,12,SB,53,0,2025-05-23--16h-58m-04s-440661
10,12,SB,53,0,2025-05-23--16h-58m-04s-440661
10,11,DB_V,53,1,2025-05-23--16h-58m-04s-440661
1,9,C,53,0,2025-05-23--16h-58m-04s-440661
1,12,C,53,0,2025-05-23--16h-58m-04s-440661
1,11,C,53,0,2025-05-23--16h-58m-04s-440661
1,10,C,53,0,2025-05-23--16h-58m-04s-440661
1,4,DB_H,53,0,2025-05-23--16h-58m-04s-440661
1,7,SB,53,0,2025-05-23--16h-58m-04s-440661
1,2,SB,53,0,2025-05-23--16h-58m-04s-440661
4,9,C,53,0,2025-05-23--16h-58m-04s-440661
4,12,C,53,0,2025-05-23--16h-58m-04s-440661
4,11,C,53,0,2025-05-23--16h-58m-04s-440661
4,10,C,53,0,2025-05-23--16h-58m-04s-440661
4,7,SB,53,0,2025-05-23--16h-58m-04s-440661
7,9,C,53,0,2025-05-23--16h-58m-04s-440661
7,12,C,53,0,2025-05-23--16h-58m-04s-440661
7,11,C,53,0,2025-05-23--16h-58m-04s-440661
7,10,C,53,0,2025-05-23--16h-58m-04s-440661
2,9,C,53,0,2025-05-23--16h-58m-04s-440661
2,12,C,53,0,2025-05-23--16h-58m-04s-440661
2,11,C,53,0,2025-05-23--16h-58m-04s-440661
2,10,C,53,0,2025-05-23--16h-58m-04s-440661
2,4,SB,53,0,2025-05-23--16h-58m-04s-440661
2,7,DB_V,53,0,2025-05-23--16h-58m-04s-440661
9,12,DB_H,55,0,2025-05-23--16h-58m-04s-478537
9,11,SB,55,0,2025-05-23--16h-58m-04s-478537
9,10,SB,55,0,2025-05-23--16h-58m-04s-478537
11,12,SB,55,0,2025-05-23--16h-58m-04s-478537
10,12,SB,55,0,2025-05-23--16h-58m-04s-478537
10,11,DB_V,55,1,2025-05-23--16h-58m-04s-478537
1,9,C,55,0,2025-05-23--16h-58m-04s-478537
1,12,C,55,0,2025-05-23--16h-58m-04s-478537
1,11,C,55,0,2025-05-23--16h-58m-04s-478537
1,10,C,55,0,2025-05-23--16h-58m-04s-478537
1,4,DB_H,55,0,2025-05-23--16h-58m-04s-478537
1,7,SB,55,0,2025-05-23--16h-58m-04s-478537
1,2,SB,55,0,2025-05-23--16h-58m-04s-478537
4,9,C,55,0,2025-05-23--16h-58m-04s-478537
4,12,C,55,0,2025-05-23--16h-58m-04s-478537
4,11,C,55,0,2025-05-23--16h-58m-04s-478537
4,10,C,55,0,2025-05-23--16h-58m-04s-478537
4,7,SB,55,0,2025-05-23--16h-58m-04s-478537
7,9,C,55,0,2025-05-23--16h-58m-04s-478537
7,12,C,55,0,2025-05-23--16h-58m-04s-478537
7,11,C,55,0,2025-05-23--16h-58m-04s-478537
7,10,C,55,0,2025-05-23--16h-58m-04s-478537
2,9,C,55,0,2025-05-23--16h-58m-04s-478537
2,12,C,55,0,2025-05-23--16h-58m-04s-478537
2,11,C,55,0,2025-05-23--16h-58m-04s-478537
2,10,C,55,0,2025-05-23--16h-58m-04s-478537
2,4,SB,55,0,2025-05-23--16h-58m-04s-478537
2,7,DB_V,55,0,2025-05-23--16h-58m-04s-478537
9,12,DB_H,56,0,2025-05-23--16h-58m-04s-497057
9,11,SB,56,0,2025-05-23--16h-58m-04s-497057
9,10,SB,56,0,2025-05-23--16h-58m-04s-497057
11,12,SB,56,0,2025-05-23--16h-58m-04s-497057
10,12,SB,56,0,2025-05-23--16h-58m-04s-497057
10,11,DB_V,56,0,2025-05-23--16h-58m-04s-497057
1,9,C,56,0,2025-05-23--16h-58m-04s-497057
1,12,C,56,0,2025-05-23--16h-58m-04s-497057
1,11,C,56,0,2025-05-23--16h-58m-04s-497057
1,10,C,56,0,2025-05-23--16h-58m-04s-497057
1,4,DB_H,56,0,2025-05-23--16h-58m-04s-497057
1,7,SB,56,0,2025-05-23--16h-58m-04s-497057
1,2,SB,56,0,2025-05-23--16h-58m-04s-497057
4,9,C,56,0,2025-05-23--16h-58m-04s-497057
4,12,C,56,0,2025-05-23--16h-58m-04s-497057
4,11,C,56,0,2025-05-23--16h-58m-04s-497057
4,10,C,56,0,2025-05-23--16h-58m-04s-497057
4,7,SB,56,0,2025-05-23--16h-58m-04s-497057
7,9,C,56,0,2025-05-23--16h-58m-04s-497057
7,12,C,56,0,2025-05-23--16h-58m-04s-497057
7,11,C,56,0,2025-05-23--16h-58m-04s-497057
7,10,C,56,0,2025-05-23--16h-58m-04s-497057
2,9,C,56,0,2025-05-23--16h-58m-04s-497057
2,12,C,56,0,2025-05-23--16h-58m-04s-497057
2,11,C,56,0,2025-05-23--16h-58m-04s-497057
2,10,C,56,0,2025-05-23--16h-58m-04s-497057
2,4,SB,56,0,2025-05-23--16h-58m-04s-497057
2,7,DB_V,56,2,2025-05-23--16h-58m-04s-497057
9,12,DB_H,57,0,2025-05-23--16h-58m-04s-516114
9,11,SB,57,0,2025-05-23--16h-58m-04s-516114
9,10,SB,57,0,2025-05-23--16h-58m-04s-516114
11,12,SB,57,0,2025-05-23--16h-58m-04s-516114
10,12,SB,57,0,2025-05-23--16h-58m-04s-516114
10,11,DB_V,57,2,2025-05-23--16h-58m-04s-516114
1,9,C,57,0,2025-05-23--16h-58m-04s-516114
1,12,C,57,0,2025-05-23--16h-58m-04s-516114
1,11,C,57,0,2025-05-23--16h-58m-04s-516114
1,10,C,57,0,2025-05-23--16h-58m-04s-516114
1,4,DB_H,57,0,2025-05-23--16h-58m-04s-516114
1,7,SB,57,0,2025-05-23--16h-58m-04s-516114
1,2,SB,57,0,2025-05-23--16h-58m-04s-516114
4,9,C,57,0,2025-05-23--16h-58m-04s-516114
4,12,C,57,0,2025-05-23--16h-58m-04s-516114
4,11,C,57,0,2025-05-23--16h-58m-04s-516114
4,10,C,57,0,2025-05-23--16h-58m-04s-516114
4,7,SB,57,0,2025-05-23--16h-58m-04s-516114
7,9,C,57,0,2025-05-23--16h-58m-04s-516114
7,12,C,57,0,2025-05-23--16h-58m-04s-516114
7,11,C,57,0,2025-05-23--16h-58m-04s-516114
7,10,C,57,0,2025-05-23--16h-58m-04s-516114
2,9,C,57,0,2025-05-23--16h-58m-04s-516114
2,12,C,57,0,2025-05-23--16h-58m-04s-516114
2,11,C,57,0,2025-05-23--16h-58m-04s-516114
2,10,C,57,0,2025-05-23--16h-58m-04s-516114
2,4,SB,57,0,2025-05-23--16h-58m-04s-516114
2,7,DB_V,57,2,2025-05-23--16h-58m-04s-516114
9,12,DB_H,58,0,2025-05-23--16h-58m-04s-536436
9,11,SB,58,0,2025-05-23--16h-58m-04s-536436
9,10,SB,58,0,2025-05-23--16h-58m-04s-536436
11,12,SB,58,0,2025-05-23--16h-58m-04s-536436
10,12,SB,58,0,2025-05-23--16h-58m-04s-536436
10,11,DB_V,58,0,2025-05-23--16h-58m-04s-536436
1,9,C,58,0,2025-05-23--16h-58m-04s-536436
1,12,C,58,0,2025-05-23--16h-58m-04s-536436
1,11,C,58,0,2025-05-23--16h-58m-04s-536436
1,10,C,58,0,2025-05-23--16h-58m-04s-536436
1,4,DB_H,58,0,2025-05-23--16h-58m-04s-536436
1,7,SB,58,0,2025-05-23--16h-58m-04s-536436
1,2,SB,58,0,2025-05-23--16h-58m-04s-536436
4,9,C,58,0,2025-05-23--16h-58m-04s-536436
4,12,C,58,0,2025-05-23--16h-58m-04s-536436
4,11,C,58,0,2025-05-23--16h-58m-04s-536436
4,10,C,58,0,2025-05-23--16h-58m-04s-536436
4,7,SB,58,0,2025-05-23--16h-58m-04s-536436
7,9,C,58,0,2025-05-23--16h-58m-04s-536436
7,12,C,58,0,2025-05-23--16h-58m-04s-536436
7,11,C,58,0,2025-05-23--16h-58m-04s-536436
7,10,C,58,0,2025-05-23--16h-58m-04s-536436
2,9,C,58,0,2025-05-23--16h-58m-04s-536436
2,12,C,58,0,2025-05-23--16h-58m-04s-536436
2,11,C,58,0,2025-05-23--16h-58m-04s-536436
2,10,C,58,0,2025-05-23--16h-58m-04s-536436
2,4,SB,58,0,2025-05-23--16h-58m-04s-536436
2,7,DB_V,58,1,2025-05-23--16h-58m-04s-536436
9,12,DB_H,59,0,2025-05-23--16h-58m-04s-555592
9,11,SB,59,0,2025-05-23--16h-58m-04s-555592
9,10,SB,59,0,2025-05-23--16h-58m-04s-555592
11,12,SB,59,0,2025-05-23--16h-58m-04s-555592
10,12,SB,59,0,2025-05-23--16h-58m-04s-555592
10,11,DB_V,59,1,2025-05-23--16h-58m-04s-555592
1,9,C,59,0,2025-05-23--16h-58m-04s-555592
1,12,C,59,0,2025-05-23--16h-58m-04s-555592
1,11,C,59,0,2025-05-23--16h-58m-04s-555592
1,10,C,59,0,2025-05-23--16h-58m-04s-555592
1,4,DB_H,59,0,2025-05-23--16h-58m-04s-555592
1,7,SB,59,0,2025-05-23--16h-58m-04s-555592
1,2,SB,59,0,2025-05-23--16h-58m-04s-555592
4,9,C,59,0,2025-05-23--16h-58m-04s-555592
4,12,C,59,0,2025-05-23--16h-58m-04s-555592
4,11,C,59,0,2025-05-23--16h-58m-04s-555592
4,10,C,59,0,2025-05-23--16h-58m-04s-555592
4,7,SB,59,0,2025-05-23--16h-58m-04s-555592
7,9,C,59,0,2025-05-23--16h-58m-04s-555592
7,12,C,59,0,2025-05-23--16h-58m-04s-555592
7,11,C,59,0,2025-05-23--16h-58m-04s-555592
7,10,C,59,0,2025-05-23--16h-58m-04s-555592
2,9,C,59,0,2025-05-23--16h-58m-04s-555592
2,12,C,59,0,2025-05-23--16h-58m-04s-555592
2,11,C,59,0,2025-05-23--16h-58m-04s-555592
2,10,C,59,0,2025-05-23--16h-58m-04s-555592
2,4,SB,59,0,2025-05-23--16h-58m-04s-555592
2,7,DB_V,59,0,2025-05-23--16h-58m-04s-555592
9,12,DB_H,60,0,2025-05-23--16h-58m-04s-573651
9,11,SB,60,0,2025-05-23--16h-58m-04s-573651
9,10,SB,60,0,2025-05-23--16h-58m-04s-573651
11,12,SB,60,0,2025-05-23--16h-58m-04s-573651
10,12,SB,60,0,2025-05-23--16h-58m-04s-573651
10,11,DB_V,60,1,2025-05-23--16h-58m-04s-573651
1,9,C,60,0,2025-05-23--16h-58m-04s-573651
1,12,C,60,0,2025-05-23--16h-58m-04s-573651
1,11,C,60,0,2025-05-23--16h-58m-04s-573651
1,10,C,60,0,2025-05-23--16h-58m-04s-573651
1,4,DB_H,60,0,2025-05-23--16h-58m-04s-573651
1,7,SB,60,0,2025-05-23--16h-58m-04s-573651
1,2,SB,60,0,2025-05-23--16h-58m-04s-573651
4,9,C,60,0,2025-05-23--16h-58m-04s-573651
4,12,C,60,0,2025-05-23--16h-58m-04s-573651
4,11,C,60,0,2025-05-23--16h-58m-04s-573651
4,10,C,60,0,2025-05-23--16h-58m-04s-573651
4,7,SB,60,0,2025-05-23--16h-58m-04s-573651
7,9,C,60,0,2025-05-23--16h-58m-04s-573651
7,12,C,60,0,2025-05-23--16h-58m-04s-573651
7,11,C,60,0,2025-05-23--16h-58m-04s-573651
7,10,C,60,0,2025-05-23--16h-58m-04s-573651
2,9,C,60,0,2025-05-23--16h-58m-04s-573651
2,12,C,60,0,2025-05-23--16h-58m-04s-573651
2,11,C,60,0,2025-05-23--16h-58m-04s-573651
2,10,C,60,0,2025-05-23--16h-58m-04s-573651
2,4,SB,60,0,2025-05-23--16h-58m-04s-573651
2,7,DB_V,60,0,2025-05-23--16h-58m-04s-573651
9,12,DB_H,61,0,2025-05-23--16h-58m-04s-593241
9,11,SB,61,0,2025-05-23--16h-58m-04s-593241
9,10,SB,61,0,2025-05-23--16h-58m-04s-593241
11,12,SB,61,0,2025-05-23--16h-58m-04s-593241
10,12,SB,61,0,2025-05-23--16h-58m-04s-593241
10,11,DB_V,61,3,2025-05-23--16h-58m-04s-593241
1,9,C,61,0,2025-05-23--16h-58m-04s-593241
1,12,C,61,0,2025-05-23--16h-58m-04s-593241
1,11,C,61,0,2025-05-23--16h-58m-04s-593241
1,10,C,61,0,2025-05-23--16h-58m-04s-593241
1,4,DB_H,61,0,2025-05-23--16h-58m-04s-593241
1,7,SB,61,0,2025-05-23--16h-58m-04s-593241
1,2,SB,61,0,2025-05-23--16h-58m-04s-593241
4,9,C,61,0,2025-05-23--16h-58m-04s-593241
4,12,C,61,0,2025-05-23--16h-58m-04s-593241
4,11,C,61,0,2025-05-23--16h-58m-04s-593241
4,10,C,61,0,2025-05-23--16h-58m-04s-593241
4,7,SB,61,0,2025-05-23--16h-58m-04s-593241
7,9,C,61,0,2025-05-23--16h-58m-04s-593241
7,12,C,61,0,2025-05-23--16h-58m-04s-593241
7,11,C,61,0,2025-05-23--16h-58m-04s-593241
7,10,C,61,0,2025-05-23--16h-58m-04s-593241
2,9,C,61,0,2025-05-23--16h-58m-04s-593241
2,12,C,61,0,2025-05-23--16h-58m-04s-593241
2,11,C,61,0,2025-05-23--16h-58m-04s-593241
2,10,C,61,0,2025-05-23--16h-58m-04s-593241
2,4,SB,61,0,2025-05-23--16h-58m-04s-593241
2,7,DB_V,61,2,2025-05-23--16h-58m-04s-593241
9,12,DB_H,63,0,2025-05-23--16h-58m-04s-632846
9,11,SB,63,0,2025-05-23--16h-58m-04s-632846
9,10,SB,63,0,2025-05-23--16h-58m-04s-632846
11,12,SB,63,0,2025-05-23--16h-58m-04s-632846
10,12,SB,63,0,2025-05-23--16h-58m-04s-632846
10,11,DB_V,63,1,2025-05-23--16h-58m-04s-632846
1,9,C,63,0,2025-05-23--16h-58m-04s-632846
1,12,C,63,0,2025-05-23--16h-58m-04s-632846
1,11,C,63,0,2025-05-23--16h-58m-04s-632846
1,10,C,63,0,2025-05-23--16h-58m-04s-632846
1,4,DB_H,63,0,2025-05-23--16h-58m-04s-632846
1,7,SB,63,0,2025-05-23--16h-58m-04s-632846
1,2,SB,63,0,2025-05-23--16h-58m-04s-632846
4,9,C,63,0,2025-05-23--16h-58m-04s-632846
4,12,C,63,0,2025-05-23--16h-58m-04s-632846
4,11,C,63,0,2025-05-23--16h-58m-04s-632846
4,10,C,63,0,2025-05-23--16h-58m-04s-632846
4,7,SB,63,0,2025-05-23--16h-58m-04s-632846
7,9,C,63,0,2025-05-23--16h-58m-04s-632846
7,12,C,63,0,2025-05-23--16h-58m-04s-632846
7,11,C,63,0,2025-05-23--16h-58m-04s-632846
7,10,C,63,0,2025-05-23--16h-58m-04s-632846
2,9,C,63,0,2025-05-23--16h-58m-04s-632846
2,12,C,63,0,2025-05-23--16h-58m-04s-632846
2,11,C,63,0,2025-05-23--16h-58m-04s-632846
2,10,C,63,0,2025-05-23--16h-58m-04s-632846
2,4,SB,63,0,2025-05-23--16h-58m-04s-632846
2,7,DB_V,63,0,2025-05-23--16h-58m-04s-632846
9,12,DB_H,66,0,2025-05-23--16h-58m-04s-692413
9,11,SB,66,0,2025-05-23--16h-58m-04s-692413
9,10,SB,66,0,2025-05-23--16h-58m-04s-692413
11,12,SB,66,0,2025-05-23--16h-58m-04s-692413
10,12,SB,66,0,2025-05-23--16h-58m-04s-692413
10,11,DB_V,66,1,2025-05-23--16h-58m-04s-692413
1,9,C,66,0,2025-05-23--16h-58m-04s-692413
1,12,C,66,0,2025-05-23--16h-58m-04s-692413
1,11,C,66,0,2025-05-23--16h-58m-04s-692413
1,10,C,66,0,2025-05-23--16h-58m-04s-692413
1,4,DB_H,66,0,2025-05-23--16h-58m-04s-692413
1,7,SB,66,0,2025-05-23--16h-58m-04s-692413
1,2,SB,66,0,2025-05-23--16h-58m-04s-692413
4,9,C,66,0,2025-05-23--16h-58m-04s-692413
4,12,C,66,0,2025-05-23--16h-58m-04s-692413
4,11,C,66,0,2025-05-23--16h-58m-04s-692413
4,10,C,66,0,2025-05-23--16h-58m-04s-692413
4,7,SB,66,0,2025-05-23--16h-58m-04s-692413
7,9,C,66,0,2025-05-23--16h-58m-04s-692413
7,12,C,66,0,2025-05-23--16h-58m-04s-692413
7,11,C,66,0,2025-05-23--16h-58m-04s-692413
7,10,C,66,0,2025-05-23--16h-58m-04s-692413
2,9,C,66,0,2025-05-23--16h-58m-04s-692413
2,12,C,66,0,2025-05-23--16h-58m-04s-692413
2,11,C,66,0,2025-05-23--16h-58m-04s-692413
2,10,C,66,0,2025-05-23--16h-58m-04s-692413
2,4,SB,66,0,2025-05-23--16h-58m-04s-692413
2,7,DB_V,66,1,2025-05-23--16h-58m-04s-692413
9,12,DB_H,67,0,2025-05-23--16h-58m-04s-711600
9,11,SB,67,0,2025-05-23--16h-58m-04s-711600
9,10,SB,67,0,2025-05-23--16h-58m-04s-711600
11,12,SB,67,0,2025-05-23--16h-58m-04s-711600
10,12,SB,67,0,2025-05-23--16h-58m-04s-711600
10,11,DB_V,67,1,2025-05-23--16h-58m-04s-711600
1,9,C,67,0,2025-05-23--16h-58m-04s-711600
1,12,C,67,0,2025-05-23--16h-58m-04s-711600
1,11,C,67,0,2025-05-23--16h-58m-04s-711600
1,10,C,67,0,2025-05-23--16h-58m-04s-711600
1,4,DB_H,67,0,2025-05-23--16h-58m-04s-711600
1,7,SB,67,0,2025-05-23--16h-58m-04s-711600
1,2,SB,67,0,2025-05-23--16h-58m-04s-711600
4,9,C,67,0,2025-05-23--16h-58m-04s-711600
4,12,C,67,0,2025-05-23--16h-58m-04s-711600
4,11,C,67,0,2025-05-23--16h-58m-04s-711600
4,10,C,67,0,2025-05-23--16h-58m-04s-711600
4,7,SB,67,0,2025-05-23--16h-58m-04s-711600
7,9,C,67,0,2025-05-23--16h-58m-04s-711600
7,12,C,67,0,2025-05-23--16h-58m-04s-711600
7,11,C,67,0,2025-05-23--16h-58m-04s-711600
7,10,C,67,0,2025-05-23--16h-58m-04s-711600
2,9,C,67,0,2025-05-23--16h-58m-04s-711600
2,12,C,67,0,2025-05-23--16h-58m-04s-711600
2,11,C,67,0,2025-05-23--16h-58m-04s-711600
2,10,C,67,0,2025-05-23--16h-58m-04s-711600
2,4,SB,67,0,2025-05-23--16h-58m-04s-711600
2,7,DB_V,67,1,2025-05-23--16h-58m-04s-711600
9,12,DB_H,68,0,2025-05-23--16h-58m-04s-730668
9,11,SB,68,0,2025-05-23--16h-58m-04s-730668
9,10,SB,68,0,2025-05-23--16h-58m-04s-730668
11,12,SB,68,0,2025-05-23--16h-58m-04s-730668
10,12,SB,68,0,2025-05-23--16h-58m-04s-730668
10,11,DB_V,68,1,2025-05-23--16h-58m-04s-730668
1,9,C,68,0,2025-05-23--16h-58m-04s-730668
1,12,C,68,0,2025-05-23--16h-58m-04s-730668
1,11,C,68,0,2025-05-23--16h-58m-04s-730668
1,10,C,68,0,2025-05-23--16h-58m-04s-730668
1,4,DB_H,68,0,2025-05-23--16h-58m-04s-730668
1,7,SB,68,0,2025-05-23--16h-58m-04s-730668
1,2,SB,68,0,2025-05-23--16h-58m-04s-730668
4,9,C,68,0,2025-05-23--16h-58m-04s-730668
4,12,C,68,0,2025-05-23--16h-58m-04s-730668
4,11,C,68,0,2025-05-23--16h-58m-04s-730668
4,10,C,68,0,2025-05-23--16h-58m-04s-730668
4,7,SB,68,0,2025-05-23--16h-58m-04s-730668
7,9,C,68,0,2025-05-23--16h-58m-04s-730668
7,12,C,68,0,2025-05-23--16h-58m-04s-730668
7,11,C,68,0,2025-05-23--16h-58m-04s-730668
7,10,C,68,0,2025-05-23--16h-58m-04s-730668
2,9,C,68,0,2025-05-23--16h-58m-04s-730668
2,12,C,68,0,2025-05-23--16h-58m-04s-730668
2,11,C,68,0,2025-05-23--16h-58m-04s-730668
2,10,C,68,0,2025-05-23--16h-58m-04s-730668
2,4,SB,68,0,2025-05-23--16h-58m-04s-730668
2,7,DB_V,68,0,2025-05-23--16h-58m-04s-730668
9,12,DB_H,70,0,2025-05-23--16h-58m-04s-769944
9,11,SB,70,0,2025-05-23--16h-58m-04s-769944
9,10,SB,70,0,2025-05-23--16h-58m-04s-769944
11,12,SB,70,0,2025-05-23--16h-58m-04s-769944
10,12,SB,70,0,2025-05-23--16h-58m-04s-769944
10,11,DB_V,70,1,2025-05-23--16h-58m-04s-769944
1,9,C,70,0,2025-05-23--16h-58m-04s-769944
1,12,C,70,0,2025-05-23--16h-58m-04s-769944
1,11,C,70,0,2025-05-23--16h-58m-04s-769944
1,10,C,70,0,2025-05-23--16h-58m-04s-769944
1,4,DB_H,70,0,2025-05-23--16h-58m-04s-769944
1,7,SB,70,0,2025-05-23--16h-58m-04s-769944
1,2,SB,70,0,2025-05-23--16h-58m-04s-769944
4,9,C,70,0,2025-05-23--16h-58m-04s-769944
4,12,C,70,0,2025-05-23--16h-58m-04s-769944
4,11,C,70,0,2025-05-23--16h-58m-04s-769944
4,10,C,70,0,2025-05-23--16h-58m-04s-769944
4,7,SB,70,0,2025-05-23--16h-58m-04s-769944
7,9,C,70,0,2025-05-23--16h-58m-04s-769944
7,12,C,70,0,2025-05-23--16h-58m-04s-769944
7,11,C,70,0,2025-05-23--16h-58m-04s-769944
7,10,C,70,0,2025-05-23--16h-58m-04s-769944
2,9,C,70,0,2025-05-23--16h-58m-04s-769944
2,12,C,70,0,2025-05-23--16h-58m-04s-769944
2,11,C,70,0,2025-05-23--16h-58m-04s-769944
2,10,C,70,0,2025-05-23--16h-58m-04s-769944
2,4,SB,70,0,2025-05-23--16h-58m-04s-769944
2,7,DB_V,70,0,2025-05-23--16h-58m-04s-769944
9,12,DB_H,71,0,2025-05-23--16h-58m-04s-789565
9,11,SB,71,0,2025-05-23--16h-58m-04s-789565
9,10,SB,71,0,2025-05-23--16h-58m-04s-789565
11,12,SB,71,0,2025-05-23--16h-58m-04s-789565
10,12,SB,71,0,2025-05-23--16h-58m-04s-789565
10,11,DB_V,71,0,2025-05-23--16h-58m-04s-789565
1,9,C,71,0,2025-05-23--16h-58m-04s-789565
1,12,C,71,0,2025-05-23--16h-58m-04s-789565
1,11,C,71,0,2025-05-23--16h-58m-04s-789565
1,10,C,71,0,2025-05-23--16h-58m-04s-789565
1,4,DB_H,71,0,2025-05-23--16h-58m-04s-789565
1,7,SB,71,0,2025-05-23--16h-58m-04s-789565
1,2,SB,71,0,2025-05-23--16h-58m-04s-789565
4,9,C,71,0,2025-05-23--16h-58m-04s-789565
4,12,C,71,0,2025-05-23--16h-58m-04s-789565
4,11,C,71,0,2025-05-23--16h-58m-04s-789565
4,10,C,71,0,2025-05-23--16h-58m-04s-789565
4,7,SB,71,0,2025-05-23--16h-58m-04s-789565
7,9,C,71,0,2025-05-23--16h-58m-04s-789565
7,12,C,71,0,2025-05-23--16h-58m-04s-789565
7,11,C,71,0,2025-05-23--16h-58m-04s-789565
7,10,C,71,0,2025-05-23--16h-58m-04s-789565
2,9,C,71,0,2025-05-23--16h-58m-04s-789565
2,12,C,71,0,2025-05-23--16h-58m-04s-789565
2,11,C,71,0,2025-05-23--16h-58m-04s-789565
2,10,C,71,0,2025-05-23--16h-58m-04s-789565
2,4,SB,71,0,2025-05-23--16h-58m-04s-789565
2,7,DB_V,71,1,2025-05-23--16h-58m-04s-789565
9,12,DB_H,72,0,2025-05-23--16h-58m-04s-809149
9,11,SB,72,0,2025-05-23--16h-58m-04s-809149
9,10,SB,72,0,2025-05-23--16h-58m-04s-809149
11,12,SB,72,0,2025-05-23--16h-58m-04s-809149
10,12,SB,72,0,2025-05-23--16h-58m-04s-809149
10,11,DB_V,72,0,2025-05-23--16h-58m-04s-809149
1,9,C,72,0,2025-05-23--16h-58m-04s-809149
