data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-43m-55s,1.0,35.0,32.0,52.0,120.0,,1.5457937218955355,0.13779622464588506
2025-05-28--22h-43m-55s,1.5,29.0,42.0,47.5,120.0,,1.6793426891226981,0.175868750092725
2025-05-28--22h-43m-55s,1.0,30.0,32.0,57.0,120.0,,1.5874637651629682,0.1316867080584162
2025-05-28--22h-43m-55s,1.0,26.0,47.0,46.0,120.0,,1.746702094958613,0.1463872592942491
2025-05-28--22h-43m-55s,2.0,28.0,34.0,56.0,120.0,,1.6208171836006666,0.1867794610815936
2025-05-28--22h-43m-55s,1.0,35.0,33.0,51.0,120.0,,1.5541288884268252,0.13912341136739856
2025-05-28--22h-43m-55s,3.0,41.0,49.0,67.0,160.0,,1.6208171836006666,0.20852764714288805
2025-05-28--22h-43m-55s,4.0,46.0,41.0,69.0,160.0,,1.5395412382954015,0.23627452961955284
2025-05-28--22h-43m-55s,4.5,40.0,48.0,67.5,160.0,,1.6208171836006666,0.25268025514207865
2025-05-28--22h-43m-55s,3.0,40.0,45.0,72.0,160.0,,1.6020514152943919,0.2013579207903308
2025-05-28--22h-43m-55s,4.0,51.0,36.0,69.0,160.0,,1.47690845168738,0.23627452961955284
2025-05-28--22h-43m-55s,1.0,37.0,50.0,72.0,160.0,,1.652135989571466,0.11731002521459315
2025-05-28--22h-43m-55s,3.5,30.0,47.0,79.5,160.0,,1.6772472597146462,0.20682144512961437
2025-05-28--22h-43m-55s,3.5,32.0,55.0,69.5,160.0,,1.7150460643570182,0.22075251273525276
2025-05-28--22h-43m-55s,3.5,40.0,50.0,66.5,160.0,,1.633337088591388,0.2255134058981312
2025-05-28--22h-43m-55s,2.5,46.0,43.0,68.5,160.0,,1.5520452279882406,0.18876569253362174
2025-05-28--22h-43m-55s,3.0,37.0,46.0,74.0,160.0,,1.6270760321956863,0.1986902397272239
2025-05-28--22h-43m-55s,1.0,44.0,42.0,73.0,160.0,,1.558296001251173,0.11651106281837886
2025-05-28--22h-43m-55s,3.0,42.0,46.0,69.0,160.0,,1.5957989316942578,0.20556893116117386
2025-05-28--22h-43m-55s,1.5,41.0,45.0,72.5,160.0,,1.5957989316942578,0.14285913269802672
2025-05-28--22h-43m-55s,3.5,37.0,39.0,80.5,160.0,,1.5832966523386203,0.20556893116117386
2025-05-28--22h-43m-55s,3.5,43.0,45.0,68.5,160.0,,1.5832966523386203,0.2223058108965757
2025-05-28--22h-43m-55s,3.5,38.0,47.0,71.5,160.0,,1.6270760321956863,0.2177411783620806
2025-05-28--22h-43m-55s,4.5,38.0,44.0,73.5,160.0,,1.6083051214238853,0.24256387409548527
2025-05-28--22h-43m-55s,1.5,36.0,45.0,77.5,160.0,,1.6270760321956863,0.1382343908775329
2025-05-28--22h-43m-55s,3.0,38.0,57.0,62.0,160.0,,1.6898272062733213,0.21652233125570577
2025-05-28--22h-43m-55s,2.5,36.0,52.0,69.5,160.0,,1.6709637479564565,0.18743455472297785
2025-05-28--22h-43m-55s,4.0,33.0,55.0,68.0,160.0,,1.708733323213281,0.23794112483020827
2025-05-28--22h-43m-55s,3.5,33.0,46.0,77.5,160.0,,1.652135989571466,0.2093967397956783
2025-05-28--22h-43m-55s,2.0,34.0,54.0,70.0,160.0,,1.696124157962962,0.16744807921968932
2025-05-28--22h-43m-55s,5.5,27.0,57.0,70.5,160.0,,1.7594127129703008,0.2723689315645004
2025-05-28--22h-43m-55s,4.5,40.0,50.0,65.5,160.0,,1.633337088591388,0.25634457532599053
2025-05-28--22h-43m-55s,2.0,40.0,40.0,78.0,160.0,,1.5707963267948966,0.15878021464576067
2025-05-28--22h-43m-55s,1.5,40.0,50.0,68.5,160.0,,1.633337088591388,0.14691292112866858
2025-05-28--22h-43m-55s,2.0,42.0,44.0,72.0,160.0,,1.5832966523386203,0.16514867741462683
2025-05-28--22h-43m-55s,3.0,32.0,48.0,77.0,160.0,,1.6709637479564565,0.1948803663987374
2025-05-28--22h-43m-55s,0.5,41.0,45.0,73.5,160.0,,1.5957989316942578,0.08229234324094745
2025-05-28--22h-43m-55s,1.0,47.0,48.0,64.0,160.0,,1.577046367485716,0.12435499454676144
2025-05-28--22h-43m-55s,1.5,37.0,55.0,66.5,160.0,,1.6835349932769574,0.14907366117210075
2025-05-28--22h-43m-55s,1.0,38.0,47.0,74.0,160.0,,1.6270760321956863,0.11572820588931272
2025-05-28--22h-43m-55s,2.5,37.0,57.0,63.5,160.0,,1.696124157962962,0.19587485589732176
2025-05-28--22h-43m-55s,1.5,44.0,42.0,72.5,160.0,,1.558296001251173,0.14285913269802672
2025-05-28--22h-43m-55s,5.0,55.0,57.0,83.0,200.0,,1.5807964934690637,0.2406826422292636
2025-05-28--22h-43m-55s,3.5,55.0,62.0,79.5,200.0,,1.6058034765702454,0.20682144512961437
2025-05-28--22h-43m-55s,4.5,50.0,51.0,94.5,200.0,,1.5757963476284644,0.21484983307571223
2025-05-28--22h-43m-55s,5.5,58.0,49.0,87.5,200.0,,1.5257811254385825,0.24564986163787805
2025-05-28--22h-43m-55s,1.5,47.0,58.0,93.5,200.0,,1.6258240937759976,0.12598921847450104
2025-05-28--22h-43m-55s,3.5,34.0,70.0,92.5,200.0,,1.7517827780414443,0.1921203422615979
2025-05-28--22h-43m-55s,6.0,48.0,62.0,84.0,200.0,,1.6408536198829469,0.2611574109030243
2025-05-28--22h-43m-55s,3.0,56.0,55.0,86.0,200.0,,1.565796305961329,0.18464442912924295
2025-05-28--22h-43m-55s,3.0,51.0,55.0,91.0,200.0,,1.5907976603682872,0.17961156464239258
2025-05-28--22h-43m-55s,3.5,51.0,55.0,90.5,200.0,,1.5907976603682872,0.1941792207833905
2025-05-28--22h-43m-55s,1.0,53.0,57.0,89.0,200.0,,1.5907976603682872,0.10560544017958916
2025-05-28--22h-43m-55s,4.5,46.0,51.0,98.5,200.0,,1.5957989316942578,0.21057261855400114
2025-05-28--22h-43m-55s,5.0,52.0,55.0,88.0,200.0,,1.5857968893518575,0.2339990675563292
2025-05-28--22h-43m-55s,3.0,50.0,57.0,90.0,200.0,,1.6058034765702454,0.1805852141906981
2025-05-28--22h-43m-55s,4.5,44.0,57.0,94.5,200.0,,1.6358421848695075,0.21484983307571223
2025-05-28--22h-43m-55s,3.5,47.0,69.0,80.5,200.0,,1.6810193767826433,0.20556893116117386
2025-05-28--22h-43m-55s,4.0,45.0,64.0,87.0,200.0,,1.6659398061007866,0.21122411670615782
2025-05-28--22h-43m-55s,5.0,39.0,64.0,92.0,200.0,,1.696124157962962,0.229035487872961
2025-05-28--22h-43m-55s,2.5,43.0,68.0,86.5,200.0,,1.696124157962962,0.1683951141163447
2025-05-28--22h-43m-55s,6.0,36.0,68.0,90.0,200.0,,1.731486979746807,0.25268025514207865
2025-05-28--22h-43m-55s,5.0,52.0,58.0,85.0,200.0,,1.6008008286183735,0.23794112483020827
2025-05-28--22h-43m-55s,2.5,51.0,58.0,88.5,200.0,,1.6058034765702454,0.1665168458349514
2025-05-28--22h-43m-55s,2.0,48.0,54.0,96.0,200.0,,1.6008008286183735,0.14334756890536535
2025-05-28--22h-43m-55s,3.5,43.0,62.0,91.5,200.0,,1.6659398061007866,0.19314155064791638
2025-05-28--22h-43m-55s,0.5,50.0,61.0,88.5,200.0,,1.6258240937759976,0.07502352778847772
2025-05-28--22h-43m-55s,1.0,58.0,59.0,82.0,200.0,,1.5757963476284644,0.10998587378601463
2025-05-28--22h-43m-55s,2.5,47.0,60.0,90.5,200.0,,1.6358421848695075,0.16470006168375756
2025-05-28--22h-43m-55s,2.5,45.0,72.0,80.5,200.0,,1.706209789261452,0.17443580652555543
2025-05-28--22h-43m-55s,372.5,5049.0,6324.0,9443.5,21189.0,12461796.0,1.6310054290331046,0.19605670031762076
