data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--14h-19m-25s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-05-30--14h-19m-25s,2.5,195.0,0.0,1.0,198.5,,0.18806542920081268,1.0068536854342678
2025-05-30--14h-19m-25s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-05-30--14h-19m-25s,0.5,198.0,0.0,1.0,199.5,,0.12270483267548586,0.6154797086703874
2025-05-30--14h-19m-25s,2.0,196.0,0.0,1.5,199.5,,0.18759210450363462,0.857071947850131
2025-05-30--14h-19m-25s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-05-30--14h-19m-25s,2.5,196.0,0.0,0.5,199.0,,0.17385860766909317,1.1502619915109316
2025-05-30--14h-19m-25s,3.5,198.0,0.0,0.5,202.0,,0.19933730498232413,1.2094292028881888
2025-05-30--14h-19m-25s,2.5,195.0,0.0,2.0,199.5,,0.21279898135909128,0.8410686705679303
2025-05-30--14h-19m-25s,5.5,192.0,0.0,1.0,198.5,,0.25661598313849565,1.1677392523287835
2025-05-30--14h-19m-25s,2.0,193.0,0.0,2.5,197.5,,0.21387783579757164,0.7297276562269663
2025-05-30--14h-19m-25s,5.0,193.0,0.0,1.5,199.5,,0.25596848361770347,1.0697033135295395
2025-05-30--14h-19m-25s,2.5,198.0,0.0,1.0,201.5,,0.18665607860288644,1.0068536854342678
2025-05-30--14h-19m-25s,1.5,195.0,0.0,0.5,197.0,,0.14261492957058086,1.0471975511965976
2025-05-30--14h-19m-25s,4.0,194.0,0.0,0.5,198.5,,0.21333636264570952,1.2309594173407747
2025-05-30--14h-19m-25s,3.5,195.0,0.0,0.5,199.0,,0.2008392599613394,1.2094292028881888
2025-05-30--14h-19m-25s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-05-30--14h-19m-25s,77.5,4796.0,0.0,25.5,4899.0,1834177.0,0.20542048475592545,1.0500047869935372
