data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-19m-25s,797,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,798,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,799,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,800,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,801,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,802,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,803,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,804,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,805,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,806,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,807,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,808,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,809,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,810,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,811,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,812,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,814,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,815,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,816,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-19m-25s,817,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,821,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,822,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,823,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,825,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,826,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,827,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,828,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,829,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,830,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,831,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,832,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,833,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,834,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,835,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,837,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,838,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-19m-25s,839,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,840,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,841,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,842,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,843,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,844,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,845,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,846,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,847,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,848,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,849,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,850,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,851,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,852,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,853,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,854,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-19m-25s,855,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,856,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,857,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,858,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,859,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-19m-25s,860,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,862,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,863,0.0,9.0,0.0,0.0,9.0
2025-05-30--14h-19m-25s,864,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,865,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,867,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-19m-25s,868,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,870,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,871,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,872,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,873,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,874,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,875,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,876,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,877,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,878,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,879,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,881,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,882,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,883,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,884,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,885,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,886,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,887,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,888,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,889,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,890,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,891,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,892,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,893,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,895,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,896,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,897,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,900,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,901,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,902,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,903,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,904,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,905,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,906,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,907,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,909,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,910,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,911,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,912,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,913,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,914,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,916,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,917,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,918,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,919,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,920,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,922,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,923,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,924,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,925,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,926,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,927,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,928,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,929,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,930,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,931,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,932,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-19m-25s,933,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,934,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,935,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,936,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,937,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,938,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,939,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,940,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,941,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,942,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,943,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,944,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,945,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,946,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,947,0.5,6.0,0.0,0.0,6.5
2025-05-30--14h-19m-25s,949,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,950,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,951,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,952,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-19m-25s,953,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,954,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,955,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,957,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,958,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,959,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,960,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,961,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-19m-25s,962,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,963,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,964,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,965,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,966,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,967,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,968,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-19m-25s,969,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,970,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,971,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,972,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,973,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,974,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,975,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-19m-25s,976,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,978,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,979,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,980,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,981,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-19m-25s,982,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,983,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,984,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,985,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,986,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,987,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,988,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,989,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,990,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,991,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,992,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-19m-25s,993,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,994,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,995,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,996,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-19m-25s,997,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,998,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,999,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1000,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1001,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1002,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1003,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1004,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1006,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1007,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1008,0.0,9.0,0.0,0.0,9.0
2025-05-30--14h-19m-25s,1009,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1010,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1011,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1012,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1013,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1014,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1015,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-19m-25s,1016,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1017,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1018,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1019,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-19m-25s,1020,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1021,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1023,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1024,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1025,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1026,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1027,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1028,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1029,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1030,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1033,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1034,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1035,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,1036,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1037,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1038,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1039,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1040,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1041,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-19m-25s,1042,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1043,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1044,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1045,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1046,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1047,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,1048,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1049,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1050,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1051,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1052,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1053,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1054,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1055,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1056,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1058,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1059,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1060,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1061,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1062,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1063,0.5,6.0,0.0,0.0,6.5
2025-05-30--14h-19m-25s,1064,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1065,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1066,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1067,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1068,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1069,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1070,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1071,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1072,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1073,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1074,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1075,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-19m-25s,1076,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1077,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1079,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1080,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1081,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1082,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1083,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1085,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1086,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1087,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1088,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1089,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-19m-25s,1090,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1091,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1092,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1093,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1094,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1095,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1096,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1097,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1098,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1099,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1100,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-19m-25s,1101,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1103,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-19m-25s,1104,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1105,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1106,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1107,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1108,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1109,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1111,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1112,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1113,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1114,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1115,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1116,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1117,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1119,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1120,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1121,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-19m-25s,1122,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1123,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1124,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1126,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1127,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1128,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1129,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1130,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1131,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1132,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1133,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1134,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1135,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1136,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1138,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1139,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1140,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1142,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1144,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-19m-25s,1145,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1146,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1147,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1148,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1149,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1150,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1152,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1153,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1154,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1155,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1158,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1159,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1160,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-19m-25s,1161,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1162,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1163,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-19m-25s,1164,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1165,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1166,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1167,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1168,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1169,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-19m-25s,1170,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1172,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1173,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1174,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1175,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1176,0.5,7.0,0.0,0.0,7.5
2025-05-30--14h-19m-25s,1177,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1178,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1179,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-19m-25s,1180,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1181,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-19m-25s,1182,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1183,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1184,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1185,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1186,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1187,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1188,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1189,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-19m-25s,1190,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-19m-25s,1191,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1192,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-19m-25s,1193,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-19m-25s,1194,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1195,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-19m-25s,1196,0.0,5.0,0.0,0.0,5.0
