data_dir,C',SB,VV,HH,N
2025-06-18--17h-34m-40s,46.0,48.0,72.0,34.0,200.0
2025-06-18--17h-34m-40s,45.0,50.0,72.0,33.0,200.0
2025-06-18--17h-34m-40s,42.0,53.0,73.0,32.0,200.0
2025-06-18--17h-34m-40s,46.0,53.0,77.0,24.0,200.0
2025-06-18--17h-34m-40s,50.0,52.0,69.0,29.0,200.0
2025-06-18--17h-34m-40s,55.0,51.0,66.0,28.0,200.0
2025-06-18--17h-34m-40s,40.0,51.0,75.0,34.0,200.0
2025-06-18--17h-34m-40s,48.0,49.0,71.0,32.0,200.0
2025-06-18--17h-34m-40s,53.0,41.0,78.0,28.0,200.0
2025-06-18--17h-34m-40s,56.0,42.0,72.0,30.0,200.0
2025-06-18--17h-34m-40s,54.0,50.0,69.0,27.0,200.0
2025-06-18--17h-34m-40s,46.0,44.0,77.0,33.0,200.0
2025-06-18--17h-34m-40s,56.0,37.0,75.0,32.0,200.0
2025-06-18--17h-34m-40s,45.0,56.0,77.0,22.0,200.0
2025-06-18--17h-34m-40s,70.0,42.0,62.0,26.0,200.0
2025-06-18--17h-34m-40s,55.0,42.0,79.0,24.0,200.0
2025-06-18--17h-34m-40s,54.0,49.0,65.0,32.0,200.0
2025-06-18--17h-34m-40s,35.0,51.0,85.0,29.0,200.0
2025-06-18--17h-34m-40s,47.0,42.0,80.0,31.0,200.0
2025-06-18--17h-34m-40s,50.0,39.0,69.0,42.0,200.0
2025-06-18--17h-34m-40s,47.0,53.0,77.0,23.0,200.0
2025-06-18--17h-34m-40s,47.0,47.0,80.0,26.0,200.0
2025-06-18--17h-34m-40s,43.0,60.0,71.0,26.0,200.0
2025-06-18--17h-34m-40s,47.0,46.0,82.0,25.0,200.0
2025-06-18--17h-34m-40s,51.0,48.0,75.0,26.0,200.0
2025-06-18--17h-34m-40s,53.0,41.0,74.0,32.0,200.0
2025-06-18--17h-34m-40s,51.0,35.0,75.0,39.0,200.0
2025-06-18--17h-34m-40s,42.0,46.0,79.0,33.0,200.0
2025-06-18--17h-34m-40s,47.0,36.0,79.0,38.0,200.0
2025-06-18--17h-34m-40s,39.0,52.0,81.0,28.0,200.0
2025-06-18--17h-34m-40s,43.0,46.0,83.0,28.0,200.0
2025-06-18--17h-34m-40s,44.0,41.0,82.0,33.0,200.0
2025-06-18--17h-34m-40s,44.0,50.0,80.0,26.0,200.0
2025-06-18--17h-34m-40s,33.0,52.0,90.0,25.0,200.0
2025-06-18--17h-34m-40s,50.0,43.0,80.0,27.0,200.0
2025-06-18--17h-34m-40s,45.0,54.0,74.0,27.0,200.0
2025-06-18--17h-34m-40s,45.0,57.0,71.0,27.0,200.0
2025-06-18--17h-34m-40s,58.0,40.0,64.0,38.0,200.0
2025-06-18--17h-34m-40s,51.0,41.0,85.0,23.0,200.0
2025-06-18--17h-34m-40s,47.0,53.0,69.0,31.0,200.0
2025-06-18--17h-34m-40s,50.0,52.0,73.0,25.0,200.0
