data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-34m-40s,100.0,44.0,43.0,13.0,200.0
2025-06-18--17h-34m-40s,102.0,52.0,30.0,16.0,200.0
2025-06-18--17h-34m-40s,87.0,57.0,47.0,9.0,200.0
2025-06-18--17h-34m-40s,105.0,43.0,36.0,16.0,200.0
2025-06-18--17h-34m-40s,99.0,46.0,41.0,14.0,200.0
2025-06-18--17h-34m-40s,97.0,51.0,39.0,13.0,200.0
2025-06-18--17h-34m-40s,100.0,50.0,34.0,16.0,200.0
2025-06-18--17h-34m-40s,99.0,39.0,44.0,18.0,200.0
2025-06-18--17h-34m-40s,95.0,47.0,42.0,16.0,200.0
2025-06-18--17h-34m-40s,92.0,48.0,38.0,22.0,200.0
2025-06-18--17h-34m-40s,105.0,49.0,34.0,12.0,200.0
2025-06-18--17h-34m-40s,106.0,39.0,37.0,18.0,200.0
2025-06-18--17h-34m-40s,110.0,47.0,29.0,14.0,200.0
2025-06-18--17h-34m-40s,102.0,45.0,41.0,12.0,200.0
2025-06-18--17h-34m-40s,101.0,44.0,40.0,15.0,200.0
2025-06-18--17h-34m-40s,103.0,44.0,42.0,11.0,200.0
2025-06-18--17h-34m-40s,96.0,49.0,43.0,12.0,200.0
2025-06-18--17h-34m-40s,90.0,50.0,43.0,17.0,200.0
2025-06-18--17h-34m-40s,91.0,57.0,38.0,14.0,200.0
2025-06-18--17h-34m-40s,105.0,47.0,32.0,16.0,200.0
2025-06-18--17h-34m-40s,94.0,51.0,36.0,19.0,200.0
2025-06-18--17h-34m-40s,93.0,53.0,40.0,14.0,200.0
2025-06-18--17h-34m-40s,93.0,45.0,39.0,23.0,200.0
2025-06-18--17h-34m-40s,97.0,47.0,41.0,15.0,200.0
2025-06-18--17h-34m-40s,104.0,40.0,43.0,13.0,200.0
2025-06-18--17h-34m-40s,94.0,43.0,57.0,6.0,200.0
2025-06-18--17h-34m-40s,108.0,37.0,40.0,15.0,200.0
2025-06-18--17h-34m-40s,100.0,52.0,41.0,7.0,200.0
2025-06-18--17h-34m-40s,99.0,42.0,47.0,12.0,200.0
2025-06-18--17h-34m-40s,89.0,54.0,39.0,18.0,200.0
2025-06-18--17h-34m-40s,94.0,43.0,48.0,15.0,200.0
2025-06-18--17h-34m-40s,95.0,55.0,33.0,17.0,200.0
2025-06-18--17h-34m-40s,95.0,48.0,38.0,19.0,200.0
2025-06-18--17h-34m-40s,97.0,50.0,39.0,14.0,200.0
2025-06-18--17h-34m-40s,104.0,48.0,32.0,16.0,200.0
2025-06-18--17h-34m-40s,98.0,50.0,33.0,19.0,200.0
2025-06-18--17h-34m-40s,108.0,53.0,33.0,6.0,200.0
2025-06-18--17h-34m-40s,92.0,53.0,43.0,12.0,200.0
2025-06-18--17h-34m-40s,100.0,52.0,34.0,14.0,200.0
2025-06-18--17h-34m-40s,106.0,51.0,26.0,17.0,200.0
2025-06-18--17h-34m-40s,100.0,51.0,33.0,16.0,200.0
2025-06-18--17h-34m-40s,99.0,49.0,38.0,14.0,200.0
2025-06-18--17h-34m-40s,108.0,41.0,36.0,15.0,200.0
2025-06-18--17h-34m-40s,101.0,42.0,41.0,16.0,200.0
2025-06-18--17h-34m-40s,90.0,50.0,44.0,16.0,200.0
2025-06-18--17h-34m-40s,106.0,44.0,35.0,15.0,200.0
2025-06-18--17h-34m-40s,115.0,37.0,28.0,20.0,200.0
2025-06-18--17h-34m-40s,92.0,56.0,41.0,11.0,200.0
2025-06-18--17h-34m-40s,111.0,42.0,33.0,14.0,200.0
2025-06-18--17h-34m-40s,112.0,42.0,35.0,11.0,200.0
2025-06-18--17h-34m-40s,104.0,49.0,32.0,15.0,200.0
2025-06-18--17h-34m-40s,89.0,51.0,47.0,13.0,200.0
2025-06-18--17h-34m-40s,101.0,42.0,42.0,15.0,200.0
2025-06-18--17h-34m-40s,96.0,39.0,40.0,25.0,200.0
2025-06-18--17h-34m-40s,92.0,53.0,42.0,13.0,200.0
2025-06-18--17h-34m-40s,92.0,47.0,50.0,11.0,200.0
2025-06-18--17h-34m-40s,81.0,60.0,42.0,17.0,200.0
2025-06-18--17h-34m-40s,99.0,46.0,41.0,14.0,200.0
2025-06-18--17h-34m-40s,104.0,48.0,37.0,11.0,200.0
2025-06-18--17h-34m-40s,112.0,41.0,30.0,17.0,200.0
2025-06-18--17h-34m-40s,105.0,35.0,37.0,23.0,200.0
2025-06-18--17h-34m-40s,94.0,46.0,45.0,15.0,200.0
2025-06-18--17h-34m-40s,109.0,36.0,37.0,18.0,200.0
2025-06-18--17h-34m-40s,95.0,52.0,42.0,11.0,200.0
2025-06-18--17h-34m-40s,100.0,46.0,39.0,15.0,200.0
2025-06-18--17h-34m-40s,97.0,41.0,45.0,17.0,200.0
2025-06-18--17h-34m-40s,95.0,50.0,41.0,14.0,200.0
2025-06-18--17h-34m-40s,83.0,52.0,49.0,16.0,200.0
2025-06-18--17h-34m-40s,102.0,43.0,39.0,16.0,200.0
2025-06-18--17h-34m-40s,92.0,54.0,39.0,15.0,200.0
2025-06-18--17h-34m-40s,89.0,57.0,44.0,10.0,200.0
2025-06-18--17h-34m-40s,118.0,40.0,31.0,11.0,200.0
2025-06-18--17h-34m-40s,110.0,41.0,37.0,12.0,200.0
2025-06-18--17h-34m-40s,102.0,53.0,34.0,11.0,200.0
2025-06-18--17h-34m-40s,94.0,52.0,44.0,10.0,200.0
