data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-34m-10s,17.0,17.0,164.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,11.0,167.0,1.0,200.0
2025-06-23--22h-34m-10s,13.0,18.0,167.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,18.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,15.0,13.0,169.0,3.0,200.0
2025-06-23--22h-34m-10s,24.0,18.0,158.0,0.0,200.0
2025-06-23--22h-34m-10s,37.0,21.0,142.0,0.0,200.0
2025-06-23--22h-34m-10s,12.0,20.0,166.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,22.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,26.0,20.0,152.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,24.0,153.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,16.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,17.0,162.0,0.0,200.0
2025-06-23--22h-34m-10s,21.0,17.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,18.0,167.0,0.0,200.0
2025-06-23--22h-34m-10s,22.0,24.0,154.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,156.0,4.0,200.0
2025-06-23--22h-34m-10s,19.0,18.0,158.0,5.0,200.0
2025-06-23--22h-34m-10s,17.0,26.0,156.0,1.0,200.0
2025-06-23--22h-34m-10s,19.0,16.0,163.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,14.0,164.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,21.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,21.0,157.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,19.0,164.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,20.0,157.0,4.0,200.0
2025-06-23--22h-34m-10s,22.0,13.0,164.0,1.0,200.0
2025-06-23--22h-34m-10s,16.0,17.0,165.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,14.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,13.0,20.0,167.0,0.0,200.0
2025-06-23--22h-34m-10s,17.0,21.0,162.0,0.0,200.0
2025-06-23--22h-34m-10s,25.0,15.0,155.0,5.0,200.0
2025-06-23--22h-34m-10s,16.0,25.0,156.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,21.0,153.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,29.0,145.0,3.0,200.0
2025-06-23--22h-34m-10s,22.0,20.0,154.0,4.0,200.0
2025-06-23--22h-34m-10s,23.0,22.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,16.0,164.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,157.0,4.0,200.0
2025-06-23--22h-34m-10s,17.0,19.0,163.0,1.0,200.0
2025-06-23--22h-34m-10s,14.0,30.0,155.0,1.0,200.0
2025-06-23--22h-34m-10s,16.0,14.0,169.0,1.0,200.0
2025-06-23--22h-34m-10s,23.0,19.0,157.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,20.0,160.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,21.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,19.0,163.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,17.0,166.0,0.0,200.0
2025-06-23--22h-34m-10s,20.0,18.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,26.0,148.0,4.0,200.0
2025-06-23--22h-34m-10s,16.0,21.0,161.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,23.0,153.0,6.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,25.0,154.0,4.0,200.0
2025-06-23--22h-34m-10s,16.0,23.0,161.0,0.0,200.0
2025-06-23--22h-34m-10s,15.0,24.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,18.0,165.0,1.0,200.0
2025-06-23--22h-34m-10s,25.0,19.0,155.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,21.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,27.0,26.0,146.0,1.0,200.0
2025-06-23--22h-34m-10s,23.0,22.0,148.0,7.0,200.0
2025-06-23--22h-34m-10s,16.0,24.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,21.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,28.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,25.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,27.0,18.0,153.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,21.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,27.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,22.0,155.0,1.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,19.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,25.0,27.0,145.0,3.0,200.0
2025-06-23--22h-34m-10s,11.0,15.0,172.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,25.0,150.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,26.0,151.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,23.0,156.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,15.0,165.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,23.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,21.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,22.0,154.0,4.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,160.0,0.0,200.0
2025-06-23--22h-34m-10s,14.0,21.0,165.0,0.0,200.0
2025-06-23--22h-34m-10s,18.0,26.0,153.0,3.0,200.0
2025-06-23--22h-34m-10s,21.0,21.0,158.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,13.0,163.0,5.0,200.0
2025-06-23--22h-34m-10s,22.0,19.0,157.0,2.0,200.0
2025-06-23--22h-34m-10s,24.0,13.0,158.0,5.0,200.0
2025-06-23--22h-34m-10s,18.0,20.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,13.0,166.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,18.0,153.0,4.0,200.0
2025-06-23--22h-34m-10s,19.0,15.0,163.0,3.0,200.0
2025-06-23--22h-34m-10s,14.0,17.0,169.0,0.0,200.0
2025-06-23--22h-34m-10s,21.0,23.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,22.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,18.0,154.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,13.0,167.0,3.0,200.0
2025-06-23--22h-34m-10s,18.0,28.0,151.0,3.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,16.0,19.0,163.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,14.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,20.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,14.0,24.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,23.0,20.0,153.0,4.0,200.0
2025-06-23--22h-34m-10s,17.0,28.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,13.0,19.0,167.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,23.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,13.0,19.0,164.0,4.0,200.0
2025-06-23--22h-34m-10s,21.0,23.0,155.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,16.0,158.0,3.0,200.0
2025-06-23--22h-34m-10s,20.0,23.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,22.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,25.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,21.0,162.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,20.0,152.0,3.0,200.0
2025-06-23--22h-34m-10s,19.0,29.0,150.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,19.0,160.0,3.0,200.0
2025-06-23--22h-34m-10s,25.0,21.0,153.0,1.0,200.0
2025-06-23--22h-34m-10s,28.0,20.0,150.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,161.0,0.0,200.0
2025-06-23--22h-34m-10s,15.0,30.0,153.0,2.0,200.0
2025-06-23--22h-34m-10s,14.0,27.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,17.0,158.0,3.0,200.0
2025-06-23--22h-34m-10s,11.0,19.0,167.0,3.0,200.0
2025-06-23--22h-34m-10s,15.0,22.0,160.0,3.0,200.0
2025-06-23--22h-34m-10s,22.0,24.0,153.0,1.0,200.0
2025-06-23--22h-34m-10s,27.0,23.0,148.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,22.0,151.0,5.0,200.0
2025-06-23--22h-34m-10s,20.0,15.0,163.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,24.0,154.0,3.0,200.0
2025-06-23--22h-34m-10s,12.0,22.0,165.0,1.0,200.0
2025-06-23--22h-34m-10s,24.0,27.0,145.0,4.0,200.0
2025-06-23--22h-34m-10s,24.0,17.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,23.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,28.0,152.0,4.0,200.0
2025-06-23--22h-34m-10s,14.0,21.0,163.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,24.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,21.0,21.0,155.0,3.0,200.0
2025-06-23--22h-34m-10s,29.0,22.0,147.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,19.0,157.0,1.0,200.0
2025-06-23--22h-34m-10s,16.0,20.0,163.0,1.0,200.0
2025-06-23--22h-34m-10s,24.0,21.0,153.0,2.0,200.0
2025-06-23--22h-34m-10s,12.0,15.0,167.0,6.0,200.0
2025-06-23--22h-34m-10s,24.0,20.0,155.0,1.0,200.0
2025-06-23--22h-34m-10s,14.0,25.0,158.0,3.0,200.0
2025-06-23--22h-34m-10s,30.0,24.0,146.0,0.0,200.0
2025-06-23--22h-34m-10s,18.0,26.0,152.0,4.0,200.0
2025-06-23--22h-34m-10s,23.0,25.0,151.0,1.0,200.0
2025-06-23--22h-34m-10s,15.0,20.0,161.0,4.0,200.0
2025-06-23--22h-34m-10s,16.0,25.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,23.0,26.0,151.0,0.0,200.0
2025-06-23--22h-34m-10s,17.0,24.0,156.0,3.0,200.0
2025-06-23--22h-34m-10s,18.0,25.0,157.0,0.0,200.0
2025-06-23--22h-34m-10s,20.0,24.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,19.0,153.0,3.0,200.0
2025-06-23--22h-34m-10s,20.0,28.0,151.0,1.0,200.0
2025-06-23--22h-34m-10s,16.0,22.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,22.0,151.0,6.0,200.0
2025-06-23--22h-34m-10s,11.0,21.0,163.0,5.0,200.0
2025-06-23--22h-34m-10s,21.0,19.0,159.0,1.0,200.0
2025-06-23--22h-34m-10s,25.0,19.0,152.0,4.0,200.0
2025-06-23--22h-34m-10s,20.0,21.0,155.0,4.0,200.0
2025-06-23--22h-34m-10s,18.0,26.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,19.0,156.0,3.0,200.0
2025-06-23--22h-34m-10s,19.0,23.0,158.0,0.0,200.0
2025-06-23--22h-34m-10s,25.0,22.0,150.0,3.0,200.0
2025-06-23--22h-34m-10s,22.0,24.0,153.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,20.0,156.0,3.0,200.0
2025-06-23--22h-34m-10s,25.0,20.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,22.0,157.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,22.0,152.0,4.0,200.0
2025-06-23--22h-34m-10s,17.0,23.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,26.0,151.0,1.0,200.0
2025-06-23--22h-34m-10s,12.0,17.0,169.0,2.0,200.0
2025-06-23--22h-34m-10s,11.0,21.0,166.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,19.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,21.0,20.0,159.0,0.0,200.0
2025-06-23--22h-34m-10s,12.0,17.0,171.0,0.0,200.0
2025-06-23--22h-34m-10s,26.0,13.0,158.0,3.0,200.0
2025-06-23--22h-34m-10s,18.0,25.0,157.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,18.0,161.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,16.0,164.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,25.0,153.0,5.0,200.0
2025-06-23--22h-34m-10s,20.0,21.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,19.0,22.0,155.0,4.0,200.0
2025-06-23--22h-34m-10s,25.0,14.0,157.0,4.0,200.0
2025-06-23--22h-34m-10s,17.0,14.0,167.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,12.0,161.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,16.0,165.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,21.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,20.0,155.0,7.0,200.0
2025-06-23--22h-34m-10s,20.0,26.0,153.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,19.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,21.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,29.0,18.0,153.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,22.0,157.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,19.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,157.0,4.0,200.0
2025-06-23--22h-34m-10s,18.0,14.0,167.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,22.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,26.0,154.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,24.0,153.0,0.0,200.0
2025-06-23--22h-34m-10s,15.0,16.0,167.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,25.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,25.0,17.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,13.0,18.0,167.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,29.0,152.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,20.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,34.0,145.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,159.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,21.0,162.0,0.0,200.0
2025-06-23--22h-34m-10s,27.0,19.0,149.0,5.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,26.0,21.0,153.0,0.0,200.0
2025-06-23--22h-34m-10s,14.0,24.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,19.0,19.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,24.0,20.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,19.0,162.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,23.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,18.0,162.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,23.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,15.0,166.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,20.0,161.0,4.0,200.0
2025-06-23--22h-34m-10s,27.0,23.0,150.0,0.0,200.0
2025-06-23--22h-34m-10s,18.0,24.0,155.0,3.0,200.0
2025-06-23--22h-34m-10s,20.0,19.0,156.0,5.0,200.0
2025-06-23--22h-34m-10s,22.0,15.0,162.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,17.0,166.0,0.0,200.0
2025-06-23--22h-34m-10s,15.0,21.0,164.0,0.0,200.0
2025-06-23--22h-34m-10s,15.0,18.0,163.0,4.0,200.0
2025-06-23--22h-34m-10s,17.0,26.0,156.0,1.0,200.0
2025-06-23--22h-34m-10s,15.0,19.0,165.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,20.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,23.0,28.0,144.0,5.0,200.0
2025-06-23--22h-34m-10s,22.0,22.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,16.0,162.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,20.0,157.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,21.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,29.0,149.0,3.0,200.0
2025-06-23--22h-34m-10s,20.0,22.0,154.0,4.0,200.0
2025-06-23--22h-34m-10s,14.0,25.0,161.0,0.0,200.0
2025-06-23--22h-34m-10s,23.0,26.0,151.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,19.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,18.0,21.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,16.0,21.0,161.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,22.0,155.0,5.0,200.0
2025-06-23--22h-34m-10s,14.0,27.0,157.0,2.0,200.0
2025-06-23--22h-34m-10s,24.0,13.0,161.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,26.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,24.0,157.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,26.0,152.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,21.0,161.0,0.0,200.0
2025-06-23--22h-34m-10s,28.0,21.0,149.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,18.0,155.0,4.0,200.0
2025-06-23--22h-34m-10s,21.0,21.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,33.0,144.0,3.0,200.0
2025-06-23--22h-34m-10s,13.0,20.0,163.0,4.0,200.0
2025-06-23--22h-34m-10s,15.0,21.0,161.0,3.0,200.0
2025-06-23--22h-34m-10s,22.0,15.0,163.0,0.0,200.0
2025-06-23--22h-34m-10s,9.0,26.0,162.0,3.0,200.0
2025-06-23--22h-34m-10s,16.0,24.0,156.0,4.0,200.0
2025-06-23--22h-34m-10s,17.0,19.0,163.0,1.0,200.0
2025-06-23--22h-34m-10s,13.0,24.0,160.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,21.0,155.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,22.0,155.0,3.0,200.0
2025-06-23--22h-34m-10s,27.0,19.0,151.0,3.0,200.0
2025-06-23--22h-34m-10s,21.0,18.0,156.0,5.0,200.0
2025-06-23--22h-34m-10s,19.0,22.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,25.0,19.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,20.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,160.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,20.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,16.0,162.0,2.0,200.0
2025-06-23--22h-34m-10s,16.0,22.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,14.0,161.0,4.0,200.0
2025-06-23--22h-34m-10s,24.0,30.0,139.0,7.0,200.0
2025-06-23--22h-34m-10s,19.0,30.0,150.0,1.0,200.0
2025-06-23--22h-34m-10s,26.0,25.0,149.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,15.0,166.0,0.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,14.0,15.0,167.0,4.0,200.0
2025-06-23--22h-34m-10s,22.0,21.0,156.0,1.0,200.0
2025-06-23--22h-34m-10s,16.0,27.0,157.0,0.0,200.0
2025-06-23--22h-34m-10s,20.0,20.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,29.0,16.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,27.0,14.0,155.0,4.0,200.0
2025-06-23--22h-34m-10s,20.0,14.0,165.0,1.0,200.0
2025-06-23--22h-34m-10s,8.0,22.0,167.0,3.0,200.0
2025-06-23--22h-34m-10s,24.0,20.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,19.0,161.0,0.0,200.0
2025-06-23--22h-34m-10s,12.0,33.0,149.0,6.0,200.0
2025-06-23--22h-34m-10s,17.0,21.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,15.0,16.0,167.0,2.0,200.0
2025-06-23--22h-34m-10s,13.0,32.0,153.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,18.0,161.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,19.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,21.0,159.0,0.0,200.0
2025-06-23--22h-34m-10s,24.0,15.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,14.0,17.0,169.0,0.0,200.0
2025-06-23--22h-34m-10s,23.0,15.0,157.0,5.0,200.0
2025-06-23--22h-34m-10s,27.0,21.0,150.0,2.0,200.0
2025-06-23--22h-34m-10s,15.0,16.0,165.0,4.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,24.0,24.0,150.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,28.0,144.0,5.0,200.0
2025-06-23--22h-34m-10s,19.0,19.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,20.0,20.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,27.0,19.0,154.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,15.0,165.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,24.0,151.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,19.0,160.0,4.0,200.0
2025-06-23--22h-34m-10s,26.0,17.0,156.0,1.0,200.0
2025-06-23--22h-34m-10s,17.0,23.0,158.0,2.0,200.0
2025-06-23--22h-34m-10s,11.0,22.0,166.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,12.0,164.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,21.0,155.0,5.0,200.0
2025-06-23--22h-34m-10s,21.0,10.0,166.0,3.0,200.0
2025-06-23--22h-34m-10s,20.0,17.0,157.0,6.0,200.0
2025-06-23--22h-34m-10s,16.0,22.0,160.0,2.0,200.0
2025-06-23--22h-34m-10s,24.0,26.0,148.0,2.0,200.0
2025-06-23--22h-34m-10s,23.0,18.0,159.0,0.0,200.0
2025-06-23--22h-34m-10s,18.0,24.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,20.0,18.0,158.0,4.0,200.0
2025-06-23--22h-34m-10s,29.0,23.0,146.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,20.0,157.0,5.0,200.0
2025-06-23--22h-34m-10s,18.0,29.0,150.0,3.0,200.0
2025-06-23--22h-34m-10s,13.0,15.0,172.0,0.0,200.0
2025-06-23--22h-34m-10s,23.0,23.0,150.0,4.0,200.0
2025-06-23--22h-34m-10s,32.0,9.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,19.0,20.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,14.0,15.0,167.0,4.0,200.0
2025-06-23--22h-34m-10s,11.0,29.0,156.0,4.0,200.0
2025-06-23--22h-34m-10s,12.0,28.0,157.0,3.0,200.0
2025-06-23--22h-34m-10s,19.0,23.0,153.0,5.0,200.0
2025-06-23--22h-34m-10s,21.0,23.0,151.0,5.0,200.0
2025-06-23--22h-34m-10s,25.0,23.0,149.0,3.0,200.0
2025-06-23--22h-34m-10s,22.0,28.0,148.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,24.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,23.0,152.0,3.0,200.0
2025-06-23--22h-34m-10s,21.0,24.0,154.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,18.0,156.0,5.0,200.0
2025-06-23--22h-34m-10s,19.0,22.0,158.0,1.0,200.0
2025-06-23--22h-34m-10s,25.0,17.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,30.0,19.0,149.0,2.0,200.0
2025-06-23--22h-34m-10s,9.0,18.0,172.0,1.0,200.0
2025-06-23--22h-34m-10s,23.0,24.0,152.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,21.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,27.0,18.0,152.0,3.0,200.0
2025-06-23--22h-34m-10s,16.0,30.0,153.0,1.0,200.0
2025-06-23--22h-34m-10s,22.0,17.0,159.0,2.0,200.0
2025-06-23--22h-34m-10s,14.0,27.0,155.0,4.0,200.0
2025-06-23--22h-34m-10s,12.0,15.0,172.0,1.0,200.0
2025-06-23--22h-34m-10s,15.0,20.0,162.0,3.0,200.0
2025-06-23--22h-34m-10s,23.0,15.0,159.0,3.0,200.0
2025-06-23--22h-34m-10s,24.0,23.0,153.0,0.0,200.0
2025-06-23--22h-34m-10s,24.0,24.0,152.0,0.0,200.0
2025-06-23--22h-34m-10s,28.0,24.0,145.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,20.0,162.0,1.0,200.0
2025-06-23--22h-34m-10s,21.0,22.0,155.0,2.0,200.0
2025-06-23--22h-34m-10s,22.0,18.0,159.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,23.0,156.0,3.0,200.0
2025-06-23--22h-34m-10s,12.0,27.0,158.0,3.0,200.0
2025-06-23--22h-34m-10s,16.0,26.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,31.0,19.0,148.0,2.0,200.0
2025-06-23--22h-34m-10s,24.0,23.0,152.0,1.0,200.0
2025-06-23--22h-34m-10s,27.0,27.0,146.0,0.0,200.0
2025-06-23--22h-34m-10s,17.0,20.0,162.0,1.0,200.0
2025-06-23--22h-34m-10s,15.0,17.0,165.0,3.0,200.0
2025-06-23--22h-34m-10s,16.0,22.0,161.0,1.0,200.0
2025-06-23--22h-34m-10s,25.0,18.0,157.0,0.0,200.0
2025-06-23--22h-34m-10s,19.0,18.0,161.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,23.0,157.0,2.0,200.0
2025-06-23--22h-34m-10s,18.0,29.0,151.0,2.0,200.0
2025-06-23--22h-34m-10s,17.0,22.0,160.0,1.0,200.0
2025-06-23--22h-34m-10s,18.0,26.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,12.0,165.0,2.0,200.0
2025-06-23--22h-34m-10s,30.0,27.0,141.0,2.0,200.0
2025-06-23--22h-34m-10s,21.0,23.0,151.0,5.0,200.0
2025-06-23--22h-34m-10s,17.0,25.0,156.0,2.0,200.0
2025-06-23--22h-34m-10s,27.0,23.0,147.0,3.0,200.0
2025-06-23--22h-34m-10s,17.0,27.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,19.0,18.0,162.0,1.0,200.0
2025-06-23--22h-34m-10s,20.0,18.0,157.0,5.0,200.0
2025-06-23--22h-34m-10s,27.0,17.0,154.0,2.0,200.0
2025-06-23--22h-34m-10s,12.0,27.0,157.0,4.0,200.0
2025-06-23--22h-34m-10s,23.0,27.0,149.0,1.0,200.0
