data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-30m-32s,26.0,24.0,50.0,20.0,120.0
2025-06-19--17h-30m-32s,29.0,26.0,46.0,19.0,120.0
2025-06-19--17h-30m-32s,23.0,38.0,38.0,21.0,120.0
2025-06-19--17h-30m-32s,19.0,37.0,46.0,18.0,120.0
2025-06-19--17h-30m-32s,29.0,24.0,49.0,18.0,120.0
2025-06-19--17h-30m-32s,25.0,21.0,53.0,21.0,120.0
2025-06-19--17h-30m-32s,22.0,27.0,53.0,18.0,120.0
2025-06-19--17h-30m-32s,18.0,36.0,51.0,15.0,120.0
2025-06-19--17h-30m-32s,26.0,34.0,49.0,11.0,120.0
2025-06-19--17h-30m-32s,27.0,37.0,42.0,14.0,120.0
2025-06-19--17h-30m-32s,20.0,25.0,58.0,17.0,120.0
2025-06-19--17h-30m-32s,21.0,29.0,48.0,22.0,120.0
2025-06-19--17h-30m-32s,24.0,38.0,38.0,20.0,120.0
2025-06-19--17h-30m-32s,22.0,35.0,46.0,17.0,120.0
2025-06-19--17h-30m-32s,17.0,29.0,49.0,25.0,120.0
2025-06-19--17h-30m-32s,19.0,33.0,51.0,17.0,120.0
2025-06-19--17h-30m-32s,25.0,34.0,46.0,15.0,120.0
2025-06-19--17h-30m-32s,21.0,28.0,50.0,21.0,120.0
2025-06-19--17h-30m-32s,26.0,26.0,52.0,16.0,120.0
2025-06-19--17h-30m-32s,30.0,33.0,46.0,11.0,120.0
2025-06-19--17h-30m-32s,25.0,33.0,41.0,21.0,120.0
2025-06-19--17h-30m-32s,24.0,30.0,47.0,19.0,120.0
2025-06-19--17h-30m-32s,26.0,34.0,46.0,14.0,120.0
2025-06-19--17h-30m-32s,31.0,27.0,48.0,14.0,120.0
2025-06-19--17h-30m-32s,31.0,29.0,45.0,15.0,120.0
2025-06-19--17h-30m-32s,33.0,23.0,41.0,23.0,120.0
2025-06-19--17h-30m-32s,27.0,31.0,39.0,23.0,120.0
2025-06-19--17h-30m-32s,26.0,24.0,47.0,23.0,120.0
2025-06-19--17h-30m-32s,26.0,28.0,47.0,19.0,120.0
2025-06-19--17h-30m-32s,33.0,26.0,49.0,12.0,120.0
2025-06-19--17h-30m-32s,26.0,27.0,51.0,16.0,120.0
2025-06-19--17h-30m-32s,30.0,24.0,55.0,11.0,120.0
2025-06-19--17h-30m-32s,16.0,33.0,55.0,16.0,120.0
2025-06-19--17h-30m-32s,19.0,31.0,46.0,24.0,120.0
2025-06-19--17h-30m-32s,23.0,34.0,46.0,17.0,120.0
2025-06-19--17h-30m-32s,33.0,29.0,45.0,13.0,120.0
2025-06-19--17h-30m-32s,22.0,34.0,44.0,20.0,120.0
2025-06-19--17h-30m-32s,24.0,36.0,47.0,13.0,120.0
2025-06-19--17h-30m-32s,28.0,30.0,43.0,19.0,120.0
2025-06-19--17h-30m-32s,33.0,36.0,35.0,16.0,120.0
2025-06-19--17h-30m-32s,20.0,34.0,54.0,12.0,120.0
2025-06-19--17h-30m-32s,35.0,30.0,39.0,16.0,120.0
2025-06-19--17h-30m-32s,33.0,31.0,35.0,21.0,120.0
2025-06-19--17h-30m-32s,25.0,34.0,44.0,17.0,120.0
2025-06-19--17h-30m-32s,29.0,25.0,47.0,19.0,120.0
2025-06-19--17h-30m-32s,22.0,28.0,56.0,14.0,120.0
2025-06-19--17h-30m-32s,27.0,24.0,52.0,17.0,120.0
2025-06-19--17h-30m-32s,27.0,32.0,46.0,15.0,120.0
2025-06-19--17h-30m-32s,27.0,27.0,54.0,12.0,120.0
2025-06-19--17h-30m-32s,35.0,25.0,45.0,15.0,120.0
2025-06-19--17h-30m-32s,32.0,26.0,47.0,15.0,120.0
2025-06-19--17h-30m-32s,26.0,32.0,45.0,17.0,120.0
2025-06-19--17h-30m-32s,24.0,29.0,38.0,29.0,120.0
2025-06-19--17h-30m-32s,29.0,34.0,37.0,20.0,120.0
2025-06-19--17h-30m-32s,27.0,30.0,47.0,16.0,120.0
2025-06-19--17h-30m-32s,26.0,26.0,52.0,16.0,120.0
2025-06-19--17h-30m-32s,25.0,26.0,52.0,17.0,120.0
2025-06-19--17h-30m-32s,25.0,36.0,33.0,26.0,120.0
2025-06-19--17h-30m-32s,31.0,31.0,38.0,20.0,120.0
2025-06-19--17h-30m-32s,29.0,32.0,42.0,17.0,120.0
2025-06-19--17h-30m-32s,32.0,30.0,43.0,15.0,120.0
2025-06-19--17h-30m-32s,25.0,35.0,47.0,13.0,120.0
2025-06-19--17h-30m-32s,21.0,30.0,43.0,26.0,120.0
2025-06-19--17h-30m-32s,32.0,32.0,47.0,9.0,120.0
2025-06-19--17h-30m-32s,26.0,31.0,47.0,16.0,120.0
2025-06-19--17h-30m-32s,28.0,30.0,39.0,23.0,120.0
2025-06-19--17h-30m-32s,26.0,24.0,55.0,15.0,120.0
2025-06-19--17h-30m-32s,27.0,34.0,42.0,17.0,120.0
2025-06-19--17h-30m-32s,19.0,39.0,44.0,18.0,120.0
2025-06-19--17h-30m-32s,31.0,22.0,54.0,13.0,120.0
2025-06-19--17h-30m-32s,29.0,30.0,42.0,19.0,120.0
2025-06-19--17h-30m-32s,24.0,32.0,54.0,10.0,120.0
2025-06-19--17h-30m-32s,29.0,28.0,45.0,18.0,120.0
2025-06-19--17h-30m-32s,25.0,31.0,47.0,17.0,120.0
2025-06-19--17h-30m-32s,29.0,28.0,44.0,19.0,120.0
2025-06-19--17h-30m-32s,31.0,23.0,50.0,16.0,120.0
2025-06-19--17h-30m-32s,29.0,31.0,45.0,15.0,120.0
2025-06-19--17h-30m-32s,28.0,23.0,52.0,17.0,120.0
2025-06-19--17h-30m-32s,28.0,33.0,46.0,13.0,120.0
2025-06-19--17h-30m-32s,26.0,31.0,46.0,17.0,120.0
2025-06-19--17h-30m-32s,23.0,34.0,49.0,14.0,120.0
2025-06-19--17h-30m-32s,27.0,34.0,49.0,10.0,120.0
2025-06-19--17h-30m-32s,22.0,34.0,47.0,17.0,120.0
2025-06-19--17h-30m-32s,26.0,27.0,48.0,19.0,120.0
2025-06-19--17h-30m-32s,24.0,29.0,53.0,14.0,120.0
2025-06-19--17h-30m-32s,21.0,34.0,44.0,21.0,120.0
2025-06-19--17h-30m-32s,28.0,37.0,39.0,16.0,120.0
2025-06-19--17h-30m-32s,25.0,23.0,56.0,16.0,120.0
2025-06-19--17h-30m-32s,35.0,26.0,43.0,16.0,120.0
2025-06-19--17h-30m-32s,23.0,25.0,51.0,21.0,120.0
2025-06-19--17h-30m-32s,26.0,35.0,47.0,12.0,120.0
2025-06-19--17h-30m-32s,24.0,24.0,45.0,27.0,120.0
2025-06-19--17h-30m-32s,23.0,38.0,45.0,14.0,120.0
2025-06-19--17h-30m-32s,25.0,41.0,33.0,21.0,120.0
2025-06-19--17h-30m-32s,30.0,24.0,52.0,14.0,120.0
2025-06-19--17h-30m-32s,15.0,37.0,47.0,21.0,120.0
2025-06-19--17h-30m-32s,24.0,38.0,42.0,16.0,120.0
2025-06-19--17h-30m-32s,28.0,30.0,39.0,23.0,120.0
2025-06-19--17h-30m-32s,25.0,38.0,44.0,13.0,120.0
2025-06-19--17h-30m-32s,25.0,33.0,40.0,22.0,120.0
2025-06-19--17h-30m-32s,25.0,39.0,44.0,12.0,120.0
2025-06-19--17h-30m-32s,22.0,38.0,45.0,15.0,120.0
2025-06-19--17h-30m-32s,22.0,35.0,42.0,21.0,120.0
2025-06-19--17h-30m-32s,19.0,30.0,56.0,15.0,120.0
2025-06-19--17h-30m-32s,30.0,32.0,45.0,13.0,120.0
2025-06-19--17h-30m-32s,24.0,31.0,47.0,18.0,120.0
2025-06-19--17h-30m-32s,31.0,29.0,38.0,22.0,120.0
2025-06-19--17h-30m-32s,25.0,38.0,43.0,14.0,120.0
2025-06-19--17h-30m-32s,27.0,28.0,48.0,17.0,120.0
2025-06-19--17h-30m-32s,28.0,31.0,43.0,18.0,120.0
2025-06-19--17h-30m-32s,33.0,29.0,47.0,11.0,120.0
2025-06-19--17h-30m-32s,30.0,24.0,54.0,12.0,120.0
