data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-30m-32s,14.0,19.0,16.0,31.0,80.0,1.7213645995715827,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,22.0,12.0,14.0,32.0,80.0,1.8234765819369754,0.8991808402752552,0.8991808402752552
2025-06-19--17h-30m-32s,18.0,19.0,21.0,22.0,80.0,1.6083051214238853,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,16.0,11.0,19.0,34.0,80.0,1.862411937187984,0.7418332734212533,0.7418332734212533
2025-06-19--17h-30m-32s,18.0,6.0,18.0,38.0,80.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,19.0,13.0,18.0,30.0,80.0,1.784929009868965,0.7991191885318766,0.7991191885318766
2025-06-19--17h-30m-32s,18.0,4.0,21.0,37.0,80.0,1.9959930541457718,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,20.0,9.0,19.0,32.0,80.0,1.862411937187984,0.7984153828985435,0.7984153828985435
2025-06-19--17h-30m-32s,21.0,11.0,14.0,34.0,80.0,1.862411937187984,0.887631864470972,0.887631864470972
2025-06-19--17h-30m-32s,20.0,9.0,22.0,29.0,80.0,1.8234765819369754,0.7612166323999892,0.7612166323999892
2025-06-19--17h-30m-32s,7.0,17.0,17.0,39.0,80.0,1.8493860291865472,0.567014849731484,0.567014849731484
2025-06-19--17h-30m-32s,16.0,15.0,18.0,31.0,80.0,1.7721542475852274,0.7555207266854926,0.7555207266854926
2025-06-19--17h-30m-32s,14.0,9.0,20.0,37.0,80.0,1.9283674304404068,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,18.0,9.0,21.0,32.0,80.0,1.862411937187984,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,22.0,10.0,20.0,28.0,80.0,1.7977393629734166,0.8095796943949075,0.8095796943949075
2025-06-19--17h-30m-32s,19.0,9.0,17.0,35.0,80.0,1.9018080548841911,0.8136139262317251,0.8136139262317251
2025-06-19--17h-30m-32s,20.0,13.0,20.0,27.0,80.0,1.746702094958613,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,16.0,9.0,21.0,34.0,80.0,1.8886200307227774,0.7165846183737411,0.7165846183737411
2025-06-19--17h-30m-32s,17.0,7.0,21.0,35.0,80.0,1.9283674304404068,0.7318628577836571,0.7318628577836571
2025-06-19--17h-30m-32s,16.0,9.0,27.0,28.0,80.0,1.810587726634962,0.6540374286611851,0.6540374286611851
2025-06-19--17h-30m-32s,18.0,11.0,23.0,28.0,80.0,1.784929009868965,0.7233347403596938,0.7233347403596938
2025-06-19--17h-30m-32s,13.0,6.0,22.0,39.0,80.0,1.9959930541457718,0.653338757618908,0.653338757618908
2025-06-19--17h-30m-32s,15.0,17.0,22.0,26.0,80.0,1.6835349932769574,0.6887625471982068,0.6887625471982068
2025-06-19--17h-30m-32s,22.0,8.0,23.0,27.0,80.0,1.810587726634962,0.7741168904162185,0.7741168904162185
2025-06-19--17h-30m-32s,13.0,13.0,22.0,32.0,80.0,1.810587726634962,0.653338757618908,0.653338757618908
2025-06-19--17h-30m-32s,18.0,10.0,18.0,34.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,21.0,7.0,20.0,32.0,80.0,1.8886200307227774,0.7977802634128908,0.7977802634128908
2025-06-19--17h-30m-32s,17.0,3.0,25.0,35.0,80.0,1.9823131728623846,0.6880967656551756,0.6880967656551756
2025-06-19--17h-30m-32s,17.0,13.0,16.0,34.0,80.0,1.8364084763650999,0.8007828397489054,0.8007828397489054
2025-06-19--17h-30m-32s,12.0,18.0,20.0,30.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,14.0,11.0,23.0,32.0,80.0,1.8364084763650999,0.6606337248039362,0.6606337248039362
2025-06-19--17h-30m-32s,16.0,6.0,24.0,34.0,80.0,1.9283674304404068,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,20.0,17.0,22.0,21.0,80.0,1.6208171836006666,0.7612166323999892,0.7612166323999892
2025-06-19--17h-30m-32s,15.0,9.0,18.0,38.0,80.0,1.9417452756700369,0.7391856506574815,0.7391856506574815
2025-06-19--17h-30m-32s,25.0,10.0,17.0,28.0,80.0,1.7977393629734166,0.8826995611397209,0.8826995611397209
2025-06-19--17h-30m-32s,23.0,9.0,23.0,25.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,23.0,8.0,16.0,33.0,80.0,1.8886200307227774,0.8770203017298671,0.8770203017298671
2025-06-19--17h-30m-32s,11.0,8.0,20.0,41.0,80.0,1.9959930541457718,0.6358044979584516,0.6358044979584516
2025-06-19--17h-30m-32s,14.0,15.0,28.0,23.0,80.0,1.6709637479564565,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,14.0,14.0,20.0,32.0,80.0,1.7977393629734166,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,22.0,10.0,16.0,32.0,80.0,1.8493860291865472,0.8658950588221979,0.8658950588221979
2025-06-19--17h-30m-32s,20.0,14.0,16.0,30.0,80.0,1.7721542475852274,0.8419200469343788,0.8419200469343788
2025-06-19--17h-30m-32s,17.0,8.0,17.0,38.0,80.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,18.0,10.0,19.0,33.0,80.0,1.862411937187984,0.77167713826302,0.77167713826302
2025-06-19--17h-30m-32s,22.0,16.0,14.0,28.0,80.0,1.7213645995715827,0.8991808402752552,0.8991808402752552
2025-06-19--17h-30m-32s,19.0,7.0,21.0,33.0,80.0,1.9018080548841911,0.7600065402406883,0.7600065402406883
2025-06-19--17h-30m-32s,22.0,12.0,14.0,32.0,80.0,1.8234765819369754,0.8991808402752552,0.8991808402752552
2025-06-19--17h-30m-32s,10.0,5.0,30.0,35.0,80.0,1.9551931012905357,0.5191914357337772,0.5191914357337772
2025-06-19--17h-30m-32s,15.0,15.0,20.0,30.0,80.0,1.7594127129703008,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,14.0,10.0,28.0,28.0,80.0,1.7977393629734166,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,19.0,9.0,18.0,34.0,80.0,1.8886200307227774,0.7991191885318766,0.7991191885318766
2025-06-19--17h-30m-32s,17.0,11.0,19.0,33.0,80.0,1.8493860291865472,0.7571824005631714,0.7571824005631714
2025-06-19--17h-30m-32s,13.0,11.0,25.0,31.0,80.0,1.8234765819369754,0.6222175535626,0.6222175535626
2025-06-19--17h-30m-32s,15.0,13.0,24.0,28.0,80.0,1.7594127129703008,0.6671574269963495,0.6671574269963495
2025-06-19--17h-30m-32s,20.0,8.0,20.0,32.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,17.0,12.0,16.0,35.0,80.0,1.862411937187984,0.8007828397489054,0.8007828397489054
2025-06-19--17h-30m-32s,26.0,9.0,16.0,29.0,80.0,1.8234765819369754,0.9074677186122313,0.9074677186122313
2025-06-19--17h-30m-32s,19.0,6.0,14.0,41.0,80.0,2.023612921539822,0.8626159875973511,0.8626159875973511
2025-06-19--17h-30m-32s,15.0,10.0,20.0,35.0,80.0,1.8886200307227774,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,16.0,8.0,26.0,30.0,80.0,1.8493860291865472,0.6633286081826654,0.6633286081826654
2025-06-19--17h-30m-32s,18.0,12.0,21.0,29.0,80.0,1.784929009868965,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,12.0,11.0,25.0,32.0,80.0,1.8364084763650999,0.6030305882571936,0.6030305882571936
2025-06-19--17h-30m-32s,13.0,10.0,21.0,36.0,80.0,1.9018080548841911,0.6647934179058813,0.6647934179058813
2025-06-19--17h-30m-32s,19.0,14.0,23.0,24.0,80.0,1.696124157962962,0.7369783084309612,0.7369783084309612
2025-06-19--17h-30m-32s,13.0,18.0,18.0,31.0,80.0,1.7340201303113112,0.7031545399293746,0.7031545399293746
2025-06-19--17h-30m-32s,12.0,12.0,17.0,39.0,80.0,1.9150561261436072,0.6974252786736576,0.6974252786736576
2025-06-19--17h-30m-32s,21.0,14.0,14.0,31.0,80.0,1.784929009868965,0.887631864470972,0.887631864470972
2025-06-19--17h-30m-32s,20.0,12.0,18.0,30.0,80.0,1.7977393629734166,0.8121274303310998,0.8121274303310998
2025-06-19--17h-30m-32s,20.0,19.0,8.0,33.0,80.0,1.746702094958613,1.0104716644478993,1.0104716644478993
2025-06-19--17h-30m-32s,15.0,9.0,21.0,35.0,80.0,1.9018080548841911,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,20.0,15.0,14.0,31.0,80.0,1.7721542475852274,0.8754634103970904,0.8754634103970904
2025-06-19--17h-30m-32s,13.0,13.0,23.0,31.0,80.0,1.7977393629734166,0.6424550095706886,0.6424550095706886
2025-06-19--17h-30m-32s,18.0,12.0,27.0,23.0,80.0,1.708733323213281,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,14.0,10.0,27.0,29.0,80.0,1.810587726634962,0.6215294576909695,0.6215294576909695
2025-06-19--17h-30m-32s,17.0,14.0,19.0,30.0,80.0,1.7721542475852274,0.7571824005631714,0.7571824005631714
2025-06-19--17h-30m-32s,16.0,13.0,15.0,36.0,80.0,1.862411937187984,0.8017757438648897,0.8017757438648897
2025-06-19--17h-30m-32s,16.0,14.0,13.0,37.0,80.0,1.862411937187984,0.8380069947655673,0.8380069947655673
2025-06-19--17h-30m-32s,15.0,9.0,16.0,40.0,80.0,1.968714488754507,0.7690205829300069,0.7690205829300069
2025-06-19--17h-30m-32s,15.0,16.0,19.0,30.0,80.0,1.746702094958613,0.7255359363470241,0.7255359363470241
2025-06-19--17h-30m-32s,13.0,5.0,27.0,35.0,80.0,1.9551931012905357,0.6037646492543476,0.6037646492543476
2025-06-19--17h-30m-32s,7.0,12.0,23.0,38.0,80.0,1.9018080548841911,0.49931467466693197,0.49931467466693197
2025-06-19--17h-30m-32s,20.0,10.0,20.0,30.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,14.0,11.0,23.0,32.0,80.0,1.8364084763650999,0.6606337248039362,0.6606337248039362
2025-06-19--17h-30m-32s,18.0,9.0,25.0,28.0,80.0,1.810587726634962,0.7023824083936857,0.7023824083936857
2025-06-19--17h-30m-32s,10.0,13.0,14.0,43.0,80.0,1.9551931012905357,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,14.0,12.0,18.0,36.0,80.0,1.8754889808102941,0.7217748305620204,0.7217748305620204
2025-06-19--17h-30m-32s,13.0,18.0,26.0,23.0,80.0,1.633337088591388,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,17.0,13.0,23.0,27.0,80.0,1.746702094958613,0.7089586215068641,0.7089586215068641
2025-06-19--17h-30m-32s,14.0,13.0,24.0,29.0,80.0,1.7721542475852274,0.650173023929723,0.650173023929723
2025-06-19--17h-30m-32s,12.0,11.0,15.0,42.0,80.0,1.968714488754507,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,11.0,18.0,25.0,26.0,80.0,1.6709637479564565,0.5824670684016457,0.5824670684016457
2025-06-19--17h-30m-32s,12.0,10.0,25.0,33.0,80.0,1.862411937187984,0.6030305882571936,0.6030305882571936
2025-06-19--17h-30m-32s,16.0,11.0,21.0,32.0,80.0,1.8364084763650999,0.7165846183737411,0.7165846183737411
2025-06-19--17h-30m-32s,14.0,11.0,21.0,34.0,80.0,1.862411937187984,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,15.0,14.0,17.0,34.0,80.0,1.8234765819369754,0.7536509476621644,0.7536509476621644
2025-06-19--17h-30m-32s,14.0,12.0,17.0,37.0,80.0,1.8886200307227774,0.7361948326055835,0.7361948326055835
2025-06-19--17h-30m-32s,17.0,12.0,20.0,31.0,80.0,1.810587726634962,0.7441936316482325,0.7441936316482325
2025-06-19--17h-30m-32s,21.0,7.0,24.0,28.0,80.0,1.8364084763650999,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,15.0,11.0,21.0,33.0,80.0,1.8493860291865472,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,15.0,15.0,21.0,29.0,80.0,1.746702094958613,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,13.0,10.0,23.0,34.0,80.0,1.8754889808102941,0.6424550095706886,0.6424550095706886
2025-06-19--17h-30m-32s,22.0,12.0,20.0,26.0,80.0,1.746702094958613,0.8095796943949075,0.8095796943949075
2025-06-19--17h-30m-32s,12.0,12.0,21.0,35.0,80.0,1.862411937187984,0.6451250924685259,0.6451250924685259
2025-06-19--17h-30m-32s,19.0,9.0,17.0,35.0,80.0,1.9018080548841911,0.8136139262317251,0.8136139262317251
2025-06-19--17h-30m-32s,23.0,8.0,19.0,30.0,80.0,1.8493860291865472,0.8338180183639354,0.8338180183639354
2025-06-19--17h-30m-32s,19.0,12.0,20.0,29.0,80.0,1.784929009868965,0.772380943896353,0.772380943896353
2025-06-19--17h-30m-32s,19.0,18.0,15.0,28.0,80.0,1.696124157962962,0.8452603904478725,0.8452603904478725
2025-06-19--17h-30m-32s,21.0,16.0,17.0,26.0,80.0,1.696124157962962,0.8389334690112396,0.8389334690112396
2025-06-19--17h-30m-32s,17.0,13.0,22.0,28.0,80.0,1.7594127129703008,0.7201342534846444,0.7201342534846444
2025-06-19--17h-30m-32s,16.0,20.0,16.0,28.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,16.0,14.0,14.0,36.0,80.0,1.8493860291865472,0.8192650010037088,0.8192650010037088
2025-06-19--17h-30m-32s,17.0,10.0,22.0,31.0,80.0,1.8364084763650999,0.7201342534846444,0.7201342534846444
2025-06-19--17h-30m-32s,22.0,11.0,16.0,31.0,80.0,1.8234765819369754,0.8658950588221979,0.8658950588221979
2025-06-19--17h-30m-32s,21.0,11.0,19.0,29.0,80.0,1.7977393629734166,0.8107897865542083,0.8107897865542083
2025-06-19--17h-30m-32s,12.0,7.0,18.0,43.0,80.0,2.037561665842193,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,19.0,6.0,15.0,40.0,80.0,2.009758212404657,0.8452603904478725,0.8452603904478725
2025-06-19--17h-30m-32s,16.0,8.0,20.0,36.0,80.0,1.9283674304404068,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,10.0,13.0,22.0,35.0,80.0,1.8493860291865472,0.5901158083820768,0.5901158083820768
2025-06-19--17h-30m-32s,9.0,17.0,19.0,35.0,80.0,1.7977393629734166,0.5998799208991303,0.5998799208991303
2025-06-19--17h-30m-32s,16.0,15.0,27.0,22.0,80.0,1.6584083668847247,0.6540374286611851,0.6540374286611851
2025-06-19--17h-30m-32s,13.0,11.0,19.0,37.0,80.0,1.9018080548841911,0.6896361224399192,0.6896361224399192
2025-06-19--17h-30m-32s,20.0,8.0,22.0,30.0,80.0,1.8493860291865472,0.7612166323999892,0.7612166323999892
2025-06-19--17h-30m-32s,19.0,12.0,21.0,28.0,80.0,1.7721542475852274,0.7600065402406883,0.7600065402406883
2025-06-19--17h-30m-32s,14.0,13.0,20.0,33.0,80.0,1.8234765819369754,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,12.0,7.0,26.0,35.0,80.0,1.9283674304404068,0.5937220222075029,0.5937220222075029
2025-06-19--17h-30m-32s,22.0,11.0,19.0,28.0,80.0,1.784929009868965,0.8225749122550977,0.8225749122550977
2025-06-19--17h-30m-32s,16.0,15.0,21.0,28.0,80.0,1.7340201303113112,0.7165846183737411,0.7165846183737411
2025-06-19--17h-30m-32s,21.0,13.0,22.0,24.0,80.0,1.708733323213281,0.7735920846774108,0.7735920846774108
2025-06-19--17h-30m-32s,14.0,11.0,25.0,30.0,80.0,1.810587726634962,0.6401924337487009,0.6401924337487009
2025-06-19--17h-30m-32s,11.0,7.0,23.0,39.0,80.0,1.9823131728623846,0.6021664598049428,0.6021664598049428
2025-06-19--17h-30m-32s,21.0,14.0,16.0,29.0,80.0,1.7594127129703008,0.8542117084211556,0.8542117084211556
2025-06-19--17h-30m-32s,20.0,7.0,28.0,25.0,80.0,1.7977393629734166,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,19.0,18.0,17.0,26.0,80.0,1.6709637479564565,0.8136139262317251,0.8136139262317251
2025-06-19--17h-30m-32s,15.0,10.0,25.0,30.0,80.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,14.0,14.0,17.0,35.0,80.0,1.8364084763650999,0.7361948326055835,0.7361948326055835
2025-06-19--17h-30m-32s,21.0,12.0,17.0,30.0,80.0,1.7977393629734166,0.8389334690112396,0.8389334690112396
2025-06-19--17h-30m-32s,14.0,9.0,19.0,38.0,80.0,1.9417452756700369,0.7081803391975454,0.7081803391975454
2025-06-19--17h-30m-32s,14.0,14.0,16.0,36.0,80.0,1.8493860291865472,0.7515313257911879,0.7515313257911879
2025-06-19--17h-30m-32s,18.0,9.0,17.0,36.0,80.0,1.9150561261436072,0.7999034611912613,0.7999034611912613
2025-06-19--17h-30m-32s,19.0,12.0,19.0,30.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,17.0,7.0,19.0,37.0,80.0,1.9551931012905357,0.7571824005631714,0.7571824005631714
2025-06-19--17h-30m-32s,16.0,9.0,21.0,34.0,80.0,1.8886200307227774,0.7165846183737411,0.7165846183737411
2025-06-19--17h-30m-32s,24.0,4.0,18.0,34.0,80.0,1.9551931012905357,0.8581711401373867,0.8581711401373867
2025-06-19--17h-30m-32s,19.0,17.0,15.0,29.0,80.0,1.7213645995715827,0.8452603904478725,0.8452603904478725
2025-06-19--17h-30m-32s,21.0,10.0,18.0,31.0,80.0,1.8364084763650999,0.8244852097901259,0.8244852097901259
2025-06-19--17h-30m-32s,19.0,10.0,22.0,29.0,80.0,1.810587726634962,0.748221414539799,0.748221414539799
2025-06-19--17h-30m-32s,15.0,14.0,18.0,33.0,80.0,1.810587726634962,0.7391856506574815,0.7391856506574815
2025-06-19--17h-30m-32s,15.0,23.0,21.0,21.0,80.0,1.5457937218955355,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,22.0,15.0,19.0,24.0,80.0,1.6835349932769574,0.8225749122550977,0.8225749122550977
2025-06-19--17h-30m-32s,15.0,12.0,27.0,26.0,80.0,1.746702094958613,0.6382506465387114,0.6382506465387114
2025-06-19--17h-30m-32s,16.0,10.0,18.0,36.0,80.0,1.9018080548841911,0.7555207266854926,0.7555207266854926
2025-06-19--17h-30m-32s,14.0,11.0,18.0,37.0,80.0,1.9018080548841911,0.7217748305620204,0.7217748305620204
2025-06-19--17h-30m-32s,19.0,11.0,15.0,35.0,80.0,1.8754889808102941,0.8452603904478725,0.8452603904478725
2025-06-19--17h-30m-32s,15.0,12.0,19.0,34.0,80.0,1.8493860291865472,0.7255359363470241,0.7255359363470241
2025-06-19--17h-30m-32s,17.0,16.0,24.0,23.0,80.0,1.6584083668847247,0.6982923850272248,0.6982923850272248
2025-06-19--17h-30m-32s,14.0,18.0,22.0,26.0,80.0,1.6709637479564565,0.6716154865196413,0.6716154865196413
2025-06-19--17h-30m-32s,19.0,14.0,21.0,26.0,80.0,1.7213645995715827,0.7600065402406883,0.7600065402406883
2025-06-19--17h-30m-32s,17.0,11.0,18.0,34.0,80.0,1.862411937187984,0.7708928656036352,0.7708928656036352
2025-06-19--17h-30m-32s,22.0,10.0,24.0,24.0,80.0,1.746702094958613,0.7633208071030483,0.7633208071030483
2025-06-19--17h-30m-32s,19.0,11.0,20.0,30.0,80.0,1.810587726634962,0.772380943896353,0.772380943896353
2025-06-19--17h-30m-32s,15.0,10.0,25.0,30.0,80.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,16.0,15.0,20.0,29.0,80.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,13.0,15.0,20.0,32.0,80.0,1.784929009868965,0.6768722908358368,0.6768722908358368
2025-06-19--17h-30m-32s,19.0,6.0,23.0,32.0,80.0,1.9018080548841911,0.7369783084309612,0.7369783084309612
2025-06-19--17h-30m-32s,16.0,7.0,18.0,39.0,80.0,1.9823131728623846,0.7555207266854926,0.7555207266854926
2025-06-19--17h-30m-32s,19.0,13.0,22.0,26.0,80.0,1.7340201303113112,0.748221414539799,0.748221414539799
2025-06-19--17h-30m-32s,18.0,18.0,19.0,25.0,80.0,1.6584083668847247,0.77167713826302,0.77167713826302
2025-06-19--17h-30m-32s,15.0,12.0,19.0,34.0,80.0,1.8493860291865472,0.7255359363470241,0.7255359363470241
2025-06-19--17h-30m-32s,17.0,10.0,16.0,37.0,80.0,1.9150561261436072,0.8007828397489054,0.8007828397489054
2025-06-19--17h-30m-32s,14.0,8.0,26.0,32.0,80.0,1.8754889808102941,0.6306554619798268,0.6306554619798268
2025-06-19--17h-30m-32s,19.0,17.0,22.0,22.0,80.0,1.633337088591388,0.748221414539799,0.748221414539799
2025-06-19--17h-30m-32s,10.0,12.0,25.0,33.0,80.0,1.8364084763650999,0.5603246623469973,0.5603246623469973
2025-06-19--17h-30m-32s,16.0,9.0,18.0,37.0,80.0,1.9283674304404068,0.7555207266854926,0.7555207266854926
2025-06-19--17h-30m-32s,27.0,13.0,15.0,25.0,80.0,1.7213645995715827,0.9325456802561851,0.9325456802561851
2025-06-19--17h-30m-32s,15.0,10.0,19.0,36.0,80.0,1.9018080548841911,0.7255359363470241,0.7255359363470241
2025-06-19--17h-30m-32s,17.0,7.0,20.0,36.0,80.0,1.9417452756700369,0.7441936316482325,0.7441936316482325
2025-06-19--17h-30m-32s,14.0,11.0,19.0,36.0,80.0,1.8886200307227774,0.7081803391975454,0.7081803391975454
2025-06-19--17h-30m-32s,19.0,11.0,21.0,29.0,80.0,1.7977393629734166,0.7600065402406883,0.7600065402406883
2025-06-19--17h-30m-32s,17.0,8.0,24.0,31.0,80.0,1.862411937187984,0.6982923850272248,0.6982923850272248
2025-06-19--17h-30m-32s,18.0,18.0,14.0,30.0,80.0,1.7213645995715827,0.8490214962328763,0.8490214962328763
2025-06-19--17h-30m-32s,15.0,10.0,21.0,34.0,80.0,1.8754889808102941,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,19.0,14.0,17.0,30.0,80.0,1.7721542475852274,0.8136139262317251,0.8136139262317251
2025-06-19--17h-30m-32s,20.0,7.0,16.0,37.0,80.0,1.9551931012905357,0.8419200469343788,0.8419200469343788
2025-06-19--17h-30m-32s,18.0,10.0,21.0,31.0,80.0,1.8364084763650999,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,17.0,12.0,14.0,37.0,80.0,1.8886200307227774,0.8346014941893132,0.8346014941893132
2025-06-19--17h-30m-32s,21.0,9.0,22.0,28.0,80.0,1.810587726634962,0.7735920846774108,0.7735920846774108
2025-06-19--17h-30m-32s,15.0,9.0,20.0,36.0,80.0,1.9150561261436072,0.71262518665751,0.71262518665751
2025-06-19--17h-30m-32s,15.0,11.0,23.0,31.0,80.0,1.8234765819369754,0.6777011839404804,0.6777011839404804
2025-06-19--17h-30m-32s,15.0,14.0,16.0,35.0,80.0,1.8364084763650999,0.7690205829300069,0.7690205829300069
2025-06-19--17h-30m-32s,18.0,7.0,26.0,29.0,80.0,1.8493860291865472,0.6925723578399197,0.6925723578399197
2025-06-19--17h-30m-32s,16.0,6.0,26.0,32.0,80.0,1.9018080548841911,0.6633286081826654,0.6633286081826654
2025-06-19--17h-30m-32s,19.0,8.0,18.0,35.0,80.0,1.9150561261436072,0.7991191885318766,0.7991191885318766
2025-06-19--17h-30m-32s,13.0,13.0,24.0,30.0,80.0,1.784929009868965,0.632095162446222,0.632095162446222
2025-06-19--17h-30m-32s,14.0,12.0,20.0,34.0,80.0,1.8493860291865472,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,19.0,11.0,19.0,31.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,15.0,10.0,17.0,38.0,80.0,1.9283674304404068,0.7536509476621644,0.7536509476621644
2025-06-19--17h-30m-32s,13.0,12.0,25.0,30.0,80.0,1.7977393629734166,0.6222175535626,0.6222175535626
2025-06-19--17h-30m-32s,15.0,15.0,21.0,29.0,80.0,1.746702094958613,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,18.0,11.0,25.0,26.0,80.0,1.7594127129703008,0.7023824083936857,0.7023824083936857
2025-06-19--17h-30m-32s,17.0,11.0,16.0,36.0,80.0,1.8886200307227774,0.8007828397489054,0.8007828397489054
2025-06-19--17h-30m-32s,18.0,13.0,15.0,34.0,80.0,1.8364084763650999,0.8316106761374151,0.8316106761374151
2025-06-19--17h-30m-32s,21.0,9.0,18.0,32.0,80.0,1.862411937187984,0.8244852097901259,0.8244852097901259
2025-06-19--17h-30m-32s,18.0,11.0,16.0,35.0,80.0,1.8754889808102941,0.815275600109404,0.815275600109404
2025-06-19--17h-30m-32s,12.0,17.0,23.0,28.0,80.0,1.708733323213281,0.6230232014074382,0.6230232014074382
2025-06-19--17h-30m-32s,15.0,7.0,21.0,37.0,80.0,1.9551931012905357,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,17.0,16.0,16.0,31.0,80.0,1.7594127129703008,0.8007828397489054,0.8007828397489054
2025-06-19--17h-30m-32s,15.0,16.0,19.0,30.0,80.0,1.746702094958613,0.7255359363470241,0.7255359363470241
2025-06-19--17h-30m-32s,14.0,9.0,27.0,30.0,80.0,1.8364084763650999,0.6215294576909695,0.6215294576909695
2025-06-19--17h-30m-32s,17.0,15.0,26.0,22.0,80.0,1.6584083668847247,0.6783371072465549,0.6783371072465549
2025-06-19--17h-30m-32s,16.0,13.0,22.0,29.0,80.0,1.7721542475852274,0.7049012679726987,0.7049012679726987
2025-06-19--17h-30m-32s,21.0,7.0,17.0,35.0,80.0,1.9283674304404068,0.8389334690112396,0.8389334690112396
2025-06-19--17h-30m-32s,9.0,13.0,28.0,30.0,80.0,1.784929009868965,0.5111917211771185,0.5111917211771185
2025-06-19--17h-30m-32s,16.0,14.0,24.0,26.0,80.0,1.7213645995715827,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,12.0,12.0,23.0,33.0,80.0,1.8364084763650999,0.6230232014074382,0.6230232014074382
2025-06-19--17h-30m-32s,21.0,15.0,17.0,27.0,80.0,1.7213645995715827,0.8389334690112396,0.8389334690112396
2025-06-19--17h-30m-32s,15.0,13.0,26.0,26.0,80.0,1.7340201303113112,0.6474661699282322,0.6474661699282322
2025-06-19--17h-30m-32s,16.0,9.0,25.0,30.0,80.0,1.8364084763650999,0.6730270800007098,0.6730270800007098
2025-06-19--17h-30m-32s,17.0,14.0,21.0,28.0,80.0,1.746702094958613,0.7318628577836571,0.7318628577836571
2025-06-19--17h-30m-32s,12.0,15.0,21.0,32.0,80.0,1.784929009868965,0.6451250924685259,0.6451250924685259
2025-06-19--17h-30m-32s,18.0,5.0,30.0,27.0,80.0,1.8493860291865472,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,15.0,11.0,25.0,29.0,80.0,1.7977393629734166,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,15.0,14.0,25.0,26.0,80.0,1.7213645995715827,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,11.0,12.0,23.0,34.0,80.0,1.8493860291865472,0.6021664598049428,0.6021664598049428
