data_dir,C',SB,VV,HH,N
2025-06-19--17h-30m-32s,18.0,20.0,32.0,10.0,80.0
2025-06-19--17h-30m-32s,24.0,18.0,30.0,8.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,34.0,7.0,80.0
2025-06-19--17h-30m-32s,19.0,19.0,33.0,9.0,80.0
2025-06-19--17h-30m-32s,20.0,18.0,28.0,14.0,80.0
2025-06-19--17h-30m-32s,10.0,19.0,39.0,12.0,80.0
2025-06-19--17h-30m-32s,15.0,17.0,28.0,20.0,80.0
2025-06-19--17h-30m-32s,20.0,12.0,34.0,14.0,80.0
2025-06-19--17h-30m-32s,23.0,20.0,27.0,10.0,80.0
2025-06-19--17h-30m-32s,22.0,15.0,33.0,10.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,35.0,11.0,80.0
2025-06-19--17h-30m-32s,23.0,17.0,26.0,14.0,80.0
2025-06-19--17h-30m-32s,19.0,28.0,22.0,11.0,80.0
2025-06-19--17h-30m-32s,18.0,23.0,28.0,11.0,80.0
2025-06-19--17h-30m-32s,16.0,23.0,28.0,13.0,80.0
2025-06-19--17h-30m-32s,15.0,20.0,32.0,13.0,80.0
2025-06-19--17h-30m-32s,25.0,17.0,26.0,12.0,80.0
2025-06-19--17h-30m-32s,16.0,17.0,30.0,17.0,80.0
2025-06-19--17h-30m-32s,18.0,25.0,27.0,10.0,80.0
2025-06-19--17h-30m-32s,16.0,16.0,38.0,10.0,80.0
2025-06-19--17h-30m-32s,18.0,20.0,29.0,13.0,80.0
2025-06-19--17h-30m-32s,14.0,24.0,34.0,8.0,80.0
2025-06-19--17h-30m-32s,20.0,11.0,35.0,14.0,80.0
2025-06-19--17h-30m-32s,21.0,27.0,25.0,7.0,80.0
2025-06-19--17h-30m-32s,14.0,17.0,33.0,16.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,29.0,12.0,80.0
2025-06-19--17h-30m-32s,13.0,18.0,33.0,16.0,80.0
2025-06-19--17h-30m-32s,16.0,15.0,37.0,12.0,80.0
2025-06-19--17h-30m-32s,24.0,17.0,29.0,10.0,80.0
2025-06-19--17h-30m-32s,13.0,24.0,27.0,16.0,80.0
2025-06-19--17h-30m-32s,20.0,18.0,26.0,16.0,80.0
2025-06-19--17h-30m-32s,19.0,26.0,24.0,11.0,80.0
2025-06-19--17h-30m-32s,17.0,12.0,36.0,15.0,80.0
2025-06-19--17h-30m-32s,19.0,13.0,36.0,12.0,80.0
2025-06-19--17h-30m-32s,16.0,22.0,29.0,13.0,80.0
2025-06-19--17h-30m-32s,18.0,21.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,16.0,17.0,38.0,9.0,80.0
2025-06-19--17h-30m-32s,20.0,18.0,27.0,15.0,80.0
2025-06-19--17h-30m-32s,16.0,14.0,39.0,11.0,80.0
2025-06-19--17h-30m-32s,23.0,13.0,36.0,8.0,80.0
2025-06-19--17h-30m-32s,14.0,21.0,33.0,12.0,80.0
2025-06-19--17h-30m-32s,17.0,18.0,33.0,12.0,80.0
2025-06-19--17h-30m-32s,22.0,21.0,27.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,13.0,33.0,15.0,80.0
2025-06-19--17h-30m-32s,17.0,15.0,36.0,12.0,80.0
2025-06-19--17h-30m-32s,11.0,18.0,31.0,20.0,80.0
2025-06-19--17h-30m-32s,13.0,19.0,37.0,11.0,80.0
2025-06-19--17h-30m-32s,19.0,15.0,36.0,10.0,80.0
2025-06-19--17h-30m-32s,26.0,13.0,30.0,11.0,80.0
2025-06-19--17h-30m-32s,19.0,21.0,32.0,8.0,80.0
2025-06-19--17h-30m-32s,17.0,17.0,29.0,17.0,80.0
2025-06-19--17h-30m-32s,14.0,13.0,36.0,17.0,80.0
2025-06-19--17h-30m-32s,18.0,18.0,32.0,12.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,31.0,13.0,80.0
2025-06-19--17h-30m-32s,19.0,23.0,23.0,15.0,80.0
2025-06-19--17h-30m-32s,19.0,16.0,35.0,10.0,80.0
2025-06-19--17h-30m-32s,12.0,20.0,38.0,10.0,80.0
2025-06-19--17h-30m-32s,13.0,24.0,26.0,17.0,80.0
2025-06-19--17h-30m-32s,14.0,14.0,36.0,16.0,80.0
2025-06-19--17h-30m-32s,9.0,22.0,31.0,18.0,80.0
2025-06-19--17h-30m-32s,16.0,20.0,29.0,15.0,80.0
2025-06-19--17h-30m-32s,16.0,16.0,39.0,9.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,17.0,27.0,26.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,23.0,26.0,12.0,80.0
2025-06-19--17h-30m-32s,20.0,19.0,26.0,15.0,80.0
2025-06-19--17h-30m-32s,22.0,17.0,28.0,13.0,80.0
2025-06-19--17h-30m-32s,12.0,16.0,38.0,14.0,80.0
2025-06-19--17h-30m-32s,20.0,20.0,31.0,9.0,80.0
2025-06-19--17h-30m-32s,16.0,21.0,33.0,10.0,80.0
2025-06-19--17h-30m-32s,16.0,14.0,34.0,16.0,80.0
2025-06-19--17h-30m-32s,16.0,20.0,32.0,12.0,80.0
2025-06-19--17h-30m-32s,16.0,18.0,34.0,12.0,80.0
2025-06-19--17h-30m-32s,19.0,24.0,30.0,7.0,80.0
2025-06-19--17h-30m-32s,17.0,21.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,34.0,10.0,80.0
2025-06-19--17h-30m-32s,11.0,17.0,39.0,13.0,80.0
2025-06-19--17h-30m-32s,14.0,25.0,34.0,7.0,80.0
2025-06-19--17h-30m-32s,14.0,28.0,25.0,13.0,80.0
2025-06-19--17h-30m-32s,17.0,24.0,32.0,7.0,80.0
2025-06-19--17h-30m-32s,11.0,17.0,34.0,18.0,80.0
2025-06-19--17h-30m-32s,12.0,20.0,37.0,11.0,80.0
2025-06-19--17h-30m-32s,19.0,28.0,24.0,9.0,80.0
2025-06-19--17h-30m-32s,16.0,21.0,28.0,15.0,80.0
2025-06-19--17h-30m-32s,14.0,14.0,37.0,15.0,80.0
2025-06-19--17h-30m-32s,22.0,29.0,21.0,8.0,80.0
2025-06-19--17h-30m-32s,17.0,16.0,31.0,16.0,80.0
2025-06-19--17h-30m-32s,18.0,23.0,24.0,15.0,80.0
2025-06-19--17h-30m-32s,17.0,25.0,23.0,15.0,80.0
2025-06-19--17h-30m-32s,10.0,17.0,43.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,16.0,28.0,22.0,80.0
2025-06-19--17h-30m-32s,11.0,22.0,32.0,15.0,80.0
2025-06-19--17h-30m-32s,19.0,23.0,33.0,5.0,80.0
2025-06-19--17h-30m-32s,14.0,14.0,40.0,12.0,80.0
2025-06-19--17h-30m-32s,15.0,23.0,36.0,6.0,80.0
2025-06-19--17h-30m-32s,18.0,18.0,27.0,17.0,80.0
2025-06-19--17h-30m-32s,7.0,22.0,33.0,18.0,80.0
2025-06-19--17h-30m-32s,10.0,29.0,30.0,11.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,27.0,14.0,80.0
2025-06-19--17h-30m-32s,16.0,25.0,32.0,7.0,80.0
2025-06-19--17h-30m-32s,14.0,26.0,30.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,26.0,26.0,14.0,80.0
2025-06-19--17h-30m-32s,22.0,22.0,28.0,8.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,27.0,14.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,31.0,15.0,80.0
2025-06-19--17h-30m-32s,15.0,13.0,40.0,12.0,80.0
2025-06-19--17h-30m-32s,12.0,26.0,34.0,8.0,80.0
2025-06-19--17h-30m-32s,17.0,25.0,23.0,15.0,80.0
2025-06-19--17h-30m-32s,19.0,19.0,33.0,9.0,80.0
2025-06-19--17h-30m-32s,9.0,19.0,40.0,12.0,80.0
2025-06-19--17h-30m-32s,18.0,23.0,27.0,12.0,80.0
2025-06-19--17h-30m-32s,21.0,16.0,33.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,17.0,31.0,13.0,80.0
2025-06-19--17h-30m-32s,18.0,18.0,36.0,8.0,80.0
2025-06-19--17h-30m-32s,18.0,17.0,34.0,11.0,80.0
2025-06-19--17h-30m-32s,23.0,16.0,25.0,16.0,80.0
2025-06-19--17h-30m-32s,8.0,25.0,40.0,7.0,80.0
2025-06-19--17h-30m-32s,20.0,21.0,28.0,11.0,80.0
2025-06-19--17h-30m-32s,13.0,20.0,41.0,6.0,80.0
2025-06-19--17h-30m-32s,18.0,19.0,29.0,14.0,80.0
2025-06-19--17h-30m-32s,16.0,22.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,17.0,22.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,17.0,22.0,32.0,9.0,80.0
2025-06-19--17h-30m-32s,20.0,24.0,24.0,12.0,80.0
2025-06-19--17h-30m-32s,18.0,18.0,34.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,16.0,31.0,19.0,80.0
2025-06-19--17h-30m-32s,22.0,14.0,32.0,12.0,80.0
2025-06-19--17h-30m-32s,18.0,21.0,22.0,19.0,80.0
2025-06-19--17h-30m-32s,16.0,19.0,34.0,11.0,80.0
2025-06-19--17h-30m-32s,18.0,18.0,38.0,6.0,80.0
2025-06-19--17h-30m-32s,19.0,18.0,30.0,13.0,80.0
2025-06-19--17h-30m-32s,18.0,21.0,37.0,4.0,80.0
2025-06-19--17h-30m-32s,20.0,19.0,32.0,9.0,80.0
2025-06-19--17h-30m-32s,21.0,14.0,34.0,11.0,80.0
2025-06-19--17h-30m-32s,20.0,22.0,29.0,9.0,80.0
2025-06-19--17h-30m-32s,7.0,17.0,39.0,17.0,80.0
2025-06-19--17h-30m-32s,16.0,18.0,31.0,15.0,80.0
2025-06-19--17h-30m-32s,14.0,20.0,37.0,9.0,80.0
2025-06-19--17h-30m-32s,18.0,21.0,32.0,9.0,80.0
2025-06-19--17h-30m-32s,22.0,20.0,28.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,17.0,35.0,9.0,80.0
2025-06-19--17h-30m-32s,20.0,20.0,27.0,13.0,80.0
2025-06-19--17h-30m-32s,16.0,21.0,34.0,9.0,80.0
2025-06-19--17h-30m-32s,17.0,21.0,35.0,7.0,80.0
2025-06-19--17h-30m-32s,16.0,27.0,28.0,9.0,80.0
2025-06-19--17h-30m-32s,18.0,23.0,28.0,11.0,80.0
2025-06-19--17h-30m-32s,13.0,22.0,39.0,6.0,80.0
2025-06-19--17h-30m-32s,15.0,22.0,26.0,17.0,80.0
2025-06-19--17h-30m-32s,22.0,23.0,27.0,8.0,80.0
2025-06-19--17h-30m-32s,13.0,22.0,32.0,13.0,80.0
2025-06-19--17h-30m-32s,18.0,18.0,34.0,10.0,80.0
2025-06-19--17h-30m-32s,21.0,20.0,32.0,7.0,80.0
2025-06-19--17h-30m-32s,17.0,25.0,35.0,3.0,80.0
2025-06-19--17h-30m-32s,17.0,16.0,34.0,13.0,80.0
2025-06-19--17h-30m-32s,12.0,20.0,30.0,18.0,80.0
2025-06-19--17h-30m-32s,14.0,23.0,32.0,11.0,80.0
2025-06-19--17h-30m-32s,16.0,24.0,34.0,6.0,80.0
2025-06-19--17h-30m-32s,20.0,22.0,21.0,17.0,80.0
2025-06-19--17h-30m-32s,15.0,18.0,38.0,9.0,80.0
2025-06-19--17h-30m-32s,25.0,17.0,28.0,10.0,80.0
2025-06-19--17h-30m-32s,23.0,23.0,25.0,9.0,80.0
2025-06-19--17h-30m-32s,23.0,16.0,33.0,8.0,80.0
2025-06-19--17h-30m-32s,11.0,20.0,41.0,8.0,80.0
2025-06-19--17h-30m-32s,14.0,28.0,23.0,15.0,80.0
2025-06-19--17h-30m-32s,14.0,20.0,32.0,14.0,80.0
2025-06-19--17h-30m-32s,22.0,16.0,32.0,10.0,80.0
2025-06-19--17h-30m-32s,20.0,16.0,30.0,14.0,80.0
2025-06-19--17h-30m-32s,17.0,17.0,38.0,8.0,80.0
2025-06-19--17h-30m-32s,18.0,19.0,33.0,10.0,80.0
2025-06-19--17h-30m-32s,22.0,14.0,28.0,16.0,80.0
2025-06-19--17h-30m-32s,19.0,21.0,33.0,7.0,80.0
2025-06-19--17h-30m-32s,22.0,14.0,32.0,12.0,80.0
2025-06-19--17h-30m-32s,10.0,30.0,35.0,5.0,80.0
2025-06-19--17h-30m-32s,15.0,20.0,30.0,15.0,80.0
2025-06-19--17h-30m-32s,14.0,28.0,28.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,18.0,34.0,9.0,80.0
2025-06-19--17h-30m-32s,17.0,19.0,33.0,11.0,80.0
2025-06-19--17h-30m-32s,13.0,25.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,24.0,28.0,13.0,80.0
2025-06-19--17h-30m-32s,20.0,20.0,32.0,8.0,80.0
2025-06-19--17h-30m-32s,17.0,16.0,35.0,12.0,80.0
2025-06-19--17h-30m-32s,26.0,16.0,29.0,9.0,80.0
2025-06-19--17h-30m-32s,19.0,14.0,41.0,6.0,80.0
2025-06-19--17h-30m-32s,15.0,20.0,35.0,10.0,80.0
2025-06-19--17h-30m-32s,16.0,26.0,30.0,8.0,80.0
2025-06-19--17h-30m-32s,18.0,21.0,29.0,12.0,80.0
2025-06-19--17h-30m-32s,12.0,25.0,32.0,11.0,80.0
2025-06-19--17h-30m-32s,13.0,21.0,36.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,23.0,24.0,14.0,80.0
2025-06-19--17h-30m-32s,13.0,18.0,31.0,18.0,80.0
2025-06-19--17h-30m-32s,12.0,17.0,39.0,12.0,80.0
2025-06-19--17h-30m-32s,21.0,14.0,31.0,14.0,80.0
2025-06-19--17h-30m-32s,20.0,18.0,30.0,12.0,80.0
2025-06-19--17h-30m-32s,20.0,8.0,33.0,19.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,35.0,9.0,80.0
2025-06-19--17h-30m-32s,20.0,14.0,31.0,15.0,80.0
2025-06-19--17h-30m-32s,13.0,23.0,31.0,13.0,80.0
2025-06-19--17h-30m-32s,18.0,27.0,23.0,12.0,80.0
2025-06-19--17h-30m-32s,14.0,27.0,29.0,10.0,80.0
2025-06-19--17h-30m-32s,17.0,19.0,30.0,14.0,80.0
2025-06-19--17h-30m-32s,16.0,15.0,36.0,13.0,80.0
2025-06-19--17h-30m-32s,16.0,13.0,37.0,14.0,80.0
2025-06-19--17h-30m-32s,15.0,16.0,40.0,9.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,30.0,16.0,80.0
2025-06-19--17h-30m-32s,13.0,27.0,35.0,5.0,80.0
2025-06-19--17h-30m-32s,7.0,23.0,38.0,12.0,80.0
2025-06-19--17h-30m-32s,20.0,20.0,30.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,23.0,32.0,11.0,80.0
2025-06-19--17h-30m-32s,18.0,25.0,28.0,9.0,80.0
2025-06-19--17h-30m-32s,10.0,14.0,43.0,13.0,80.0
2025-06-19--17h-30m-32s,14.0,18.0,36.0,12.0,80.0
2025-06-19--17h-30m-32s,13.0,26.0,23.0,18.0,80.0
2025-06-19--17h-30m-32s,17.0,23.0,27.0,13.0,80.0
2025-06-19--17h-30m-32s,14.0,24.0,29.0,13.0,80.0
2025-06-19--17h-30m-32s,12.0,15.0,42.0,11.0,80.0
2025-06-19--17h-30m-32s,11.0,25.0,26.0,18.0,80.0
2025-06-19--17h-30m-32s,12.0,25.0,33.0,10.0,80.0
2025-06-19--17h-30m-32s,16.0,21.0,32.0,11.0,80.0
2025-06-19--17h-30m-32s,14.0,21.0,34.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,17.0,34.0,14.0,80.0
2025-06-19--17h-30m-32s,14.0,17.0,37.0,12.0,80.0
2025-06-19--17h-30m-32s,17.0,20.0,31.0,12.0,80.0
2025-06-19--17h-30m-32s,21.0,24.0,28.0,7.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,33.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,29.0,15.0,80.0
2025-06-19--17h-30m-32s,13.0,23.0,34.0,10.0,80.0
2025-06-19--17h-30m-32s,22.0,20.0,26.0,12.0,80.0
2025-06-19--17h-30m-32s,12.0,21.0,35.0,12.0,80.0
2025-06-19--17h-30m-32s,19.0,17.0,35.0,9.0,80.0
2025-06-19--17h-30m-32s,23.0,19.0,30.0,8.0,80.0
2025-06-19--17h-30m-32s,19.0,20.0,29.0,12.0,80.0
2025-06-19--17h-30m-32s,19.0,15.0,28.0,18.0,80.0
2025-06-19--17h-30m-32s,21.0,17.0,26.0,16.0,80.0
2025-06-19--17h-30m-32s,17.0,22.0,28.0,13.0,80.0
2025-06-19--17h-30m-32s,16.0,16.0,28.0,20.0,80.0
2025-06-19--17h-30m-32s,16.0,14.0,36.0,14.0,80.0
2025-06-19--17h-30m-32s,17.0,22.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,22.0,16.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,21.0,19.0,29.0,11.0,80.0
2025-06-19--17h-30m-32s,12.0,18.0,43.0,7.0,80.0
2025-06-19--17h-30m-32s,19.0,15.0,40.0,6.0,80.0
2025-06-19--17h-30m-32s,16.0,20.0,36.0,8.0,80.0
2025-06-19--17h-30m-32s,10.0,22.0,35.0,13.0,80.0
2025-06-19--17h-30m-32s,9.0,19.0,35.0,17.0,80.0
2025-06-19--17h-30m-32s,16.0,27.0,22.0,15.0,80.0
2025-06-19--17h-30m-32s,13.0,19.0,37.0,11.0,80.0
2025-06-19--17h-30m-32s,20.0,22.0,30.0,8.0,80.0
2025-06-19--17h-30m-32s,19.0,21.0,28.0,12.0,80.0
2025-06-19--17h-30m-32s,14.0,20.0,33.0,13.0,80.0
2025-06-19--17h-30m-32s,12.0,26.0,35.0,7.0,80.0
2025-06-19--17h-30m-32s,22.0,19.0,28.0,11.0,80.0
2025-06-19--17h-30m-32s,16.0,21.0,28.0,15.0,80.0
2025-06-19--17h-30m-32s,21.0,22.0,24.0,13.0,80.0
2025-06-19--17h-30m-32s,14.0,25.0,30.0,11.0,80.0
2025-06-19--17h-30m-32s,11.0,23.0,39.0,7.0,80.0
2025-06-19--17h-30m-32s,21.0,16.0,29.0,14.0,80.0
2025-06-19--17h-30m-32s,20.0,28.0,25.0,7.0,80.0
2025-06-19--17h-30m-32s,19.0,17.0,26.0,18.0,80.0
2025-06-19--17h-30m-32s,15.0,25.0,30.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,17.0,35.0,14.0,80.0
2025-06-19--17h-30m-32s,21.0,17.0,30.0,12.0,80.0
2025-06-19--17h-30m-32s,14.0,19.0,38.0,9.0,80.0
2025-06-19--17h-30m-32s,14.0,16.0,36.0,14.0,80.0
2025-06-19--17h-30m-32s,18.0,17.0,36.0,9.0,80.0
2025-06-19--17h-30m-32s,19.0,19.0,30.0,12.0,80.0
2025-06-19--17h-30m-32s,17.0,19.0,37.0,7.0,80.0
2025-06-19--17h-30m-32s,16.0,21.0,34.0,9.0,80.0
2025-06-19--17h-30m-32s,24.0,18.0,34.0,4.0,80.0
2025-06-19--17h-30m-32s,19.0,15.0,29.0,17.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,22.0,29.0,10.0,80.0
2025-06-19--17h-30m-32s,15.0,18.0,33.0,14.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,21.0,23.0,80.0
2025-06-19--17h-30m-32s,22.0,19.0,24.0,15.0,80.0
2025-06-19--17h-30m-32s,15.0,27.0,26.0,12.0,80.0
2025-06-19--17h-30m-32s,16.0,18.0,36.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,18.0,37.0,11.0,80.0
2025-06-19--17h-30m-32s,19.0,15.0,35.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,34.0,12.0,80.0
2025-06-19--17h-30m-32s,17.0,24.0,23.0,16.0,80.0
2025-06-19--17h-30m-32s,14.0,22.0,26.0,18.0,80.0
2025-06-19--17h-30m-32s,19.0,21.0,26.0,14.0,80.0
2025-06-19--17h-30m-32s,17.0,18.0,34.0,11.0,80.0
2025-06-19--17h-30m-32s,22.0,24.0,24.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,20.0,30.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,25.0,30.0,10.0,80.0
2025-06-19--17h-30m-32s,16.0,20.0,29.0,15.0,80.0
2025-06-19--17h-30m-32s,13.0,20.0,32.0,15.0,80.0
2025-06-19--17h-30m-32s,19.0,23.0,32.0,6.0,80.0
2025-06-19--17h-30m-32s,16.0,18.0,39.0,7.0,80.0
2025-06-19--17h-30m-32s,19.0,22.0,26.0,13.0,80.0
2025-06-19--17h-30m-32s,18.0,19.0,25.0,18.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,34.0,12.0,80.0
2025-06-19--17h-30m-32s,17.0,16.0,37.0,10.0,80.0
2025-06-19--17h-30m-32s,14.0,26.0,32.0,8.0,80.0
2025-06-19--17h-30m-32s,19.0,22.0,22.0,17.0,80.0
2025-06-19--17h-30m-32s,10.0,25.0,33.0,12.0,80.0
2025-06-19--17h-30m-32s,16.0,18.0,37.0,9.0,80.0
2025-06-19--17h-30m-32s,27.0,15.0,25.0,13.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,36.0,10.0,80.0
2025-06-19--17h-30m-32s,17.0,20.0,36.0,7.0,80.0
2025-06-19--17h-30m-32s,14.0,19.0,36.0,11.0,80.0
2025-06-19--17h-30m-32s,19.0,21.0,29.0,11.0,80.0
2025-06-19--17h-30m-32s,17.0,24.0,31.0,8.0,80.0
2025-06-19--17h-30m-32s,18.0,14.0,30.0,18.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,34.0,10.0,80.0
2025-06-19--17h-30m-32s,19.0,17.0,30.0,14.0,80.0
2025-06-19--17h-30m-32s,20.0,16.0,37.0,7.0,80.0
2025-06-19--17h-30m-32s,18.0,21.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,17.0,14.0,37.0,12.0,80.0
2025-06-19--17h-30m-32s,21.0,22.0,28.0,9.0,80.0
2025-06-19--17h-30m-32s,15.0,20.0,36.0,9.0,80.0
2025-06-19--17h-30m-32s,15.0,23.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,16.0,35.0,14.0,80.0
2025-06-19--17h-30m-32s,18.0,26.0,29.0,7.0,80.0
2025-06-19--17h-30m-32s,16.0,26.0,32.0,6.0,80.0
2025-06-19--17h-30m-32s,19.0,18.0,35.0,8.0,80.0
2025-06-19--17h-30m-32s,13.0,24.0,30.0,13.0,80.0
2025-06-19--17h-30m-32s,14.0,20.0,34.0,12.0,80.0
2025-06-19--17h-30m-32s,19.0,19.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,17.0,38.0,10.0,80.0
2025-06-19--17h-30m-32s,13.0,25.0,30.0,12.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,29.0,15.0,80.0
2025-06-19--17h-30m-32s,18.0,25.0,26.0,11.0,80.0
2025-06-19--17h-30m-32s,17.0,16.0,36.0,11.0,80.0
2025-06-19--17h-30m-32s,18.0,15.0,34.0,13.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,32.0,9.0,80.0
2025-06-19--17h-30m-32s,18.0,16.0,35.0,11.0,80.0
2025-06-19--17h-30m-32s,12.0,23.0,28.0,17.0,80.0
2025-06-19--17h-30m-32s,15.0,21.0,37.0,7.0,80.0
2025-06-19--17h-30m-32s,17.0,16.0,31.0,16.0,80.0
2025-06-19--17h-30m-32s,15.0,19.0,30.0,16.0,80.0
2025-06-19--17h-30m-32s,14.0,27.0,30.0,9.0,80.0
2025-06-19--17h-30m-32s,17.0,26.0,22.0,15.0,80.0
2025-06-19--17h-30m-32s,16.0,22.0,29.0,13.0,80.0
2025-06-19--17h-30m-32s,21.0,17.0,35.0,7.0,80.0
2025-06-19--17h-30m-32s,9.0,28.0,30.0,13.0,80.0
2025-06-19--17h-30m-32s,16.0,24.0,26.0,14.0,80.0
2025-06-19--17h-30m-32s,12.0,23.0,33.0,12.0,80.0
2025-06-19--17h-30m-32s,21.0,17.0,27.0,15.0,80.0
2025-06-19--17h-30m-32s,15.0,26.0,26.0,13.0,80.0
2025-06-19--17h-30m-32s,16.0,25.0,30.0,9.0,80.0
2025-06-19--17h-30m-32s,17.0,21.0,28.0,14.0,80.0
2025-06-19--17h-30m-32s,12.0,21.0,32.0,15.0,80.0
2025-06-19--17h-30m-32s,18.0,30.0,27.0,5.0,80.0
2025-06-19--17h-30m-32s,15.0,25.0,29.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,25.0,26.0,14.0,80.0
2025-06-19--17h-30m-32s,11.0,23.0,34.0,12.0,80.0
2025-06-19--17h-30m-32s,14.0,18.0,39.0,9.0,80.0
2025-06-19--17h-30m-32s,16.0,23.0,31.0,10.0,80.0
2025-06-19--17h-30m-32s,17.0,21.0,31.0,11.0,80.0
2025-06-19--17h-30m-32s,15.0,25.0,32.0,8.0,80.0
2025-06-19--17h-30m-32s,19.0,15.0,26.0,20.0,80.0
2025-06-19--17h-30m-32s,19.0,20.0,27.0,14.0,80.0
2025-06-19--17h-30m-32s,14.0,26.0,28.0,12.0,80.0
2025-06-19--17h-30m-32s,15.0,24.0,33.0,8.0,80.0
2025-06-19--17h-30m-32s,21.0,16.0,31.0,12.0,80.0
2025-06-19--17h-30m-32s,17.0,24.0,26.0,13.0,80.0
2025-06-19--17h-30m-32s,16.0,19.0,35.0,10.0,80.0
2025-06-19--17h-30m-32s,23.0,17.0,32.0,8.0,80.0
2025-06-19--17h-30m-32s,18.0,15.0,37.0,10.0,80.0
2025-06-19--17h-30m-32s,21.0,18.0,33.0,8.0,80.0
