data_dir,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,31.0,130.0,1.0,0.5,162.5
2025-05-31--19h-14m-18s,42.5,111.0,5.0,0.5,159.0
2025-05-31--19h-14m-18s,43.5,113.0,3.0,0.5,160.0
2025-05-31--19h-14m-18s,45.0,109.0,5.0,0.5,159.5
2025-05-31--19h-14m-18s,38.5,114.0,5.0,0.0,157.5
2025-05-31--19h-14m-18s,28.5,127.0,3.0,0.0,158.5
2025-05-31--19h-14m-18s,35.0,120.0,2.0,1.0,158.0
2025-05-31--19h-14m-18s,35.0,118.0,5.0,0.0,158.0
2025-05-31--19h-14m-18s,37.5,118.0,5.0,0.0,160.5
2025-05-31--19h-14m-18s,35.5,124.0,1.0,0.0,160.5
2025-05-31--19h-14m-18s,38.0,117.0,5.0,1.0,161.0
2025-05-31--19h-14m-18s,35.0,122.0,4.0,1.0,162.0
2025-05-31--19h-14m-18s,37.5,116.0,6.0,0.0,159.5
2025-05-31--19h-14m-18s,34.5,120.0,4.0,1.0,159.5
2025-05-31--19h-14m-18s,39.0,119.0,2.0,0.0,160.0
2025-05-31--19h-14m-18s,36.0,123.0,1.0,0.5,160.5
2025-05-31--19h-14m-18s,35.5,120.0,3.0,0.5,159.0
2025-05-31--19h-14m-18s,44.5,109.0,7.0,0.5,161.0
2025-05-31--19h-14m-18s,44.0,111.0,2.0,0.0,157.0
2025-05-31--19h-14m-18s,39.0,115.0,3.0,1.0,158.0
2025-05-31--19h-14m-18s,37.0,120.0,2.0,1.0,160.0
2025-05-31--19h-14m-18s,48.0,108.0,3.0,0.5,159.5
