data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-36m-05s,101.0,20.0,3.0,76.0,200.0
2025-06-18--18h-36m-05s,96.0,27.0,1.0,76.0,200.0
2025-06-18--18h-36m-05s,100.0,31.0,3.0,66.0,200.0
2025-06-18--18h-36m-05s,96.0,21.0,3.0,80.0,200.0
2025-06-18--18h-36m-05s,97.0,25.0,1.0,77.0,200.0
2025-06-18--18h-36m-05s,83.0,25.0,2.0,90.0,200.0
2025-06-18--18h-36m-05s,100.0,17.0,2.0,81.0,200.0
2025-06-18--18h-36m-05s,96.0,28.0,3.0,73.0,200.0
2025-06-18--18h-36m-05s,104.0,20.0,1.0,75.0,200.0
2025-06-18--18h-36m-05s,99.0,24.0,1.0,76.0,200.0
2025-06-18--18h-36m-05s,97.0,34.0,1.0,68.0,200.0
2025-06-18--18h-36m-05s,108.0,18.0,1.0,73.0,200.0
2025-06-18--18h-36m-05s,99.0,31.0,2.0,68.0,200.0
2025-06-18--18h-36m-05s,98.0,19.0,6.0,77.0,200.0
2025-06-18--18h-36m-05s,98.0,24.0,0.0,78.0,200.0
2025-06-18--18h-36m-05s,104.0,22.0,2.0,72.0,200.0
2025-06-18--18h-36m-05s,100.0,31.0,2.0,67.0,200.0
2025-06-18--18h-36m-05s,101.0,15.0,4.0,80.0,200.0
2025-06-18--18h-36m-05s,94.0,29.0,3.0,74.0,200.0
2025-06-18--18h-36m-05s,86.0,17.0,4.0,93.0,200.0
2025-06-18--18h-36m-05s,95.0,19.0,3.0,83.0,200.0
2025-06-18--18h-36m-05s,92.0,28.0,4.0,76.0,200.0
2025-06-18--18h-36m-05s,107.0,16.0,2.0,75.0,200.0
2025-06-18--18h-36m-05s,104.0,26.0,2.0,68.0,200.0
2025-06-18--18h-36m-05s,88.0,23.0,7.0,82.0,200.0
2025-06-18--18h-36m-05s,91.0,27.0,4.0,78.0,200.0
2025-06-18--18h-36m-05s,87.0,24.0,2.0,87.0,200.0
2025-06-18--18h-36m-05s,104.0,28.0,3.0,65.0,200.0
2025-06-18--18h-36m-05s,111.0,29.0,5.0,55.0,200.0
2025-06-18--18h-36m-05s,104.0,24.0,3.0,69.0,200.0
2025-06-18--18h-36m-05s,97.0,18.0,1.0,84.0,200.0
2025-06-18--18h-36m-05s,100.0,22.0,3.0,75.0,200.0
2025-06-18--18h-36m-05s,92.0,29.0,4.0,75.0,200.0
2025-06-18--18h-36m-05s,106.0,27.0,0.0,67.0,200.0
2025-06-18--18h-36m-05s,96.0,33.0,0.0,71.0,200.0
2025-06-18--18h-36m-05s,103.0,24.0,4.0,69.0,200.0
2025-06-18--18h-36m-05s,99.0,37.0,2.0,62.0,200.0
2025-06-18--18h-36m-05s,96.0,20.0,1.0,83.0,200.0
2025-06-18--18h-36m-05s,102.0,17.0,6.0,75.0,200.0
2025-06-18--18h-36m-05s,103.0,19.0,6.0,72.0,200.0
2025-06-18--18h-36m-05s,96.0,30.0,1.0,73.0,200.0
2025-06-18--18h-36m-05s,106.0,24.0,3.0,67.0,200.0
2025-06-18--18h-36m-05s,104.0,24.0,1.0,71.0,200.0
2025-06-18--18h-36m-05s,105.0,27.0,2.0,66.0,200.0
2025-06-18--18h-36m-05s,97.0,27.0,3.0,73.0,200.0
2025-06-18--18h-36m-05s,101.0,30.0,2.0,67.0,200.0
2025-06-18--18h-36m-05s,87.0,22.0,2.0,89.0,200.0
2025-06-18--18h-36m-05s,98.0,26.0,1.0,75.0,200.0
2025-06-18--18h-36m-05s,107.0,24.0,2.0,67.0,200.0
2025-06-18--18h-36m-05s,110.0,28.0,3.0,59.0,200.0
2025-06-18--18h-36m-05s,94.0,33.0,3.0,70.0,200.0
2025-06-18--18h-36m-05s,99.0,28.0,3.0,70.0,200.0
2025-06-18--18h-36m-05s,108.0,20.0,1.0,71.0,200.0
2025-06-18--18h-36m-05s,92.0,35.0,1.0,72.0,200.0
2025-06-18--18h-36m-05s,101.0,18.0,1.0,80.0,200.0
2025-06-18--18h-36m-05s,96.0,26.0,0.0,78.0,200.0
2025-06-18--18h-36m-05s,98.0,23.0,1.0,78.0,200.0
2025-06-18--18h-36m-05s,96.0,22.0,3.0,79.0,200.0
2025-06-18--18h-36m-05s,99.0,27.0,1.0,73.0,200.0
2025-06-18--18h-36m-05s,98.0,30.0,3.0,69.0,200.0
2025-06-18--18h-36m-05s,105.0,29.0,1.0,65.0,200.0
2025-06-18--18h-36m-05s,105.0,30.0,2.0,63.0,200.0
2025-06-18--18h-36m-05s,113.0,21.0,0.0,66.0,200.0
2025-06-18--18h-36m-05s,103.0,25.0,2.0,70.0,200.0
2025-06-18--18h-36m-05s,109.0,30.0,5.0,56.0,200.0
2025-06-18--18h-36m-05s,107.0,19.0,3.0,71.0,200.0
2025-06-18--18h-36m-05s,111.0,23.0,0.0,66.0,200.0
2025-06-18--18h-36m-05s,96.0,26.0,0.0,78.0,200.0
2025-06-18--18h-36m-05s,93.0,24.0,2.0,81.0,200.0
2025-06-18--18h-36m-05s,93.0,28.0,2.0,77.0,200.0
2025-06-18--18h-36m-05s,103.0,28.0,1.0,68.0,200.0
2025-06-18--18h-36m-05s,112.0,16.0,1.0,71.0,200.0
2025-06-18--18h-36m-05s,101.0,24.0,1.0,74.0,200.0
2025-06-18--18h-36m-05s,97.0,28.0,4.0,71.0,200.0
2025-06-18--18h-36m-05s,89.0,27.0,2.0,82.0,200.0
2025-06-18--18h-36m-05s,99.0,24.0,1.0,76.0,200.0
2025-06-18--18h-36m-05s,103.0,22.0,3.0,72.0,200.0
2025-06-18--18h-36m-05s,100.0,22.0,1.0,77.0,200.0
2025-06-18--18h-36m-05s,91.0,24.0,4.0,81.0,200.0
2025-06-18--18h-36m-05s,108.0,25.0,7.0,60.0,200.0
2025-06-18--18h-36m-05s,105.0,27.0,1.0,67.0,200.0
2025-06-18--18h-36m-05s,107.0,15.0,2.0,76.0,200.0
2025-06-18--18h-36m-05s,92.0,21.0,1.0,86.0,200.0
2025-06-18--18h-36m-05s,94.0,23.0,1.0,82.0,200.0
2025-06-18--18h-36m-05s,88.0,25.0,2.0,85.0,200.0
2025-06-18--18h-36m-05s,112.0,27.0,2.0,59.0,200.0
2025-06-18--18h-36m-05s,110.0,29.0,1.0,60.0,200.0
2025-06-18--18h-36m-05s,94.0,31.0,3.0,72.0,200.0
2025-06-18--18h-36m-05s,105.0,24.0,3.0,68.0,200.0
2025-06-18--18h-36m-05s,99.0,25.0,1.0,75.0,200.0
2025-06-18--18h-36m-05s,108.0,23.0,2.0,67.0,200.0
2025-06-18--18h-36m-05s,95.0,21.0,3.0,81.0,200.0
