data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-36m-37s,9.5,20.0,4.0,7.0,40.5,,1.1646612823605078,0.86144863424084
2025-05-31--16h-36m-37s,9.5,16.0,6.0,7.5,39.0,,1.3114898705221194,0.8443582394100729
2025-05-31--16h-36m-37s,9.0,25.0,2.0,4.5,40.5,,0.9668425618923753,0.9553166181245093
2025-05-31--16h-36m-37s,7.5,16.0,5.0,10.5,39.0,,1.2848647975736185,0.7016741237876036
2025-05-31--16h-36m-37s,12.0,20.0,2.0,5.5,39.5,,1.0976421380326198,0.9756717592423582
2025-05-31--16h-36m-37s,12.0,19.0,3.0,7.0,41.0,,1.1698998424892868,0.9185451719565397
2025-05-31--16h-36m-37s,9.0,20.0,1.0,9.5,39.5,,1.068986918348782,0.771883004162309
2025-05-31--16h-36m-37s,13.5,15.0,2.0,8.5,39.0,,1.2309594173407747,0.9000362650044382
2025-05-31--16h-36m-37s,7.5,15.0,7.0,10.5,40.0,,1.369438406004566,0.7016741237876036
2025-05-31--16h-36m-37s,5.5,21.0,3.0,9.5,39.0,,1.091067689119144,0.6504317654807467
2025-05-31--16h-36m-37s,11.0,22.0,2.0,6.0,41.0,,1.0612229401030242,0.9346642639898864
2025-05-31--16h-36m-37s,7.5,21.0,3.0,7.5,39.0,,1.091067689119144,0.7853981633974483
2025-05-31--16h-36m-37s,8.5,16.0,8.0,6.5,39.0,,1.3642016307023015,0.8522639581024192
2025-05-31--16h-36m-37s,9.0,17.0,6.0,7.5,39.5,,1.2885841317864402,0.8309155524161558
2025-05-31--16h-36m-37s,7.0,19.0,8.0,5.0,39.0,,1.2848647975736185,0.8691222030072929
2025-05-31--16h-36m-37s,6.5,18.0,7.0,8.0,39.5,,1.2885841317864402,0.7335813236400831
2025-05-31--16h-36m-37s,8.5,18.0,5.0,8.5,40.0,,1.2397845987056022,0.7853981633974483
2025-05-31--16h-36m-37s,5.5,20.0,5.0,9.5,40.0,,1.1863995522992576,0.6504317654807467
2025-05-31--16h-36m-37s,8.0,18.0,5.0,8.5,39.5,,1.2354312565606598,0.7702443284143549
2025-05-31--16h-36m-37s,8.5,20.0,3.0,9.0,40.5,,1.1376230634549467,0.771110504762802
2025-05-31--16h-36m-37s,5.5,22.0,6.0,7.0,40.5,,1.1646612823605078,0.7252532222000543
2025-05-31--16h-36m-37s,7.0,24.0,4.0,5.0,40.0,,1.0471975511965976,0.8691222030072929
2025-05-31--16h-36m-37s,6.0,22.0,6.0,6.5,40.5,,1.1646612823605078,0.7653928262204539
2025-05-31--16h-36m-37s,9.0,18.0,4.0,8.0,39.0,,1.2036275504065168,0.8148269163709889
2025-05-31--16h-36m-37s,10.5,19.0,3.0,7.0,39.5,,1.1537482727751458,0.8860771237926136
2025-05-31--16h-36m-37s,10.5,16.0,7.0,6.5,40.0,,1.3438532906163767,0.9041587487881715
2025-05-31--16h-36m-37s,8.0,23.0,2.0,6.5,39.5,,1.0102540464139957,0.8372150031548136
2025-05-31--16h-36m-37s,7.0,21.0,7.0,4.5,39.5,,1.2084914957384036,0.8949686928962144
2025-05-31--16h-36m-37s,7.0,18.0,4.0,10.5,39.5,,1.2084914957384036,0.684719203002283
2025-05-31--16h-36m-37s,9.0,17.0,3.0,10.5,39.5,,1.2084914957384036,0.7468985930690365
2025-05-31--16h-36m-37s,7.5,23.0,5.0,4.0,39.5,,1.0976421380326198,0.9400250139612085
2025-05-31--16h-36m-37s,8.0,20.0,5.0,6.0,39.0,,1.176005207095135,0.857071947850131
2025-05-31--16h-36m-37s,9.0,20.0,3.0,7.0,39.0,,1.1197611354889987,0.848062078981481
2025-05-31--16h-36m-37s,10.0,19.0,3.0,8.0,40.0,,1.1592794807274087,0.8410686705679303
2025-05-31--16h-36m-37s,6.5,24.0,5.0,4.5,40.0,,1.0758322950780022,0.8768157318939027
2025-05-31--16h-36m-37s,6.5,24.0,2.0,8.0,40.5,,0.9965408087035525,0.7335813236400831
2025-05-31--16h-36m-37s,8.0,20.0,6.0,6.0,40.0,,1.2132252231493863,0.857071947850131
2025-05-31--16h-36m-37s,11.5,17.0,5.0,6.5,40.0,,1.2661036727794992,0.9261382000128707
2025-05-31--16h-36m-37s,7.5,17.0,7.0,9.5,41.0,,1.3244085353855886,0.7264380873848237
2025-05-31--16h-36m-37s,9.0,23.0,1.0,6.5,39.5,,0.9800728719596001,0.8663971406830111
2025-05-31--16h-36m-37s,12.0,19.0,2.0,7.5,40.5,,1.1376230634549467,0.9018322525264895
2025-05-31--16h-36m-37s,8.0,22.0,4.0,5.5,39.5,,1.0976421380326198,0.8785283151857265
2025-05-31--16h-36m-37s,10.0,17.0,4.0,8.0,39.0,,1.2309594173407747,0.8410686705679303
2025-05-31--16h-36m-37s,11.5,18.0,1.0,8.5,39.0,,1.1197611354889987,0.8606822997857914
2025-05-31--16h-36m-37s,7.0,25.0,2.0,6.0,40.0,,0.9581921787462742,0.8238977337258602
2025-05-31--16h-36m-37s,11.5,19.0,3.0,6.5,40.0,,1.1592794807274087,0.9261382000128707
2025-05-31--16h-36m-37s,7.0,20.0,6.0,7.5,40.5,,1.2178340164856243,0.7681533654166088
2025-05-31--16h-36m-37s,4.0,27.0,2.0,7.5,40.5,,0.9055106001656404,0.6307713128336881
2025-05-31--16h-36m-37s,5.0,22.0,5.0,8.5,40.5,,1.1376230634549467,0.65427058395952
2025-05-31--16h-36m-37s,10.0,25.0,0.0,5.5,40.5,,0.9055106001656404,0.9326801236225959
2025-05-31--16h-36m-37s,7.5,21.0,6.0,6.0,40.5,,1.1913886116671715,0.8410686705679303
2025-05-31--16h-36m-37s,9.5,25.0,1.0,3.5,39.0,,0.9079225031447608,1.0252624822353247
2025-05-31--16h-36m-37s,10.0,19.0,2.0,8.0,39.0,,1.1197611354889987,0.8410686705679303
2025-05-31--16h-36m-37s,10.0,14.0,8.0,7.5,39.5,,1.4183073106827981,0.857071947850131
2025-05-31--16h-36m-37s,6.5,22.0,1.0,9.5,39.0,,1.0021860265307143,0.6910899703097463
2025-05-31--16h-36m-37s,6.5,23.0,4.0,7.0,40.5,,1.082484369887969,0.7668754084914023
2025-05-31--16h-36m-37s,9.0,19.0,6.0,5.5,39.5,,1.2354312565606598,0.9072916326316162
2025-05-31--16h-36m-37s,6.5,21.0,6.0,6.0,39.5,,1.1812737103502404,0.8054035005744428
2025-05-31--16h-36m-37s,7.5,24.0,3.0,5.0,39.5,,1.0102540464139957,0.8860771237926136
2025-05-31--16h-36m-37s,5.5,23.0,1.0,10.5,40.0,,0.9884320889261531,0.626486311433508
2025-05-31--16h-36m-37s,5.5,18.0,8.0,7.5,39.0,,1.3114898705221194,0.7081683641553562
2025-05-31--16h-36m-37s,12.0,20.0,1.0,6.5,39.5,,1.068986918348782,0.9363285179177959
2025-05-31--16h-36m-37s,9.5,21.0,4.0,6.5,41.0,,1.143255602864524,0.8797063564851503
2025-05-31--16h-36m-37s,6.0,22.0,3.0,10.0,41.0,,1.0889516203659713,0.659058035826409
2025-05-31--16h-36m-37s,7.5,18.0,3.0,10.5,39.0,,1.176005207095135,0.7016741237876036
2025-05-31--16h-36m-37s,7.5,25.0,2.0,6.0,40.5,,0.9668425618923753,0.8410686705679303
2025-05-31--16h-36m-37s,9.0,21.0,4.0,6.0,40.0,,1.131834441185136,0.8860771237926136
2025-05-31--16h-36m-37s,7.5,22.0,2.0,9.0,40.5,,1.0543107859294352,0.7398807743787408
2025-05-31--16h-36m-37s,9.0,21.0,3.0,7.0,40.0,,1.1040309877476002,0.848062078981481
2025-05-31--16h-36m-37s,9.0,20.0,2.0,9.5,40.5,,1.1102423351135742,0.771883004162309
2025-05-31--16h-36m-37s,6.5,19.0,5.0,8.5,39.0,,1.2036275504065168,0.7185323686924775
2025-05-31--16h-36m-37s,5.5,22.0,5.0,8.5,41.0,,1.143255602864524,0.6774179140549702
2025-05-31--16h-36m-37s,8.5,20.0,5.0,6.5,40.0,,1.1863995522992576,0.8522639581024192
2025-05-31--16h-36m-37s,8.0,18.0,5.0,10.0,41.0,,1.248154505072814,0.7297276562269663
2025-05-31--16h-36m-37s,11.0,20.0,3.0,5.5,39.5,,1.125882888870717,0.9553166181245093
2025-05-31--16h-36m-37s,5.5,29.0,1.0,5.5,41.0,,0.8190344743024683,0.7853981633974483
2025-05-31--16h-36m-37s,8.0,19.0,2.0,11.5,40.5,,1.1376230634549467,0.6951655931994405
2025-05-31--16h-36m-37s,6.5,23.0,3.0,8.0,40.5,,1.0543107859294352,0.7335813236400831
2025-05-31--16h-36m-37s,11.0,16.0,3.0,9.5,39.5,,1.2354312565606598,0.8220162542292603
2025-05-31--16h-36m-37s,8.5,20.0,3.0,8.5,40.0,,1.131834441185136,0.7853981633974483
2025-05-31--16h-36m-37s,10.0,18.0,3.0,9.0,40.0,,1.1863995522992576,0.8117261175282332
2025-05-31--16h-36m-37s,8.0,22.0,1.0,9.5,40.5,,1.0256788804325205,0.7424883681445005
2025-05-31--16h-36m-37s,13.0,13.0,5.0,9.5,40.5,,1.3719578120164142,0.8634930784276724
2025-05-31--16h-36m-37s,9.5,24.0,3.0,4.0,40.5,,1.0256788804325205,0.9952048551823703
2025-05-31--16h-36m-37s,6.5,19.0,6.0,8.0,39.5,,1.2354312565606598,0.7335813236400831
2025-05-31--16h-36m-37s,8.5,23.0,1.0,6.5,39.0,,0.9714503499090827,0.8522639581024192
2025-05-31--16h-36m-37s,5.5,21.0,5.0,8.0,39.5,,1.1537482727751458,0.6922680116091702
2025-05-31--16h-36m-37s,10.5,18.0,3.0,8.0,39.5,,1.1812737103502404,0.8531730870874117
2025-05-31--16h-36m-37s,7.5,19.0,5.0,7.5,39.0,,1.2036275504065168,0.7853981633974483
2025-05-31--16h-36m-37s,11.0,22.0,4.0,3.5,40.5,,1.1102423351135742,1.0572104171638632
2025-05-31--16h-36m-37s,9.0,22.0,2.0,8.0,41.0,,1.0612229401030242,0.8148269163709889
2025-05-31--16h-36m-37s,10.0,20.0,1.0,8.5,39.5,,1.068986918348782,0.8259832557410993
2025-05-31--16h-36m-37s,11.0,17.0,4.0,9.0,41.0,,1.248154505072814,0.8354818739782283
2025-05-31--16h-36m-37s,9.5,18.0,1.0,10.5,39.0,,1.1197611354889987,0.7603877349945634
2025-05-31--16h-36m-37s,7.5,24.0,1.0,6.5,39.0,,0.9400550231552416,0.8211428883402085
2025-05-31--16h-36m-37s,7.0,22.0,3.0,7.0,39.0,,1.0619392054841388,0.7853981633974483
2025-05-31--16h-36m-37s,8.0,24.0,3.0,4.5,39.5,,1.0102540464139957,0.9272952180016122
2025-05-31--16h-36m-37s,8.5,18.0,2.0,11.5,40.0,,1.1592794807274087,0.7101140270091053
2025-05-31--16h-36m-37s,7.0,18.0,6.0,9.5,40.5,,1.2699838515382758,0.7093476925540567
2025-05-31--16h-36m-37s,12.5,19.0,2.0,6.5,40.0,,1.131834441185136,0.9460424580298534
2025-05-31--16h-36m-37s,11.5,17.0,5.0,7.5,41.0,,1.2737648953668783,0.8914548186370628
2025-05-31--16h-36m-37s,7.5,21.0,5.0,7.5,41.0,,1.1698998424892868,0.7853981633974483
2025-05-31--16h-36m-37s,8.0,19.0,3.0,9.0,39.0,,1.14806112160455,0.7559694104239076
2025-05-31--16h-36m-37s,7.5,19.0,5.0,8.0,39.5,,1.2084914957384036,0.7692663325633249
2025-05-31--16h-36m-37s,11.0,17.0,2.0,9.0,39.0,,1.176005207095135,0.8354818739782283
2025-05-31--16h-36m-37s,10.0,18.0,4.0,7.5,39.5,,1.2084914957384036,0.857071947850131
2025-05-31--16h-36m-37s,12.0,17.0,3.0,7.0,39.0,,1.2036275504065168,0.9185451719565397
2025-05-31--16h-36m-37s,9.0,23.0,2.0,5.5,39.5,,1.0102540464139957,0.9072916326316162
2025-05-31--16h-36m-37s,10.5,12.0,6.0,10.5,39.0,,1.4163367283107124,0.7853981633974483
2025-05-31--16h-36m-37s,5.5,23.0,5.0,7.0,40.5,,1.1102423351135742,0.7252532222000543
2025-05-31--16h-36m-37s,8.5,18.0,4.0,8.5,39.0,,1.2036275504065168,0.7853981633974483
2025-05-31--16h-36m-37s,9.0,23.0,4.0,4.0,40.0,,1.0758322950780022,0.982793723247329
2025-05-31--16h-36m-37s,12.5,16.0,1.0,11.0,40.5,,1.1913886116671715,0.8173347683424192
2025-05-31--16h-36m-37s,5.5,21.0,2.0,12.5,41.0,,1.0889516203659713,0.585685543457151
2025-05-31--16h-36m-37s,9.5,20.0,3.0,7.0,39.5,,1.125882888870717,0.86144863424084
2025-05-31--16h-36m-37s,9.5,22.0,4.0,5.0,40.5,,1.1102423351135742,0.9431760379466282
2025-05-31--16h-36m-37s,12.5,19.0,0.0,8.0,39.5,,1.068986918348782,0.8960553845713439
2025-05-31--16h-36m-37s,8.5,21.0,4.0,6.5,40.0,,1.131834441185136,0.8522639581024192
2025-05-31--16h-36m-37s,11.0,15.0,3.0,10.5,39.5,,1.2621203387926239,0.7970271187551036
2025-05-31--16h-36m-37s,9.5,19.0,5.0,5.5,39.0,,1.2036275504065168,0.92036456131415
2025-05-31--16h-36m-37s,11.5,17.0,5.0,7.5,41.0,,1.2737648953668783,0.8914548186370628
2025-05-31--16h-36m-37s,8.0,20.0,5.0,8.0,41.0,,1.1962464396688188,0.7853981633974483
2025-05-31--16h-36m-37s,10.5,18.0,3.0,8.0,39.5,,1.1812737103502404,0.8531730870874117
2025-05-31--16h-36m-37s,9.0,18.0,3.0,9.5,39.5,,1.1812737103502404,0.771883004162309
2025-05-31--16h-36m-37s,9.5,22.0,6.0,3.0,40.5,,1.1646612823605078,1.0588236387454204
2025-05-31--16h-36m-37s,6.0,21.0,6.0,6.5,39.5,,1.1812737103502404,0.7653928262204539
2025-05-31--16h-36m-37s,13.5,20.0,4.0,2.0,39.5,,1.1537482727751458,1.203374422175095
2025-05-31--16h-36m-37s,8.5,23.0,1.0,8.5,41.0,,1.0044109611728134,0.7853981633974483
2025-05-31--16h-36m-37s,11.0,18.0,3.0,7.0,39.0,,1.176005207095135,0.8974447095481337
2025-05-31--16h-36m-37s,7.0,24.0,4.0,5.5,40.5,,1.0543107859294352,0.8455431045948424
2025-05-31--16h-36m-37s,7.5,20.0,8.0,5.5,41.0,,1.2737648953668783,0.8626279626395403
2025-05-31--16h-36m-37s,8.5,22.0,1.0,8.5,40.0,,1.0180812136981134,0.7853981633974483
2025-05-31--16h-36m-37s,10.5,17.0,7.0,6.0,40.5,,1.321302406947611,0.9235114787792441
2025-05-31--16h-36m-37s,7.5,23.0,3.0,7.5,41.0,,1.0612229401030242,0.7853981633974483
2025-05-31--16h-36m-37s,13.0,9.0,6.0,11.0,39.0,,1.493797186138073,0.8271132067027558
2025-05-31--16h-36m-37s,6.0,21.0,6.0,7.5,40.5,,1.1913886116671715,0.7297276562269663
2025-05-31--16h-36m-37s,9.5,22.0,3.0,6.5,41.0,,1.0889516203659713,0.8797063564851503
2025-05-31--16h-36m-37s,8.5,18.0,4.0,9.5,40.0,,1.2132252231493863,0.7576060767569895
2025-05-31--16h-36m-37s,10.0,17.0,8.0,5.5,40.5,,1.3467032344935257,0.9326801236225959
2025-05-31--16h-36m-37s,10.0,19.0,2.0,8.5,39.5,,1.125882888870717,0.8259832557410993
2025-05-31--16h-36m-37s,4.5,18.0,9.0,7.5,39.0,,1.3379281485368142,0.659058035826409
2025-05-31--16h-36m-37s,7.5,21.0,7.0,5.0,40.5,,1.2178340164856243,0.8860771237926136
2025-05-31--16h-36m-37s,11.0,17.0,4.0,9.0,41.0,,1.248154505072814,0.8354818739782283
2025-05-31--16h-36m-37s,11.5,16.0,2.0,9.5,39.0,,1.2036275504065168,0.833089492901553
2025-05-31--16h-36m-37s,12.5,16.0,4.0,6.5,39.0,,1.2580296048533517,0.9460424580298534
2025-05-31--16h-36m-37s,9.0,18.0,5.0,8.5,40.5,,1.2440241857643561,0.7996858220320947
2025-05-31--16h-36m-37s,11.0,16.0,3.0,9.0,39.0,,1.2309594173407747,0.8354818739782283
2025-05-31--16h-36m-37s,5.5,22.0,5.0,8.0,40.5,,1.1376230634549467,0.6922680116091702
2025-05-31--16h-36m-37s,9.0,21.0,3.0,6.0,39.0,,1.091067689119144,0.8860771237926136
2025-05-31--16h-36m-37s,5.5,24.0,2.0,9.0,40.5,,0.9965408087035525,0.6635046941632805
2025-05-31--16h-36m-37s,12.0,16.0,2.0,9.0,39.0,,1.2036275504065168,0.857071947850131
2025-05-31--16h-36m-37s,6.0,23.0,2.0,10.0,41.0,,1.033057650317441,0.659058035826409
2025-05-31--16h-36m-37s,11.5,21.0,1.0,7.0,40.5,,1.0543107859294352,0.9082522263266803
2025-05-31--16h-36m-37s,4.0,26.0,3.0,8.0,41.0,,0.9752324854302121,0.6154797086703874
2025-05-31--16h-36m-37s,5.0,20.0,6.0,8.5,39.5,,1.2084914957384036,0.65427058395952
2025-05-31--16h-36m-37s,6.5,19.0,7.0,6.5,39.0,,1.2580296048533517,0.7853981633974483
2025-05-31--16h-36m-37s,9.5,20.0,6.0,5.5,41.0,,1.2223228708652418,0.92036456131415
2025-05-31--16h-36m-37s,6.0,19.0,7.0,7.0,39.0,,1.2580296048533517,0.7468985930690365
2025-05-31--16h-36m-37s,11.0,19.0,3.0,7.0,40.0,,1.1592794807274087,0.8974447095481337
2025-05-31--16h-36m-37s,10.0,17.0,3.0,10.0,40.0,,1.2132252231493863,0.7853981633974483
2025-05-31--16h-36m-37s,9.0,27.0,0.0,5.0,41.0,,0.8519238357009166,0.9302740141154721
2025-05-31--16h-36m-37s,7.5,23.0,4.0,6.0,40.5,,1.082484369887969,0.8410686705679303
2025-05-31--16h-36m-37s,11.0,17.0,7.0,6.0,41.0,,1.3244085353855886,0.9346642639898864
2025-05-31--16h-36m-37s,8.0,25.0,1.0,6.5,40.5,,0.9365226786724007,0.8372150031548136
2025-05-31--16h-36m-37s,10.0,22.0,1.0,8.0,41.0,,1.033057650317441,0.8410686705679303
2025-05-31--16h-36m-37s,7.0,20.0,5.0,8.5,40.5,,1.1913886116671715,0.7369352203774439
2025-05-31--16h-36m-37s,8.5,16.0,4.0,10.5,39.0,,1.2580296048533517,0.7326689006977894
2025-05-31--16h-36m-37s,7.0,21.0,3.0,8.0,39.0,,1.091067689119144,0.7520400891923357
2025-05-31--16h-36m-37s,8.5,22.0,4.0,5.0,39.5,,1.0976421380326198,0.9165257428353767
2025-05-31--16h-36m-37s,9.0,22.0,3.0,6.0,40.0,,1.0758322950780022,0.8860771237926136
2025-05-31--16h-36m-37s,7.0,19.0,4.0,9.5,39.5,,1.1812737103502404,0.7093476925540567
2025-05-31--16h-36m-37s,12.5,15.0,3.0,10.0,40.5,,1.2699838515382758,0.8410686705679303
2025-05-31--16h-36m-37s,5.0,25.0,4.0,6.0,40.0,,1.0180812136981134,0.7398807743787408
2025-05-31--16h-36m-37s,9.0,19.0,5.0,6.0,39.0,,1.2036275504065168,0.8860771237926136
2025-05-31--16h-36m-37s,10.5,19.0,3.0,7.5,40.0,,1.1592794807274087,0.8691222030072929
2025-05-31--16h-36m-37s,6.5,20.0,4.0,8.5,39.0,,1.14806112160455,0.7185323686924775
2025-05-31--16h-36m-37s,11.0,18.0,4.0,6.0,39.0,,1.2036275504065168,0.9346642639898864
2025-05-31--16h-36m-37s,6.5,19.0,5.0,9.5,40.0,,1.2132252231493863,0.6910899703097463
2025-05-31--16h-36m-37s,10.5,18.0,3.0,8.0,39.5,,1.1812737103502404,0.8531730870874117
2025-05-31--16h-36m-37s,8.0,23.0,3.0,6.5,40.5,,1.0543107859294352,0.8372150031548136
2025-05-31--16h-36m-37s,7.5,24.0,2.0,7.5,41.0,,1.0044109611728134,0.7853981633974483
2025-05-31--16h-36m-37s,7.5,21.0,6.0,5.5,40.0,,1.1863995522992576,0.8626279626395403
2025-05-31--16h-36m-37s,11.0,17.0,3.0,8.5,39.5,,1.2084914957384036,0.849677643418161
2025-05-31--16h-36m-37s,8.0,21.0,3.0,7.0,39.0,,1.091067689119144,0.818756237602561
2025-05-31--16h-36m-37s,6.0,23.0,3.0,7.5,39.5,,1.039873770650536,0.7297276562269663
2025-05-31--16h-36m-37s,9.5,24.0,0.0,7.0,40.5,,0.9365226786724007,0.86144863424084
2025-05-31--16h-36m-37s,9.5,22.0,3.0,4.5,39.0,,1.0619392054841388,0.9680017740426317
2025-05-31--16h-36m-37s,9.5,20.0,1.0,9.5,40.0,,1.0758322950780022,0.7853981633974483
2025-05-31--16h-36m-37s,7.0,21.0,5.0,6.0,39.0,,1.14806112160455,0.8238977337258602
2025-05-31--16h-36m-37s,6.5,22.0,7.0,4.5,40.0,,1.1863995522992576,0.8768157318939027
2025-05-31--16h-36m-37s,10.0,21.0,0.0,9.0,40.0,,1.0180812136981134,0.8117261175282332
2025-05-31--16h-36m-37s,8.0,23.0,3.0,6.5,40.5,,1.0543107859294352,0.8372150031548136
2025-05-31--16h-36m-37s,6.0,20.0,4.0,9.0,39.0,,1.14806112160455,0.684719203002283
2025-05-31--16h-36m-37s,6.5,22.0,4.0,7.5,40.0,,1.1040309877476002,0.749653438454688
2025-05-31--16h-36m-37s,9.0,19.0,4.0,8.5,40.5,,1.1913886116671715,0.7996858220320947
2025-05-31--16h-36m-37s,7.0,20.0,4.0,9.0,40.0,,1.1592794807274087,0.7227342478134157
2025-05-31--16h-36m-37s,5.5,19.0,5.0,9.5,39.0,,1.2036275504065168,0.6504317654807467
2025-05-31--16h-36m-37s,5.5,23.0,4.0,6.5,39.0,,1.0619392054841388,0.7436831200921408
2025-05-31--16h-36m-37s,9.5,22.0,1.0,8.0,40.5,,1.0256788804325205,0.8283079586503962
2025-05-31--16h-36m-37s,10.0,16.0,6.0,9.0,41.0,,1.3244085353855886,0.8117261175282332
2025-05-31--16h-36m-37s,19.5,37.0,11.0,10.5,78.0,,1.2309594173407747,0.9377444904051471
2025-05-31--16h-36m-37s,11.0,43.0,10.0,14.5,78.5,,1.1369298577312643,0.7165533872453339
2025-05-31--16h-36m-37s,14.5,42.0,10.0,13.5,80.0,,1.1592794807274087,0.8032591045964877
2025-05-31--16h-36m-37s,15.5,40.0,6.0,17.5,79.0,,1.125882888870717,0.7550765513816902
2025-05-31--16h-36m-37s,21.0,35.0,8.0,17.0,81.0,,1.2309594173407747,0.8381274260971072
2025-05-31--16h-36m-37s,21.5,38.0,7.0,14.0,80.5,,1.1754875529021105,0.8918339918197146
2025-05-31--16h-36m-37s,15.0,44.0,6.0,16.0,81.0,,1.082484369887969,0.7692663325633249
2025-05-31--16h-36m-37s,19.0,37.0,6.0,16.0,78.0,,1.1620754437322924,0.8283079586503962
2025-05-31--16h-36m-37s,12.5,46.0,6.0,16.0,80.5,,1.0507798807866933,0.7238392541543309
2025-05-31--16h-36m-37s,22.0,39.0,4.0,14.0,79.0,,1.1118117846517785,0.8974447095481337
2025-05-31--16h-36m-37s,14.0,43.0,10.0,13.0,80.0,,1.1455995994440216,0.8039209183034943
2025-05-31--16h-36m-37s,12.0,44.0,8.0,16.0,80.0,,1.1040309877476002,0.7137243789447656
2025-05-31--16h-36m-37s,13.5,43.0,9.0,15.5,81.0,,1.1376230634549467,0.7508880113784162
2025-05-31--16h-36m-37s,15.0,42.0,8.0,14.5,79.5,,1.128879475398049,0.793873145475012
2025-05-31--16h-36m-37s,17.5,39.0,9.0,15.0,80.5,,1.188910825459782,0.8238977337258602
2025-05-31--16h-36m-37s,20.5,34.0,5.0,19.0,78.5,,1.192404268891175,0.8043900716670925
2025-05-31--16h-36m-37s,21.0,39.0,10.0,11.0,81.0,,1.2046448372299388,0.9443100153613887
2025-05-31--16h-36m-37s,16.5,44.0,5.0,15.0,80.5,,1.0650367651174424,0.80921669470965
2025-05-31--16h-36m-37s,19.0,37.0,5.0,19.5,80.5,,1.1619886636398897,0.7789044743549064
2025-05-31--16h-36m-37s,21.5,41.0,4.0,12.5,79.0,,1.0833689419829038,0.919347619600443
2025-05-31--16h-36m-37s,15.0,40.0,6.0,19.0,80.0,,1.131834441185136,0.7264380873848237
2025-05-31--16h-36m-37s,15.0,38.0,7.0,19.5,79.5,,1.1702330346554624,0.7199944153585948
2025-05-31--16h-36m-37s,14.5,44.0,5.0,16.5,80.0,,1.0615721552596677,0.7531176787387098
2025-05-31--16h-36m-37s,17.0,40.0,10.0,14.0,81.0,,1.1913886116671715,0.8338611064174527
2025-05-31--16h-36m-37s,21.0,37.0,6.0,17.0,81.0,,1.1780619404325479,0.8381274260971072
2025-05-31--16h-36m-37s,16.5,39.0,7.0,18.0,80.5,,1.1619886636398897,0.7636521780023904
2025-05-31--16h-36m-37s,17.5,43.0,8.0,10.5,79.0,,1.1118117846517785,0.9117382909684876
2025-05-31--16h-36m-37s,21.0,33.0,7.0,17.5,78.5,,1.2332104559079953,0.8309155524161558
2025-05-31--16h-36m-37s,17.0,42.0,5.0,15.5,79.5,,1.0866998950628373,0.8084832873284213
2025-05-31--16h-36m-37s,19.5,43.0,4.0,14.0,80.5,,1.0650367651174424,0.8678610462554343
2025-05-31--16h-36m-37s,22.0,33.0,10.0,13.5,78.5,,1.2734399465083777,0.9062909387126612
2025-05-31--16h-36m-37s,15.5,40.0,7.0,17.0,79.5,,1.14274983110462,0.7623130394664753
2025-05-31--16h-36m-37s,14.5,45.0,7.0,14.0,80.5,,1.0791819528680233,0.7941705432653562
2025-05-31--16h-36m-37s,15.5,38.0,7.0,20.0,80.5,,1.1754875529021105,0.7218469076010635
2025-05-31--16h-36m-37s,15.5,43.0,9.0,12.5,80.0,,1.131834441185136,0.8390726214483827
2025-05-31--16h-36m-37s,13.0,37.0,12.0,19.5,81.5,,1.2590214117107728,0.684719203002283
2025-05-31--16h-36m-37s,21.5,35.0,10.0,14.0,80.5,,1.2550152662248437,0.8918339918197146
2025-05-31--16h-36m-37s,18.5,42.0,4.0,14.5,79.0,,1.068986918348782,0.8461536217422886
2025-05-31--16h-36m-37s,14.5,46.0,5.0,16.5,82.0,,1.0471975511965976,0.7531176787387098
2025-05-31--16h-36m-37s,17.5,35.0,10.0,17.5,80.0,,1.252972622867016,0.7853981633974483
2025-05-31--16h-36m-37s,18.0,36.0,8.0,16.5,78.5,,1.2060761424125128,0.8071441487925062
2025-05-31--16h-36m-37s,17.5,34.0,13.0,16.0,80.5,,1.306873478665109,0.807793710829772
2025-05-31--16h-36m-37s,18.0,40.0,7.0,16.0,81.0,,1.1511829432250527,0.8148269163709889
2025-05-31--16h-36m-37s,15.5,40.0,10.0,14.0,79.5,,1.1838540886065105,0.810832860332471
2025-05-31--16h-36m-37s,19.5,42.0,4.0,13.5,79.0,,1.068986918348782,0.8768157318939027
2025-05-31--16h-36m-37s,21.5,39.0,6.0,14.5,81.0,,1.1511829432250527,0.8832436898300681
2025-05-31--16h-36m-37s,13.5,45.0,5.0,15.5,79.0,,1.039873770650536,0.7508880113784162
2025-05-31--16h-36m-37s,14.5,42.0,11.0,13.5,81.0,,1.1780619404325479,0.8032591045964877
2025-05-31--16h-36m-37s,13.5,46.0,7.0,13.5,80.0,,1.0615721552596677,0.7853981633974483
2025-05-31--16h-36m-37s,16.0,43.0,8.0,12.5,79.5,,1.114917486112957,0.8469570726405657
2025-05-31--16h-36m-37s,17.5,41.0,7.0,15.5,81.0,,1.1376230634549467,0.8157197754132065
2025-05-31--16h-36m-37s,18.0,40.0,7.0,13.5,78.5,,1.1369298577312643,0.857071947850131
2025-05-31--16h-36m-37s,15.5,44.0,6.0,14.0,79.5,,1.072434320495954,0.810832860332471
2025-05-31--16h-36m-37s,22.5,31.0,8.0,19.5,81.0,,1.2828845069332224,0.8211428883402085
2025-05-31--16h-36m-37s,15.0,43.0,7.0,14.5,79.5,,1.1008592449181458,0.793873145475012
