detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,62,0,2025-05-23--16h-54m-29s-406325
1,11,C,62,0,2025-05-23--16h-54m-29s-406325
1,10,C,62,0,2025-05-23--16h-54m-29s-406325
1,4,DB_H,62,0,2025-05-23--16h-54m-29s-406325
1,7,SB,62,0,2025-05-23--16h-54m-29s-406325
1,2,SB,62,0,2025-05-23--16h-54m-29s-406325
4,9,C,62,0,2025-05-23--16h-54m-29s-406325
4,12,C,62,0,2025-05-23--16h-54m-29s-406325
4,11,C,62,0,2025-05-23--16h-54m-29s-406325
4,10,C,62,0,2025-05-23--16h-54m-29s-406325
4,7,SB,62,0,2025-05-23--16h-54m-29s-406325
7,9,C,62,0,2025-05-23--16h-54m-29s-406325
7,12,C,62,0,2025-05-23--16h-54m-29s-406325
7,11,C,62,0,2025-05-23--16h-54m-29s-406325
7,10,C,62,0,2025-05-23--16h-54m-29s-406325
2,9,C,62,0,2025-05-23--16h-54m-29s-406325
2,12,C,62,0,2025-05-23--16h-54m-29s-406325
2,11,C,62,0,2025-05-23--16h-54m-29s-406325
2,10,C,62,0,2025-05-23--16h-54m-29s-406325
2,4,SB,62,0,2025-05-23--16h-54m-29s-406325
2,7,DB_V,62,0,2025-05-23--16h-54m-29s-406325
9,12,DB_H,63,1,2025-05-23--16h-54m-29s-425706
9,11,SB,63,0,2025-05-23--16h-54m-29s-425706
9,10,SB,63,0,2025-05-23--16h-54m-29s-425706
11,12,SB,63,0,2025-05-23--16h-54m-29s-425706
10,12,SB,63,0,2025-05-23--16h-54m-29s-425706
10,11,DB_V,63,0,2025-05-23--16h-54m-29s-425706
1,9,C,63,0,2025-05-23--16h-54m-29s-425706
1,12,C,63,0,2025-05-23--16h-54m-29s-425706
1,11,C,63,0,2025-05-23--16h-54m-29s-425706
1,10,C,63,0,2025-05-23--16h-54m-29s-425706
1,4,DB_H,63,1,2025-05-23--16h-54m-29s-425706
1,7,SB,63,0,2025-05-23--16h-54m-29s-425706
1,2,SB,63,0,2025-05-23--16h-54m-29s-425706
4,9,C,63,0,2025-05-23--16h-54m-29s-425706
4,12,C,63,0,2025-05-23--16h-54m-29s-425706
4,11,C,63,0,2025-05-23--16h-54m-29s-425706
4,10,C,63,0,2025-05-23--16h-54m-29s-425706
4,7,SB,63,0,2025-05-23--16h-54m-29s-425706
7,9,C,63,0,2025-05-23--16h-54m-29s-425706
7,12,C,63,0,2025-05-23--16h-54m-29s-425706
7,11,C,63,0,2025-05-23--16h-54m-29s-425706
7,10,C,63,0,2025-05-23--16h-54m-29s-425706
2,9,C,63,0,2025-05-23--16h-54m-29s-425706
2,12,C,63,0,2025-05-23--16h-54m-29s-425706
2,11,C,63,0,2025-05-23--16h-54m-29s-425706
2,10,C,63,0,2025-05-23--16h-54m-29s-425706
2,4,SB,63,0,2025-05-23--16h-54m-29s-425706
2,7,DB_V,63,0,2025-05-23--16h-54m-29s-425706
9,12,DB_H,65,0,2025-05-23--16h-54m-29s-461939
9,11,SB,65,0,2025-05-23--16h-54m-29s-461939
9,10,SB,65,0,2025-05-23--16h-54m-29s-461939
11,12,SB,65,0,2025-05-23--16h-54m-29s-461939
10,12,SB,65,0,2025-05-23--16h-54m-29s-461939
10,11,DB_V,65,0,2025-05-23--16h-54m-29s-461939
1,9,C,65,0,2025-05-23--16h-54m-29s-461939
1,12,C,65,0,2025-05-23--16h-54m-29s-461939
1,11,C,65,0,2025-05-23--16h-54m-29s-461939
1,10,C,65,0,2025-05-23--16h-54m-29s-461939
1,4,DB_H,65,2,2025-05-23--16h-54m-29s-461939
1,7,SB,65,0,2025-05-23--16h-54m-29s-461939
1,2,SB,65,0,2025-05-23--16h-54m-29s-461939
4,9,C,65,0,2025-05-23--16h-54m-29s-461939
4,12,C,65,0,2025-05-23--16h-54m-29s-461939
4,11,C,65,0,2025-05-23--16h-54m-29s-461939
4,10,C,65,0,2025-05-23--16h-54m-29s-461939
4,7,SB,65,0,2025-05-23--16h-54m-29s-461939
7,9,C,65,0,2025-05-23--16h-54m-29s-461939
7,12,C,65,0,2025-05-23--16h-54m-29s-461939
7,11,C,65,0,2025-05-23--16h-54m-29s-461939
7,10,C,65,0,2025-05-23--16h-54m-29s-461939
2,9,C,65,0,2025-05-23--16h-54m-29s-461939
2,12,C,65,0,2025-05-23--16h-54m-29s-461939
2,11,C,65,0,2025-05-23--16h-54m-29s-461939
2,10,C,65,0,2025-05-23--16h-54m-29s-461939
2,4,SB,65,0,2025-05-23--16h-54m-29s-461939
2,7,DB_V,65,0,2025-05-23--16h-54m-29s-461939
9,12,DB_H,67,1,2025-05-23--16h-54m-29s-500528
9,11,SB,67,0,2025-05-23--16h-54m-29s-500528
9,10,SB,67,0,2025-05-23--16h-54m-29s-500528
11,12,SB,67,0,2025-05-23--16h-54m-29s-500528
10,12,SB,67,0,2025-05-23--16h-54m-29s-500528
10,11,DB_V,67,0,2025-05-23--16h-54m-29s-500528
1,9,C,67,0,2025-05-23--16h-54m-29s-500528
1,12,C,67,0,2025-05-23--16h-54m-29s-500528
1,11,C,67,0,2025-05-23--16h-54m-29s-500528
1,10,C,67,0,2025-05-23--16h-54m-29s-500528
1,4,DB_H,67,1,2025-05-23--16h-54m-29s-500528
1,7,SB,67,0,2025-05-23--16h-54m-29s-500528
1,2,SB,67,0,2025-05-23--16h-54m-29s-500528
4,9,C,67,0,2025-05-23--16h-54m-29s-500528
4,12,C,67,0,2025-05-23--16h-54m-29s-500528
4,11,C,67,0,2025-05-23--16h-54m-29s-500528
4,10,C,67,0,2025-05-23--16h-54m-29s-500528
4,7,SB,67,0,2025-05-23--16h-54m-29s-500528
7,9,C,67,0,2025-05-23--16h-54m-29s-500528
7,12,C,67,0,2025-05-23--16h-54m-29s-500528
7,11,C,67,0,2025-05-23--16h-54m-29s-500528
7,10,C,67,0,2025-05-23--16h-54m-29s-500528
2,9,C,67,0,2025-05-23--16h-54m-29s-500528
2,12,C,67,0,2025-05-23--16h-54m-29s-500528
2,11,C,67,0,2025-05-23--16h-54m-29s-500528
2,10,C,67,0,2025-05-23--16h-54m-29s-500528
2,4,SB,67,0,2025-05-23--16h-54m-29s-500528
2,7,DB_V,67,0,2025-05-23--16h-54m-29s-500528
9,12,DB_H,68,1,2025-05-23--16h-54m-29s-520685
9,11,SB,68,0,2025-05-23--16h-54m-29s-520685
9,10,SB,68,0,2025-05-23--16h-54m-29s-520685
11,12,SB,68,0,2025-05-23--16h-54m-29s-520685
10,12,SB,68,0,2025-05-23--16h-54m-29s-520685
10,11,DB_V,68,0,2025-05-23--16h-54m-29s-520685
1,9,C,68,0,2025-05-23--16h-54m-29s-520685
1,12,C,68,0,2025-05-23--16h-54m-29s-520685
1,11,C,68,0,2025-05-23--16h-54m-29s-520685
1,10,C,68,0,2025-05-23--16h-54m-29s-520685
1,4,DB_H,68,0,2025-05-23--16h-54m-29s-520685
1,7,SB,68,0,2025-05-23--16h-54m-29s-520685
1,2,SB,68,0,2025-05-23--16h-54m-29s-520685
4,9,C,68,0,2025-05-23--16h-54m-29s-520685
4,12,C,68,0,2025-05-23--16h-54m-29s-520685
4,11,C,68,0,2025-05-23--16h-54m-29s-520685
4,10,C,68,0,2025-05-23--16h-54m-29s-520685
4,7,SB,68,0,2025-05-23--16h-54m-29s-520685
7,9,C,68,0,2025-05-23--16h-54m-29s-520685
7,12,C,68,0,2025-05-23--16h-54m-29s-520685
7,11,C,68,0,2025-05-23--16h-54m-29s-520685
7,10,C,68,0,2025-05-23--16h-54m-29s-520685
2,9,C,68,0,2025-05-23--16h-54m-29s-520685
2,12,C,68,0,2025-05-23--16h-54m-29s-520685
2,11,C,68,0,2025-05-23--16h-54m-29s-520685
2,10,C,68,0,2025-05-23--16h-54m-29s-520685
2,4,SB,68,0,2025-05-23--16h-54m-29s-520685
2,7,DB_V,68,0,2025-05-23--16h-54m-29s-520685
9,12,DB_H,70,0,2025-05-23--16h-54m-29s-557715
9,11,SB,70,0,2025-05-23--16h-54m-29s-557715
9,10,SB,70,0,2025-05-23--16h-54m-29s-557715
11,12,SB,70,0,2025-05-23--16h-54m-29s-557715
10,12,SB,70,0,2025-05-23--16h-54m-29s-557715
10,11,DB_V,70,0,2025-05-23--16h-54m-29s-557715
1,9,C,70,0,2025-05-23--16h-54m-29s-557715
1,12,C,70,0,2025-05-23--16h-54m-29s-557715
1,11,C,70,0,2025-05-23--16h-54m-29s-557715
1,10,C,70,0,2025-05-23--16h-54m-29s-557715
1,4,DB_H,70,1,2025-05-23--16h-54m-29s-557715
1,7,SB,70,0,2025-05-23--16h-54m-29s-557715
1,2,SB,70,0,2025-05-23--16h-54m-29s-557715
4,9,C,70,0,2025-05-23--16h-54m-29s-557715
4,12,C,70,0,2025-05-23--16h-54m-29s-557715
4,11,C,70,0,2025-05-23--16h-54m-29s-557715
4,10,C,70,0,2025-05-23--16h-54m-29s-557715
4,7,SB,70,0,2025-05-23--16h-54m-29s-557715
7,9,C,70,0,2025-05-23--16h-54m-29s-557715
7,12,C,70,0,2025-05-23--16h-54m-29s-557715
7,11,C,70,0,2025-05-23--16h-54m-29s-557715
7,10,C,70,0,2025-05-23--16h-54m-29s-557715
2,9,C,70,0,2025-05-23--16h-54m-29s-557715
2,12,C,70,0,2025-05-23--16h-54m-29s-557715
2,11,C,70,0,2025-05-23--16h-54m-29s-557715
2,10,C,70,0,2025-05-23--16h-54m-29s-557715
2,4,SB,70,0,2025-05-23--16h-54m-29s-557715
2,7,DB_V,70,0,2025-05-23--16h-54m-29s-557715
9,12,DB_H,72,0,2025-05-23--16h-54m-29s-595040
9,11,SB,72,0,2025-05-23--16h-54m-29s-595040
9,10,SB,72,0,2025-05-23--16h-54m-29s-595040
11,12,SB,72,0,2025-05-23--16h-54m-29s-595040
10,12,SB,72,0,2025-05-23--16h-54m-29s-595040
10,11,DB_V,72,0,2025-05-23--16h-54m-29s-595040
1,9,C,72,0,2025-05-23--16h-54m-29s-595040
1,12,C,72,0,2025-05-23--16h-54m-29s-595040
1,11,C,72,0,2025-05-23--16h-54m-29s-595040
1,10,C,72,0,2025-05-23--16h-54m-29s-595040
1,4,DB_H,72,3,2025-05-23--16h-54m-29s-595040
1,7,SB,72,0,2025-05-23--16h-54m-29s-595040
1,2,SB,72,0,2025-05-23--16h-54m-29s-595040
4,9,C,72,0,2025-05-23--16h-54m-29s-595040
4,12,C,72,0,2025-05-23--16h-54m-29s-595040
4,11,C,72,0,2025-05-23--16h-54m-29s-595040
4,10,C,72,0,2025-05-23--16h-54m-29s-595040
4,7,SB,72,0,2025-05-23--16h-54m-29s-595040
7,9,C,72,0,2025-05-23--16h-54m-29s-595040
7,12,C,72,0,2025-05-23--16h-54m-29s-595040
7,11,C,72,0,2025-05-23--16h-54m-29s-595040
7,10,C,72,0,2025-05-23--16h-54m-29s-595040
2,9,C,72,0,2025-05-23--16h-54m-29s-595040
2,12,C,72,0,2025-05-23--16h-54m-29s-595040
2,11,C,72,0,2025-05-23--16h-54m-29s-595040
2,10,C,72,0,2025-05-23--16h-54m-29s-595040
2,4,SB,72,0,2025-05-23--16h-54m-29s-595040
2,7,DB_V,72,0,2025-05-23--16h-54m-29s-595040
9,12,DB_H,73,1,2025-05-23--16h-54m-29s-615067
9,11,SB,73,0,2025-05-23--16h-54m-29s-615067
9,10,SB,73,0,2025-05-23--16h-54m-29s-615067
11,12,SB,73,0,2025-05-23--16h-54m-29s-615067
10,12,SB,73,0,2025-05-23--16h-54m-29s-615067
10,11,DB_V,73,0,2025-05-23--16h-54m-29s-615067
1,9,C,73,0,2025-05-23--16h-54m-29s-615067
1,12,C,73,0,2025-05-23--16h-54m-29s-615067
1,11,C,73,0,2025-05-23--16h-54m-29s-615067
1,10,C,73,0,2025-05-23--16h-54m-29s-615067
1,4,DB_H,73,0,2025-05-23--16h-54m-29s-615067
1,7,SB,73,0,2025-05-23--16h-54m-29s-615067
1,2,SB,73,0,2025-05-23--16h-54m-29s-615067
4,9,C,73,0,2025-05-23--16h-54m-29s-615067
4,12,C,73,0,2025-05-23--16h-54m-29s-615067
4,11,C,73,0,2025-05-23--16h-54m-29s-615067
4,10,C,73,0,2025-05-23--16h-54m-29s-615067
4,7,SB,73,0,2025-05-23--16h-54m-29s-615067
7,9,C,73,0,2025-05-23--16h-54m-29s-615067
7,12,C,73,0,2025-05-23--16h-54m-29s-615067
7,11,C,73,0,2025-05-23--16h-54m-29s-615067
7,10,C,73,0,2025-05-23--16h-54m-29s-615067
2,9,C,73,0,2025-05-23--16h-54m-29s-615067
2,12,C,73,0,2025-05-23--16h-54m-29s-615067
2,11,C,73,0,2025-05-23--16h-54m-29s-615067
2,10,C,73,0,2025-05-23--16h-54m-29s-615067
2,4,SB,73,0,2025-05-23--16h-54m-29s-615067
2,7,DB_V,73,0,2025-05-23--16h-54m-29s-615067
9,12,DB_H,74,0,2025-05-23--16h-54m-29s-635524
9,11,SB,74,0,2025-05-23--16h-54m-29s-635524
9,10,SB,74,0,2025-05-23--16h-54m-29s-635524
11,12,SB,74,0,2025-05-23--16h-54m-29s-635524
10,12,SB,74,0,2025-05-23--16h-54m-29s-635524
10,11,DB_V,74,0,2025-05-23--16h-54m-29s-635524
1,9,C,74,0,2025-05-23--16h-54m-29s-635524
1,12,C,74,0,2025-05-23--16h-54m-29s-635524
1,11,C,74,0,2025-05-23--16h-54m-29s-635524
1,10,C,74,0,2025-05-23--16h-54m-29s-635524
1,4,DB_H,74,1,2025-05-23--16h-54m-29s-635524
1,7,SB,74,0,2025-05-23--16h-54m-29s-635524
1,2,SB,74,0,2025-05-23--16h-54m-29s-635524
4,9,C,74,0,2025-05-23--16h-54m-29s-635524
4,12,C,74,0,2025-05-23--16h-54m-29s-635524
4,11,C,74,0,2025-05-23--16h-54m-29s-635524
4,10,C,74,0,2025-05-23--16h-54m-29s-635524
4,7,SB,74,0,2025-05-23--16h-54m-29s-635524
7,9,C,74,0,2025-05-23--16h-54m-29s-635524
7,12,C,74,0,2025-05-23--16h-54m-29s-635524
7,11,C,74,0,2025-05-23--16h-54m-29s-635524
7,10,C,74,0,2025-05-23--16h-54m-29s-635524
2,9,C,74,0,2025-05-23--16h-54m-29s-635524
2,12,C,74,0,2025-05-23--16h-54m-29s-635524
2,11,C,74,0,2025-05-23--16h-54m-29s-635524
2,10,C,74,0,2025-05-23--16h-54m-29s-635524
2,4,SB,74,0,2025-05-23--16h-54m-29s-635524
2,7,DB_V,74,0,2025-05-23--16h-54m-29s-635524
9,12,DB_H,75,1,2025-05-23--16h-54m-29s-654580
9,11,SB,75,0,2025-05-23--16h-54m-29s-654580
9,10,SB,75,0,2025-05-23--16h-54m-29s-654580
11,12,SB,75,0,2025-05-23--16h-54m-29s-654580
10,12,SB,75,0,2025-05-23--16h-54m-29s-654580
10,11,DB_V,75,0,2025-05-23--16h-54m-29s-654580
1,9,C,75,0,2025-05-23--16h-54m-29s-654580
1,12,C,75,0,2025-05-23--16h-54m-29s-654580
1,11,C,75,0,2025-05-23--16h-54m-29s-654580
1,10,C,75,0,2025-05-23--16h-54m-29s-654580
1,4,DB_H,75,0,2025-05-23--16h-54m-29s-654580
1,7,SB,75,0,2025-05-23--16h-54m-29s-654580
1,2,SB,75,0,2025-05-23--16h-54m-29s-654580
4,9,C,75,0,2025-05-23--16h-54m-29s-654580
4,12,C,75,0,2025-05-23--16h-54m-29s-654580
4,11,C,75,0,2025-05-23--16h-54m-29s-654580
4,10,C,75,0,2025-05-23--16h-54m-29s-654580
4,7,SB,75,0,2025-05-23--16h-54m-29s-654580
7,9,C,75,0,2025-05-23--16h-54m-29s-654580
7,12,C,75,0,2025-05-23--16h-54m-29s-654580
7,11,C,75,0,2025-05-23--16h-54m-29s-654580
7,10,C,75,0,2025-05-23--16h-54m-29s-654580
2,9,C,75,0,2025-05-23--16h-54m-29s-654580
2,12,C,75,0,2025-05-23--16h-54m-29s-654580
2,11,C,75,0,2025-05-23--16h-54m-29s-654580
2,10,C,75,0,2025-05-23--16h-54m-29s-654580
2,4,SB,75,0,2025-05-23--16h-54m-29s-654580
2,7,DB_V,75,0,2025-05-23--16h-54m-29s-654580
9,12,DB_H,76,0,2025-05-23--16h-54m-29s-674946
9,11,SB,76,0,2025-05-23--16h-54m-29s-674946
9,10,SB,76,0,2025-05-23--16h-54m-29s-674946
11,12,SB,76,0,2025-05-23--16h-54m-29s-674946
10,12,SB,76,0,2025-05-23--16h-54m-29s-674946
10,11,DB_V,76,0,2025-05-23--16h-54m-29s-674946
1,9,C,76,0,2025-05-23--16h-54m-29s-674946
1,12,C,76,0,2025-05-23--16h-54m-29s-674946
1,11,C,76,0,2025-05-23--16h-54m-29s-674946
1,10,C,76,0,2025-05-23--16h-54m-29s-674946
1,4,DB_H,76,1,2025-05-23--16h-54m-29s-674946
1,7,SB,76,0,2025-05-23--16h-54m-29s-674946
1,2,SB,76,0,2025-05-23--16h-54m-29s-674946
4,9,C,76,0,2025-05-23--16h-54m-29s-674946
4,12,C,76,0,2025-05-23--16h-54m-29s-674946
4,11,C,76,0,2025-05-23--16h-54m-29s-674946
4,10,C,76,0,2025-05-23--16h-54m-29s-674946
4,7,SB,76,0,2025-05-23--16h-54m-29s-674946
7,9,C,76,0,2025-05-23--16h-54m-29s-674946
7,12,C,76,0,2025-05-23--16h-54m-29s-674946
7,11,C,76,0,2025-05-23--16h-54m-29s-674946
7,10,C,76,0,2025-05-23--16h-54m-29s-674946
2,9,C,76,0,2025-05-23--16h-54m-29s-674946
2,12,C,76,0,2025-05-23--16h-54m-29s-674946
2,11,C,76,0,2025-05-23--16h-54m-29s-674946
2,10,C,76,0,2025-05-23--16h-54m-29s-674946
2,4,SB,76,0,2025-05-23--16h-54m-29s-674946
2,7,DB_V,76,0,2025-05-23--16h-54m-29s-674946
9,12,DB_H,77,1,2025-05-23--16h-54m-29s-695388
9,11,SB,77,0,2025-05-23--16h-54m-29s-695388
9,10,SB,77,0,2025-05-23--16h-54m-29s-695388
11,12,SB,77,0,2025-05-23--16h-54m-29s-695388
10,12,SB,77,0,2025-05-23--16h-54m-29s-695388
10,11,DB_V,77,0,2025-05-23--16h-54m-29s-695388
1,9,C,77,0,2025-05-23--16h-54m-29s-695388
1,12,C,77,0,2025-05-23--16h-54m-29s-695388
1,11,C,77,0,2025-05-23--16h-54m-29s-695388
1,10,C,77,0,2025-05-23--16h-54m-29s-695388
1,4,DB_H,77,1,2025-05-23--16h-54m-29s-695388
1,7,SB,77,0,2025-05-23--16h-54m-29s-695388
1,2,SB,77,0,2025-05-23--16h-54m-29s-695388
4,9,C,77,0,2025-05-23--16h-54m-29s-695388
4,12,C,77,0,2025-05-23--16h-54m-29s-695388
4,11,C,77,0,2025-05-23--16h-54m-29s-695388
4,10,C,77,0,2025-05-23--16h-54m-29s-695388
4,7,SB,77,0,2025-05-23--16h-54m-29s-695388
7,9,C,77,0,2025-05-23--16h-54m-29s-695388
7,12,C,77,0,2025-05-23--16h-54m-29s-695388
7,11,C,77,0,2025-05-23--16h-54m-29s-695388
7,10,C,77,0,2025-05-23--16h-54m-29s-695388
2,9,C,77,0,2025-05-23--16h-54m-29s-695388
2,12,C,77,0,2025-05-23--16h-54m-29s-695388
2,11,C,77,0,2025-05-23--16h-54m-29s-695388
2,10,C,77,0,2025-05-23--16h-54m-29s-695388
2,4,SB,77,0,2025-05-23--16h-54m-29s-695388
2,7,DB_V,77,0,2025-05-23--16h-54m-29s-695388
9,12,DB_H,78,1,2025-05-23--16h-54m-29s-714596
9,11,SB,78,0,2025-05-23--16h-54m-29s-714596
9,10,SB,78,0,2025-05-23--16h-54m-29s-714596
11,12,SB,78,0,2025-05-23--16h-54m-29s-714596
10,12,SB,78,0,2025-05-23--16h-54m-29s-714596
10,11,DB_V,78,0,2025-05-23--16h-54m-29s-714596
1,9,C,78,0,2025-05-23--16h-54m-29s-714596
1,12,C,78,0,2025-05-23--16h-54m-29s-714596
1,11,C,78,0,2025-05-23--16h-54m-29s-714596
1,10,C,78,0,2025-05-23--16h-54m-29s-714596
1,4,DB_H,78,2,2025-05-23--16h-54m-29s-714596
1,7,SB,78,0,2025-05-23--16h-54m-29s-714596
1,2,SB,78,0,2025-05-23--16h-54m-29s-714596
4,9,C,78,0,2025-05-23--16h-54m-29s-714596
4,12,C,78,0,2025-05-23--16h-54m-29s-714596
4,11,C,78,0,2025-05-23--16h-54m-29s-714596
4,10,C,78,0,2025-05-23--16h-54m-29s-714596
4,7,SB,78,0,2025-05-23--16h-54m-29s-714596
7,9,C,78,0,2025-05-23--16h-54m-29s-714596
7,12,C,78,0,2025-05-23--16h-54m-29s-714596
7,11,C,78,0,2025-05-23--16h-54m-29s-714596
7,10,C,78,0,2025-05-23--16h-54m-29s-714596
2,9,C,78,0,2025-05-23--16h-54m-29s-714596
2,12,C,78,0,2025-05-23--16h-54m-29s-714596
2,11,C,78,0,2025-05-23--16h-54m-29s-714596
2,10,C,78,0,2025-05-23--16h-54m-29s-714596
2,4,SB,78,0,2025-05-23--16h-54m-29s-714596
2,7,DB_V,78,0,2025-05-23--16h-54m-29s-714596
9,12,DB_H,79,1,2025-05-23--16h-54m-29s-734160
9,11,SB,79,0,2025-05-23--16h-54m-29s-734160
9,10,SB,79,0,2025-05-23--16h-54m-29s-734160
11,12,SB,79,0,2025-05-23--16h-54m-29s-734160
10,12,SB,79,0,2025-05-23--16h-54m-29s-734160
10,11,DB_V,79,0,2025-05-23--16h-54m-29s-734160
1,9,C,79,0,2025-05-23--16h-54m-29s-734160
1,12,C,79,0,2025-05-23--16h-54m-29s-734160
1,11,C,79,0,2025-05-23--16h-54m-29s-734160
1,10,C,79,0,2025-05-23--16h-54m-29s-734160
1,4,DB_H,79,2,2025-05-23--16h-54m-29s-734160
1,7,SB,79,0,2025-05-23--16h-54m-29s-734160
1,2,SB,79,0,2025-05-23--16h-54m-29s-734160
4,9,C,79,0,2025-05-23--16h-54m-29s-734160
4,12,C,79,0,2025-05-23--16h-54m-29s-734160
4,11,C,79,0,2025-05-23--16h-54m-29s-734160
4,10,C,79,0,2025-05-23--16h-54m-29s-734160
4,7,SB,79,0,2025-05-23--16h-54m-29s-734160
7,9,C,79,0,2025-05-23--16h-54m-29s-734160
7,12,C,79,0,2025-05-23--16h-54m-29s-734160
7,11,C,79,0,2025-05-23--16h-54m-29s-734160
7,10,C,79,0,2025-05-23--16h-54m-29s-734160
2,9,C,79,0,2025-05-23--16h-54m-29s-734160
2,12,C,79,0,2025-05-23--16h-54m-29s-734160
2,11,C,79,0,2025-05-23--16h-54m-29s-734160
2,10,C,79,0,2025-05-23--16h-54m-29s-734160
2,4,SB,79,0,2025-05-23--16h-54m-29s-734160
2,7,DB_V,79,0,2025-05-23--16h-54m-29s-734160
9,12,DB_H,81,1,2025-05-23--16h-54m-29s-776364
9,11,SB,81,0,2025-05-23--16h-54m-29s-776364
9,10,SB,81,0,2025-05-23--16h-54m-29s-776364
11,12,SB,81,0,2025-05-23--16h-54m-29s-776364
10,12,SB,81,0,2025-05-23--16h-54m-29s-776364
10,11,DB_V,81,0,2025-05-23--16h-54m-29s-776364
1,9,C,81,0,2025-05-23--16h-54m-29s-776364
1,12,C,81,0,2025-05-23--16h-54m-29s-776364
1,11,C,81,0,2025-05-23--16h-54m-29s-776364
1,10,C,81,0,2025-05-23--16h-54m-29s-776364
1,4,DB_H,81,0,2025-05-23--16h-54m-29s-776364
1,7,SB,81,0,2025-05-23--16h-54m-29s-776364
1,2,SB,81,0,2025-05-23--16h-54m-29s-776364
4,9,C,81,0,2025-05-23--16h-54m-29s-776364
4,12,C,81,0,2025-05-23--16h-54m-29s-776364
4,11,C,81,0,2025-05-23--16h-54m-29s-776364
4,10,C,81,0,2025-05-23--16h-54m-29s-776364
4,7,SB,81,0,2025-05-23--16h-54m-29s-776364
7,9,C,81,0,2025-05-23--16h-54m-29s-776364
7,12,C,81,0,2025-05-23--16h-54m-29s-776364
7,11,C,81,0,2025-05-23--16h-54m-29s-776364
7,10,C,81,0,2025-05-23--16h-54m-29s-776364
2,9,C,81,0,2025-05-23--16h-54m-29s-776364
2,12,C,81,0,2025-05-23--16h-54m-29s-776364
2,11,C,81,0,2025-05-23--16h-54m-29s-776364
2,10,C,81,0,2025-05-23--16h-54m-29s-776364
2,4,SB,81,0,2025-05-23--16h-54m-29s-776364
2,7,DB_V,81,0,2025-05-23--16h-54m-29s-776364
9,12,DB_H,83,0,2025-05-23--16h-54m-29s-814685
9,11,SB,83,0,2025-05-23--16h-54m-29s-814685
9,10,SB,83,0,2025-05-23--16h-54m-29s-814685
11,12,SB,83,0,2025-05-23--16h-54m-29s-814685
10,12,SB,83,0,2025-05-23--16h-54m-29s-814685
10,11,DB_V,83,0,2025-05-23--16h-54m-29s-814685
1,9,C,83,0,2025-05-23--16h-54m-29s-814685
1,12,C,83,0,2025-05-23--16h-54m-29s-814685
1,11,C,83,0,2025-05-23--16h-54m-29s-814685
1,10,C,83,0,2025-05-23--16h-54m-29s-814685
1,4,DB_H,83,1,2025-05-23--16h-54m-29s-814685
1,7,SB,83,0,2025-05-23--16h-54m-29s-814685
1,2,SB,83,0,2025-05-23--16h-54m-29s-814685
4,9,C,83,0,2025-05-23--16h-54m-29s-814685
4,12,C,83,0,2025-05-23--16h-54m-29s-814685
4,11,C,83,0,2025-05-23--16h-54m-29s-814685
4,10,C,83,0,2025-05-23--16h-54m-29s-814685
4,7,SB,83,0,2025-05-23--16h-54m-29s-814685
7,9,C,83,0,2025-05-23--16h-54m-29s-814685
7,12,C,83,0,2025-05-23--16h-54m-29s-814685
7,11,C,83,0,2025-05-23--16h-54m-29s-814685
7,10,C,83,0,2025-05-23--16h-54m-29s-814685
2,9,C,83,0,2025-05-23--16h-54m-29s-814685
2,12,C,83,0,2025-05-23--16h-54m-29s-814685
2,11,C,83,0,2025-05-23--16h-54m-29s-814685
2,10,C,83,0,2025-05-23--16h-54m-29s-814685
2,4,SB,83,0,2025-05-23--16h-54m-29s-814685
2,7,DB_V,83,0,2025-05-23--16h-54m-29s-814685
9,12,DB_H,84,1,2025-05-23--16h-54m-29s-833497
9,11,SB,84,0,2025-05-23--16h-54m-29s-833497
9,10,SB,84,0,2025-05-23--16h-54m-29s-833497
11,12,SB,84,0,2025-05-23--16h-54m-29s-833497
10,12,SB,84,0,2025-05-23--16h-54m-29s-833497
10,11,DB_V,84,0,2025-05-23--16h-54m-29s-833497
1,9,C,84,0,2025-05-23--16h-54m-29s-833497
1,12,C,84,0,2025-05-23--16h-54m-29s-833497
1,11,C,84,0,2025-05-23--16h-54m-29s-833497
1,10,C,84,0,2025-05-23--16h-54m-29s-833497
1,4,DB_H,84,1,2025-05-23--16h-54m-29s-833497
1,7,SB,84,0,2025-05-23--16h-54m-29s-833497
1,2,SB,84,0,2025-05-23--16h-54m-29s-833497
4,9,C,84,0,2025-05-23--16h-54m-29s-833497
4,12,C,84,0,2025-05-23--16h-54m-29s-833497
4,11,C,84,0,2025-05-23--16h-54m-29s-833497
4,10,C,84,0,2025-05-23--16h-54m-29s-833497
4,7,SB,84,0,2025-05-23--16h-54m-29s-833497
7,9,C,84,0,2025-05-23--16h-54m-29s-833497
7,12,C,84,0,2025-05-23--16h-54m-29s-833497
7,11,C,84,0,2025-05-23--16h-54m-29s-833497
7,10,C,84,0,2025-05-23--16h-54m-29s-833497
2,9,C,84,0,2025-05-23--16h-54m-29s-833497
2,12,C,84,0,2025-05-23--16h-54m-29s-833497
2,11,C,84,0,2025-05-23--16h-54m-29s-833497
2,10,C,84,0,2025-05-23--16h-54m-29s-833497
2,4,SB,84,0,2025-05-23--16h-54m-29s-833497
2,7,DB_V,84,0,2025-05-23--16h-54m-29s-833497
9,12,DB_H,85,0,2025-05-23--16h-54m-29s-852760
