data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--00h-23m-33s,1.0,5.0,21.0,13.0,40.0,,1.9823131728623846,0.2705497629785729
2025-05-29--00h-23m-33s,0.0,2.0,25.0,13.0,40.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,1.5,3.0,22.0,13.5,40.0,,2.065760358511791,0.3217505543966422
2025-05-29--00h-23m-33s,0.5,3.0,26.0,10.5,40.0,,2.183400474843519,0.21484983307571223
2025-05-29--00h-23m-33s,0.5,1.0,24.0,14.5,40.0,,2.183400474843519,0.18360401027891857
2025-05-29--00h-23m-33s,2.5,3.0,20.0,14.5,40.0,,2.009758212404657,0.393564135328064
2025-05-29--00h-23m-33s,1.5,0.0,28.0,10.5,40.0,,2.34619382340565,0.3613671239067078
2025-05-29--00h-23m-33s,0.0,2.0,25.0,13.0,40.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,0.0,3.0,27.0,10.0,40.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,1.0,3.0,18.0,18.0,40.0,,1.9551931012905357,0.23147736397017837
2025-05-29--00h-23m-33s,1.0,3.0,23.0,13.0,40.0,,2.0943951023931957,0.2705497629785729
2025-05-29--00h-23m-33s,0.0,2.0,23.0,15.0,40.0,,2.12351143989168,0.0
2025-05-29--00h-23m-33s,3.5,2.0,24.0,10.5,40.0,,2.15316056466364,0.5235987755982988
2025-05-29--00h-23m-33s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,1.0,2.0,25.0,12.0,40.0,,2.183400474843519,0.28103490150281357
2025-05-29--00h-23m-33s,0.0,1.0,24.0,15.0,40.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,0.0,3.0,27.0,10.0,40.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,0.0,1.0,24.0,15.0,40.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,1.0,1.0,26.0,12.0,40.0,,2.2459278597319283,0.28103490150281357
2025-05-29--00h-23m-33s,1.0,2.0,24.0,13.0,40.0,,2.15316056466364,0.2705497629785729
2025-05-29--00h-23m-33s,1.0,3.0,23.0,13.0,40.0,,2.0943951023931957,0.2705497629785729
2025-05-29--00h-23m-33s,1.5,1.0,28.0,9.5,40.0,,2.3117610289979167,0.37822819233418564
2025-05-29--00h-23m-33s,1.0,5.0,20.0,14.0,40.0,,1.9551931012905357,0.2611574109030243
2025-05-29--00h-23m-33s,0.5,2.0,24.0,13.5,40.0,,2.15316056466364,0.19012560334646678
2025-05-29--00h-23m-33s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-29--00h-23m-33s,1.5,2.0,24.0,12.5,40.0,,2.15316056466364,0.3334731722518321
2025-05-29--00h-23m-33s,0.5,1.0,26.0,12.5,40.0,,2.2459278597319283,0.19739555984988078
2025-05-29--00h-23m-33s,1.5,2.0,23.0,13.5,40.0,,2.12351143989168,0.3217505543966422
2025-05-29--00h-23m-33s,0.5,3.0,22.0,14.5,40.0,,2.065760358511791,0.18360401027891857
2025-05-29--00h-23m-33s,0.0,3.0,28.0,9.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,1.0,1.0,25.0,13.0,40.0,,2.214297435588181,0.2705497629785729
2025-05-29--00h-23m-33s,0.5,2.0,25.0,12.5,40.0,,2.183400474843519,0.19739555984988078
2025-05-29--00h-23m-33s,0.5,3.0,27.0,9.5,40.0,,2.214297435588181,0.2255134058981312
2025-05-29--00h-23m-33s,2.0,1.0,23.0,14.0,40.0,,2.15316056466364,0.3613671239067078
2025-05-29--00h-23m-33s,1.0,2.0,28.0,9.0,40.0,,2.278380763520252,0.3217505543966422
2025-05-29--00h-23m-33s,0.0,1.0,27.0,12.0,40.0,,2.278380763520252,0.0
2025-05-29--00h-23m-33s,0.0,1.0,21.0,18.0,40.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,1.0,1.0,24.0,14.0,40.0,,2.183400474843519,0.2611574109030243
2025-05-29--00h-23m-33s,0.5,1.0,27.0,11.5,40.0,,2.278380763520252,0.20556893116117386
2025-05-29--00h-23m-33s,1.0,4.0,24.0,11.0,40.0,,2.0943951023931957,0.2928427717285755
2025-05-29--00h-23m-33s,0.0,0.0,28.0,12.0,40.0,,2.34619382340565,0.0
2025-05-29--00h-23m-33s,0.5,2.0,27.0,10.5,40.0,,2.2459278597319283,0.21484983307571223
2025-05-29--00h-23m-33s,0.5,4.0,23.0,12.5,40.0,,2.065760358511791,0.19739555984988078
2025-05-29--00h-23m-33s,1.0,2.0,26.0,11.0,40.0,,2.214297435588181,0.2928427717285755
2025-05-29--00h-23m-33s,0.0,3.0,23.0,14.0,40.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,1.0,2.0,21.0,16.0,40.0,,2.065760358511791,0.24497866312686414
2025-05-29--00h-23m-33s,0.0,3.0,22.0,15.0,40.0,,2.065760358511791,0.0
2025-05-29--00h-23m-33s,0.0,1.0,25.0,14.0,40.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,0.0,4.0,24.0,12.0,40.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,0.0,3.0,25.0,12.0,40.0,,2.15316056466364,0.0
2025-05-29--00h-23m-33s,0.5,0.0,25.0,14.5,40.0,,2.2459278597319283,0.18360401027891857
2025-05-29--00h-23m-33s,1.0,1.0,23.0,15.0,40.0,,2.15316056466364,0.25268025514207865
2025-05-29--00h-23m-33s,1.5,4.0,21.0,13.5,40.0,,2.009758212404657,0.3217505543966422
2025-05-29--00h-23m-33s,0.5,4.0,21.0,14.5,40.0,,2.009758212404657,0.18360401027891857
2025-05-29--00h-23m-33s,1.5,2.0,27.0,9.5,40.0,,2.2459278597319283,0.37822819233418564
2025-05-29--00h-23m-33s,1.0,7.0,16.0,16.0,40.0,,1.7977393629734166,0.24497866312686414
2025-05-29--00h-23m-33s,2.0,3.0,20.0,15.0,40.0,,2.009758212404657,0.3501057777671455
2025-05-29--00h-23m-33s,2.0,4.0,20.0,14.0,40.0,,1.9823131728623846,0.3613671239067078
2025-05-29--00h-23m-33s,0.5,3.0,22.0,14.5,40.0,,2.065760358511791,0.18360401027891857
2025-05-29--00h-23m-33s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-29--00h-23m-33s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-29--00h-23m-33s,0.5,3.0,23.0,13.5,40.0,,2.0943951023931957,0.19012560334646678
2025-05-29--00h-23m-33s,0.5,4.0,25.0,10.5,40.0,,2.12351143989168,0.21484983307571223
2025-05-29--00h-23m-33s,1.0,1.0,23.0,15.0,40.0,,2.15316056466364,0.25268025514207865
2025-05-29--00h-23m-33s,0.0,5.0,24.0,11.0,40.0,,2.065760358511791,0.0
2025-05-29--00h-23m-33s,1.0,1.0,24.0,14.0,40.0,,2.183400474843519,0.2611574109030243
2025-05-29--00h-23m-33s,0.5,1.0,24.0,14.5,40.0,,2.183400474843519,0.18360401027891857
2025-05-29--00h-23m-33s,0.0,4.0,19.0,17.0,40.0,,1.9551931012905357,0.0
2025-05-29--00h-23m-33s,0.5,3.0,22.0,14.5,40.0,,2.065760358511791,0.18360401027891857
2025-05-29--00h-23m-33s,1.0,3.0,25.0,11.0,40.0,,2.15316056466364,0.2928427717285755
2025-05-29--00h-23m-33s,0.0,2.0,24.0,14.0,40.0,,2.15316056466364,0.0
2025-05-29--00h-23m-33s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-05-29--00h-23m-33s,0.5,4.0,21.0,14.5,40.0,,2.009758212404657,0.18360401027891857
2025-05-29--00h-23m-33s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,0.0,2.0,24.0,14.0,40.0,,2.15316056466364,0.0
2025-05-29--00h-23m-33s,1.5,1.0,26.0,11.5,40.0,,2.2459278597319283,0.3465799537883769
2025-05-29--00h-23m-33s,0.0,7.0,21.0,12.0,40.0,,1.9283674304404068,0.0
2025-05-29--00h-23m-33s,0.5,2.0,23.0,14.5,40.0,,2.12351143989168,0.18360401027891857
2025-05-29--00h-23m-33s,0.5,1.0,25.0,13.5,40.0,,2.214297435588181,0.19012560334646678
2025-05-29--00h-23m-33s,1.0,2.0,24.0,13.0,40.0,,2.15316056466364,0.2705497629785729
2025-05-29--00h-23m-33s,0.5,1.0,23.0,15.5,40.0,,2.15316056466364,0.17771060084511175
2025-05-29--00h-23m-33s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-29--00h-23m-33s,0.5,1.0,23.0,15.5,40.0,,2.15316056466364,0.17771060084511175
2025-05-29--00h-23m-33s,0.5,3.0,21.0,15.5,40.0,,2.037561665842193,0.17771060084511175
2025-05-29--00h-23m-33s,0.5,1.0,28.0,10.5,40.0,,2.3117610289979167,0.21484983307571223
2025-05-29--00h-23m-33s,0.0,3.0,22.0,15.0,40.0,,2.065760358511791,0.0
2025-05-29--00h-23m-33s,0.5,3.0,20.0,16.5,40.0,,2.009758212404657,0.17235058989932303
2025-05-29--00h-23m-33s,1.0,0.0,28.0,11.0,40.0,,2.34619382340565,0.2928427717285755
2025-05-29--00h-23m-33s,1.5,2.0,21.0,15.5,40.0,,2.065760358511791,0.30159570280483483
2025-05-29--00h-23m-33s,0.5,5.0,23.0,11.5,40.0,,2.037561665842193,0.20556893116117386
2025-05-29--00h-23m-33s,0.0,3.0,23.0,14.0,40.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,0.5,2.0,27.0,10.5,40.0,,2.2459278597319283,0.21484983307571223
2025-05-29--00h-23m-33s,0.0,6.0,22.0,12.0,40.0,,1.9823131728623846,0.0
2025-05-29--00h-23m-33s,1.0,5.0,21.0,13.0,40.0,,1.9823131728623846,0.2705497629785729
2025-05-29--00h-23m-33s,2.5,4.0,21.0,12.5,40.0,,2.009758212404657,0.4205343352839651
2025-05-29--00h-23m-33s,1.0,2.0,23.0,14.0,40.0,,2.12351143989168,0.2611574109030243
2025-05-29--00h-23m-33s,0.5,1.0,24.0,14.5,40.0,,2.183400474843519,0.18360401027891857
2025-05-29--00h-23m-33s,0.0,3.0,23.0,14.0,40.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-29--00h-23m-33s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,1.0,3.0,27.0,9.0,40.0,,2.214297435588181,0.3217505543966422
2025-05-29--00h-23m-33s,1.0,2.0,23.0,14.0,40.0,,2.12351143989168,0.2611574109030243
2025-05-29--00h-23m-33s,0.5,0.0,27.0,12.5,40.0,,2.3117610289979167,0.19739555984988078
2025-05-29--00h-23m-33s,0.0,2.0,25.0,13.0,40.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,1.0,3.0,22.0,14.0,40.0,,2.065760358511791,0.2611574109030243
2025-05-29--00h-23m-33s,0.0,5.0,23.0,12.0,40.0,,2.037561665842193,0.0
2025-05-29--00h-23m-33s,1.0,4.0,20.0,15.0,40.0,,1.9823131728623846,0.25268025514207865
2025-05-29--00h-23m-33s,0.5,0.0,28.0,11.5,40.0,,2.34619382340565,0.20556893116117386
2025-05-29--00h-23m-33s,0.0,4.0,23.0,13.0,40.0,,2.065760358511791,0.0
2025-05-29--00h-23m-33s,1.0,1.0,26.0,12.0,40.0,,2.2459278597319283,0.28103490150281357
2025-05-29--00h-23m-33s,1.5,4.0,19.0,15.5,40.0,,1.9551931012905357,0.30159570280483483
2025-05-29--00h-23m-33s,0.5,1.0,24.0,14.5,40.0,,2.183400474843519,0.18360401027891857
2025-05-29--00h-23m-33s,0.5,4.0,21.0,14.5,40.0,,2.009758212404657,0.18360401027891857
2025-05-29--00h-23m-33s,0.0,2.0,26.0,12.0,40.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,0.5,1.0,25.0,13.5,40.0,,2.214297435588181,0.19012560334646678
2025-05-29--00h-23m-33s,0.0,1.0,26.0,13.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,2.0,3.0,23.0,12.0,40.0,,2.0943951023931957,0.38759668665518066
2025-05-29--00h-23m-33s,1.0,1.0,29.0,9.0,40.0,,2.34619382340565,0.3217505543966422
2025-05-29--00h-23m-33s,0.5,1.0,25.0,13.5,40.0,,2.214297435588181,0.19012560334646678
2025-05-29--00h-23m-33s,0.5,1.0,25.0,13.5,40.0,,2.214297435588181,0.19012560334646678
2025-05-29--00h-23m-33s,2.0,2.0,21.0,15.0,40.0,,2.065760358511791,0.3501057777671455
2025-05-29--00h-23m-33s,0.0,3.0,18.0,19.0,40.0,,1.9551931012905357,0.0
2025-05-29--00h-23m-33s,0.0,2.0,26.0,12.0,40.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,0.5,4.0,22.0,13.5,40.0,,2.037561665842193,0.19012560334646678
2025-05-29--00h-23m-33s,0.5,2.0,25.0,12.5,40.0,,2.183400474843519,0.19739555984988078
2025-05-29--00h-23m-33s,0.0,4.0,24.0,12.0,40.0,,2.0943951023931957,0.0
2025-05-29--00h-23m-33s,0.0,2.0,27.0,11.0,40.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,0.5,4.0,19.0,16.5,40.0,,1.9551931012905357,0.17235058989932303
2025-05-29--00h-23m-33s,1.5,1.0,25.0,12.5,40.0,,2.214297435588181,0.3334731722518321
2025-05-29--00h-23m-33s,1.0,3.0,24.0,12.0,40.0,,2.12351143989168,0.28103490150281357
2025-05-29--00h-23m-33s,0.5,2.0,28.0,9.5,40.0,,2.278380763520252,0.2255134058981312
2025-05-29--00h-23m-33s,0.0,7.0,20.0,13.0,40.0,,1.9018080548841911,0.0
2025-05-29--00h-23m-33s,1.0,2.0,19.0,18.0,40.0,,2.009758212404657,0.23147736397017837
2025-05-29--00h-23m-33s,1.0,1.0,23.0,15.0,40.0,,2.15316056466364,0.25268025514207865
2025-05-29--00h-23m-33s,0.0,1.0,25.0,14.0,40.0,,2.214297435588181,0.0
2025-05-29--00h-23m-33s,0.5,2.0,28.0,9.5,40.0,,2.278380763520252,0.2255134058981312
2025-05-29--00h-23m-33s,1.0,3.0,26.0,10.0,40.0,,2.183400474843519,0.30627736916966947
2025-05-29--00h-23m-33s,0.0,2.0,25.0,13.0,40.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,1.0,4.0,25.0,10.0,40.0,,2.12351143989168,0.30627736916966947
2025-05-29--00h-23m-33s,0.5,2.0,24.0,13.5,40.0,,2.15316056466364,0.19012560334646678
2025-05-29--00h-23m-33s,0.0,3.0,24.0,13.0,40.0,,2.12351143989168,0.0
2025-05-29--00h-23m-33s,0.0,6.0,25.0,9.0,40.0,,2.065760358511791,0.0
2025-05-29--00h-23m-33s,1.0,5.0,17.0,17.0,40.0,,1.8754889808102941,0.23794112483020827
2025-05-29--00h-23m-33s,0.5,4.0,22.0,13.5,40.0,,2.037561665842193,0.19012560334646678
2025-05-29--00h-23m-33s,0.5,3.0,24.0,12.5,40.0,,2.12351143989168,0.19739555984988078
2025-05-29--00h-23m-33s,0.0,0.0,28.0,12.0,40.0,,2.34619382340565,0.0
2025-05-29--00h-23m-33s,2.0,2.0,45.0,31.0,80.0,,2.138265953869218,0.24874004995928137
2025-05-29--00h-23m-33s,1.5,3.0,46.0,29.5,80.0,,2.138265953869218,0.22178440655788675
2025-05-29--00h-23m-33s,2.0,5.0,45.0,28.0,80.0,,2.0943951023931957,0.2611574109030243
2025-05-29--00h-23m-33s,2.0,6.0,46.0,26.0,80.0,,2.0943951023931957,0.2705497629785729
2025-05-29--00h-23m-33s,1.5,10.0,46.0,22.5,80.0,,2.037561665842193,0.25268025514207865
2025-05-29--00h-23m-33s,2.0,4.0,49.0,25.0,80.0,,2.168202743440247,0.2756427992162654
2025-05-29--00h-23m-33s,0.5,6.0,53.0,20.5,80.0,,2.198762311431845,0.15492231987081348
2025-05-29--00h-23m-33s,1.5,5.0,44.0,29.5,80.0,,2.0800204983301254,0.22178440655788675
2025-05-29--00h-23m-33s,1.5,5.0,49.0,24.5,80.0,,2.15316056466364,0.24256387409548527
2025-05-29--00h-23m-33s,3.5,4.0,47.0,25.5,80.0,,2.138265953869218,0.3548014267675211
2025-05-29--00h-23m-33s,1.0,6.0,47.0,26.0,80.0,,2.1088900170072513,0.19365830044432666
2025-05-29--00h-23m-33s,1.0,5.0,51.0,23.0,80.0,,2.183400474843519,0.20556893116117386
2025-05-29--00h-23m-33s,1.5,3.0,49.0,26.5,80.0,,2.183400474843519,0.23357305550441762
2025-05-29--00h-23m-33s,2.0,3.0,47.0,28.0,80.0,,2.15316056466364,0.2611574109030243
2025-05-29--00h-23m-33s,1.0,8.0,46.0,25.0,80.0,,2.065760358511791,0.19739555984988078
2025-05-29--00h-23m-33s,1.5,7.0,46.0,25.5,80.0,,2.0800204983301254,0.23794112483020827
2025-05-29--00h-23m-33s,2.5,2.0,49.0,26.5,80.0,,2.198762311431845,0.29800121959375686
2025-05-29--00h-23m-33s,1.5,3.0,53.0,22.5,80.0,,2.2459278597319283,0.25268025514207865
2025-05-29--00h-23m-33s,0.0,5.0,55.0,20.0,80.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,1.0,8.0,43.0,28.0,80.0,,2.023612921539822,0.1867794610815936
2025-05-29--00h-23m-33s,2.5,6.0,41.0,30.5,80.0,,2.023612921539822,0.2788403148696996
2025-05-29--00h-23m-33s,1.5,5.0,47.0,26.5,80.0,,2.12351143989168,0.23357305550441762
2025-05-29--00h-23m-33s,1.0,4.0,50.0,25.0,80.0,,2.183400474843519,0.19739555984988078
2025-05-29--00h-23m-33s,4.0,3.0,48.0,25.0,80.0,,2.168202743440247,0.3805063771123649
2025-05-29--00h-23m-33s,0.0,5.0,52.0,23.0,80.0,,2.198762311431845,0.0
2025-05-29--00h-23m-33s,2.0,6.0,41.0,31.0,80.0,,2.023612921539822,0.24874004995928137
2025-05-29--00h-23m-33s,3.5,4.0,47.0,25.5,80.0,,2.138265953869218,0.3548014267675211
2025-05-29--00h-23m-33s,1.0,3.0,51.0,25.0,80.0,,2.214297435588181,0.19739555984988078
2025-05-29--00h-23m-33s,0.0,4.0,51.0,25.0,80.0,,2.198762311431845,0.0
2025-05-29--00h-23m-33s,1.0,2.0,50.0,27.0,80.0,,2.214297435588181,0.19012560334646678
2025-05-29--00h-23m-33s,2.0,5.0,47.0,26.0,80.0,,2.12351143989168,0.2705497629785729
2025-05-29--00h-23m-33s,2.5,6.0,48.0,23.5,80.0,,2.12351143989168,0.3152843697997765
2025-05-29--00h-23m-33s,1.0,3.0,52.0,24.0,80.0,,2.2300157302068295,0.2013579207903308
2025-05-29--00h-23m-33s,2.0,3.0,50.0,25.0,80.0,,2.198762311431845,0.2756427992162654
2025-05-29--00h-23m-33s,2.0,5.0,45.0,28.0,80.0,,2.0943951023931957,0.2611574109030243
2025-05-29--00h-23m-33s,1.0,4.0,53.0,22.0,80.0,,2.2300157302068295,0.21005573907123887
2025-05-29--00h-23m-33s,1.0,5.0,52.0,22.0,80.0,,2.198762311431845,0.21005573907123887
2025-05-29--00h-23m-33s,3.0,3.0,51.0,23.0,80.0,,2.214297435588181,0.3465799537883769
2025-05-29--00h-23m-33s,0.0,2.0,48.0,30.0,80.0,,2.183400474843519,0.0
2025-05-29--00h-23m-33s,1.5,2.0,51.0,25.5,80.0,,2.2300157302068295,0.23794112483020827
2025-05-29--00h-23m-33s,1.0,4.0,52.0,23.0,80.0,,2.214297435588181,0.20556893116117386
2025-05-29--00h-23m-33s,1.0,6.0,50.0,23.0,80.0,,2.15316056466364,0.20556893116117386
2025-05-29--00h-23m-33s,1.0,5.0,49.0,25.0,80.0,,2.15316056466364,0.19739555984988078
2025-05-29--00h-23m-33s,1.0,5.0,43.0,31.0,80.0,,2.065760358511791,0.17771060084511175
2025-05-29--00h-23m-33s,0.0,5.0,49.0,26.0,80.0,,2.15316056466364,0.0
2025-05-29--00h-23m-33s,0.5,3.0,50.0,26.5,80.0,,2.198762311431845,0.13650631116230516
2025-05-29--00h-23m-33s,2.5,5.0,44.0,28.5,80.0,,2.0800204983301254,0.2879434205624657
2025-05-29--00h-23m-33s,2.0,6.0,48.0,24.0,80.0,,2.12351143989168,0.28103490150281357
2025-05-29--00h-23m-33s,3.0,10.0,36.0,31.0,80.0,,1.9018080548841911,0.30159570280483483
2025-05-29--00h-23m-33s,2.5,7.0,42.0,28.5,80.0,,2.023612921539822,0.2879434205624657
2025-05-29--00h-23m-33s,1.5,4.0,52.0,22.5,80.0,,2.214297435588181,0.25268025514207865
2025-05-29--00h-23m-33s,1.0,7.0,48.0,24.0,80.0,,2.1088900170072513,0.2013579207903308
2025-05-29--00h-23m-33s,1.0,6.0,47.0,26.0,80.0,,2.1088900170072513,0.19365830044432666
2025-05-29--00h-23m-33s,1.5,2.0,48.0,28.5,80.0,,2.183400474843519,0.2255134058981312
2025-05-29--00h-23m-33s,0.5,7.0,41.0,31.5,80.0,,2.009758212404657,0.1253278311680654
2025-05-29--00h-23m-33s,1.0,5.0,49.0,25.0,80.0,,2.15316056466364,0.19739555984988078
2025-05-29--00h-23m-33s,0.5,5.0,50.0,24.5,80.0,,2.168202743440247,0.1418970546041639
2025-05-29--00h-23m-33s,0.0,2.0,52.0,26.0,80.0,,2.2459278597319283,0.0
2025-05-29--00h-23m-33s,1.5,3.0,50.0,25.5,80.0,,2.198762311431845,0.23794112483020827
2025-05-29--00h-23m-33s,0.5,9.0,44.0,26.5,80.0,,2.023612921539822,0.13650631116230516
2025-05-29--00h-23m-33s,1.5,3.0,49.0,26.5,80.0,,2.183400474843519,0.23357305550441762
2025-05-29--00h-23m-33s,1.5,4.0,47.0,27.5,80.0,,2.138265953869218,0.22943710250705485
2025-05-29--00h-23m-33s,1.0,4.0,44.0,31.0,80.0,,2.0943951023931957,0.17771060084511175
2025-05-29--00h-23m-33s,0.5,4.0,50.0,25.5,80.0,,2.183400474843519,0.13912341136739856
2025-05-29--00h-23m-33s,1.5,3.0,48.0,27.5,80.0,,2.168202743440247,0.22943710250705485
2025-05-29--00h-23m-33s,2.0,7.0,44.0,27.0,80.0,,2.051609157924875,0.2657291189694254
2025-05-29--00h-23m-33s,0.5,5.0,50.0,24.5,80.0,,2.168202743440247,0.1418970546041639
2025-05-29--00h-23m-33s,1.0,11.0,43.0,25.0,80.0,,1.9823131728623846,0.19739555984988078
2025-05-29--00h-23m-33s,3.5,6.0,44.0,26.5,80.0,,2.065760358511791,0.34858156682111613
2025-05-29--00h-23m-33s,0.5,4.0,47.0,28.5,80.0,,2.138265953869218,0.1316867080584162
2025-05-29--00h-23m-33s,1.0,4.0,50.0,25.0,80.0,,2.183400474843519,0.19739555984988078
2025-05-29--00h-23m-33s,2.0,5.0,50.0,23.0,80.0,,2.168202743440247,0.2867565522115484
2025-05-29--00h-23m-33s,0.5,2.0,52.0,25.5,80.0,,2.2459278597319283,0.13912341136739856
