data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-45m-27s,31.0,4.0,44.0,0.5,79.5,,2.0980300583993774,1.444472463652615
2025-05-30--23h-45m-27s,33.0,6.0,41.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,5.0,45.0,0.5,80.0,,2.0943951023931957,1.441335555791786
2025-05-30--23h-45m-27s,27.5,5.0,46.0,0.5,79.0,,2.1164621530754912,1.4367647653836775
2025-05-30--23h-45m-27s,26.5,5.0,47.0,0.0,78.5,,2.1353417698945103,1.5707963267948966
2025-05-30--23h-45m-27s,26.0,5.0,47.0,0.5,78.5,,2.1353417698945103,1.4330001021490115
2025-05-30--23h-45m-27s,26.0,5.0,49.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-05-30--23h-45m-27s,32.5,2.0,44.0,1.0,79.5,,2.1273956448051194,1.3971513152127066
2025-05-30--23h-45m-27s,27.0,12.0,42.0,0.5,81.5,,1.9477590588042422,1.4355443685502411
2025-05-30--23h-45m-27s,22.0,4.0,55.0,0.0,81.0,,2.2518727149138993,1.5707963267948966
2025-05-30--23h-45m-27s,33.0,5.0,44.0,0.0,82.0,,2.066453404040176,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,6.0,45.0,0.0,80.5,,2.0765558884723507,1.5707963267948966
2025-05-30--23h-45m-27s,32.5,6.0,41.0,0.0,79.5,,2.0266751674768364,1.5707963267948966
2025-05-30--23h-45m-27s,26.5,6.0,48.0,0.5,81.0,,2.115913773157273,1.4342900156325915
2025-05-30--23h-45m-27s,22.5,7.0,51.0,0.0,80.5,,2.1490756578528014,1.5707963267948966
2025-05-30--23h-45m-27s,27.0,5.0,47.0,0.5,79.5,,2.1273956448051194,1.4355443685502411
2025-05-30--23h-45m-27s,34.0,2.0,43.0,0.5,79.5,,2.1126479590534157,1.4501177736638868
2025-05-30--23h-45m-27s,27.0,5.0,49.0,0.5,81.5,,2.1410876612761225,1.4355443685502411
2025-05-30--23h-45m-27s,27.5,7.0,44.0,0.0,78.5,,2.061603102468132,1.5707963267948966
2025-05-30--23h-45m-27s,28.5,4.0,46.0,0.5,79.0,,2.131338607175797,1.4391096187364805
2025-05-30--23h-45m-27s,27.0,5.0,48.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-05-30--23h-45m-27s,31.5,8.0,41.0,0.5,81.0,,1.9904097103647407,1.4454684956268313
2025-05-30--23h-45m-27s,32.0,6.0,42.0,0.5,80.5,,2.0344342910363022,1.446441332248135
2025-05-30--23h-45m-27s,29.0,9.0,42.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-05-30--23h-45m-27s,32.0,6.0,43.0,0.0,81.0,,2.045179840415802,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,2.0,48.0,0.5,80.5,,2.1790419057051063,1.442407013159415
2025-05-30--23h-45m-27s,31.0,4.0,44.0,0.0,79.0,,2.1017188829392572,1.5707963267948966
2025-05-30--23h-45m-27s,33.0,4.0,44.0,0.0,81.0,,2.087281867660358,1.5707963267948966
2025-05-30--23h-45m-27s,34.0,5.0,40.0,0.5,79.5,,2.0266751674768364,1.4501177736638868
2025-05-30--23h-45m-27s,30.0,9.0,39.0,0.0,78.0,,1.965587446494658,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,6.0,44.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-05-30--23h-45m-27s,31.0,2.0,46.0,0.0,79.0,,2.161519781630193,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,5.0,45.0,0.5,80.0,,2.0943951023931957,1.441335555791786
2025-05-30--23h-45m-27s,36.5,6.0,38.0,0.0,80.5,,1.9796039899499034,1.5707963267948966
2025-05-30--23h-45m-27s,28.5,2.0,48.0,0.0,78.5,,2.1968942078018263,1.5707963267948966
2025-05-30--23h-45m-27s,23.5,5.0,51.0,0.5,80.0,,2.183400474843519,1.4259528297963369
2025-05-30--23h-45m-27s,29.5,3.0,47.0,0.5,80.0,,2.15316056466364,1.441335555791786
2025-05-30--23h-45m-27s,35.5,4.0,41.0,0.0,80.5,,2.048371858265083,1.5707963267948966
2025-05-30--23h-45m-27s,35.0,8.0,37.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-05-30--23h-45m-27s,26.5,7.0,46.0,0.5,80.0,,2.0800204983301254,1.4342900156325915
2025-05-30--23h-45m-27s,28.0,9.0,42.0,0.0,79.0,,2.00173244494701,1.5707963267948966
2025-05-30--23h-45m-27s,32.5,4.0,44.0,0.0,80.5,,2.0908127728031,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,3.0,46.0,0.0,79.0,,2.1463553068650736,1.5707963267948966
2025-05-30--23h-45m-27s,32.0,4.0,45.0,0.0,81.0,,2.101537671297306,1.5707963267948966
2025-05-30--23h-45m-27s,20.0,7.0,52.0,0.5,79.5,,2.1724878458354304,1.4139806414504958
2025-05-30--23h-45m-27s,24.0,4.0,52.0,0.5,80.5,,2.209647143177134,1.4274487578895312
2025-05-30--23h-45m-27s,32.5,6.0,42.0,0.0,80.5,,2.0344342910363022,1.5707963267948966
2025-05-30--23h-45m-27s,26.5,7.0,47.0,0.0,80.5,,2.0908127728031,1.5707963267948966
2025-05-30--23h-45m-27s,32.0,3.0,45.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-05-30--23h-45m-27s,35.0,5.0,40.0,1.0,81.0,,2.0176150488890023,1.4033482475752073
2025-05-30--23h-45m-27s,33.0,8.0,38.0,0.0,79.0,,1.960318943239553,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,5.0,46.0,0.0,80.5,,2.1051870117345377,1.5707963267948966
2025-05-30--23h-45m-27s,33.0,3.0,42.0,0.0,78.0,,2.0943951023931957,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,4.0,45.0,0.5,79.0,,2.1164621530754912,1.441335555791786
2025-05-30--23h-45m-27s,27.5,5.0,46.0,0.5,79.0,,2.1164621530754912,1.4367647653836775
2025-05-30--23h-45m-27s,26.0,3.0,50.0,0.0,79.0,,2.2079832306017355,1.5707963267948966
2025-05-30--23h-45m-27s,32.5,5.0,41.0,0.0,78.5,,2.0472140140368684,1.5707963267948966
2025-05-30--23h-45m-27s,23.5,4.0,50.0,0.5,78.0,,2.2015376304345518,1.4259528297963369
2025-05-30--23h-45m-27s,28.5,3.0,48.0,0.5,80.0,,2.168202743440247,1.4391096187364805
2025-05-30--23h-45m-27s,31.5,4.0,43.0,0.0,78.5,,2.0907215994395,1.5707963267948966
2025-05-30--23h-45m-27s,28.0,6.0,44.0,0.5,78.5,,2.076103711968465,1.4379527110560313
2025-05-30--23h-45m-27s,31.5,4.0,44.0,1.0,80.5,,2.0908127728031,1.3944724879791448
2025-05-30--23h-45m-27s,24.0,9.0,46.0,0.5,79.5,,2.054892758526956,1.4274487578895312
2025-05-30--23h-45m-27s,27.5,1.0,51.0,0.0,79.5,,2.250973549405094,1.5707963267948966
2025-05-30--23h-45m-27s,32.0,5.0,44.0,0.0,81.0,,2.0731405644539644,1.5707963267948966
2025-05-30--23h-45m-27s,23.0,6.0,51.0,0.5,80.5,,2.1639830979792585,1.4244090675006476
2025-05-30--23h-45m-27s,29.5,7.0,43.0,0.0,79.5,,2.0407334086716475,1.5707963267948966
2025-05-30--23h-45m-27s,29.0,9.0,42.0,0.5,80.5,,1.9931822913645674,1.4402368169098754
2025-05-30--23h-45m-27s,27.0,6.0,45.0,0.5,78.5,,2.0907215994395,1.4355443685502411
2025-05-30--23h-45m-27s,25.0,3.0,53.0,0.0,81.0,,2.236082053424153,1.5707963267948966
2025-05-30--23h-45m-27s,33.0,2.0,45.0,0.5,80.5,,2.1343118929749454,1.4483209188811768
2025-05-30--23h-45m-27s,31.5,9.0,39.0,0.0,79.5,,1.9577385649832828,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,6.0,43.0,0.0,78.5,,2.061603102468132,1.5707963267948966
2025-05-30--23h-45m-27s,29.0,3.0,50.0,0.0,82.0,,2.1811663769024467,1.5707963267948966
2025-05-30--23h-45m-27s,28.5,4.0,47.0,0.0,79.5,,2.1422799321042647,1.5707963267948966
2025-05-30--23h-45m-27s,33.0,3.0,44.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-05-30--23h-45m-27s,34.5,5.0,41.0,0.0,80.5,,2.0344342910363022,1.5707963267948966
2025-05-30--23h-45m-27s,30.5,4.0,45.0,0.5,80.0,,2.1088900170072513,1.4434522996602146
2025-05-30--23h-45m-27s,35.5,3.0,40.0,0.0,78.5,,2.061603102468132,1.5707963267948966
2025-05-30--23h-45m-27s,27.0,3.0,47.0,1.0,78.0,,2.1701423036807106,1.38067072344843
2025-05-30--23h-45m-27s,27.0,7.0,44.0,0.0,78.0,,2.065032051618955,1.5707963267948966
2025-05-30--23h-45m-27s,28.0,5.0,46.0,0.5,79.5,,2.1126479590534157,1.4379527110560313
2025-05-30--23h-45m-27s,25.5,4.0,51.0,0.0,80.5,,2.1942603117763175,1.5707963267948966
2025-05-30--23h-45m-27s,24.5,3.0,52.0,0.0,79.5,,2.2348982868026805,1.5707963267948966
2025-05-30--23h-45m-27s,29.0,6.0,43.0,0.5,78.5,,2.061603102468132,1.4402368169098754
2025-05-30--23h-45m-27s,29.5,4.0,45.0,0.0,78.5,,2.1203339595163264,1.5707963267948966
2025-05-30--23h-45m-27s,25.0,4.0,52.0,0.0,81.0,,2.2050699749173925,1.5707963267948966
2025-05-30--23h-45m-27s,25.5,6.0,47.0,0.0,78.5,,2.1203339595163264,1.5707963267948966
2025-05-30--23h-45m-27s,22.5,7.0,49.0,0.0,78.5,,2.1353417698945103,1.5707963267948966
2025-05-30--23h-45m-27s,27.5,5.0,46.0,0.0,78.5,,2.1203339595163264,1.5707963267948966
2025-05-30--23h-45m-27s,33.0,6.0,42.0,0.0,81.0,,2.031350318476219,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,2.0,47.0,0.0,78.5,,2.1812611719981554,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,1.0,49.0,0.0,79.5,,2.219022807718403,1.5707963267948966
2025-05-30--23h-45m-27s,30.5,8.0,42.0,1.0,81.5,,2.0011342223481146,1.3916657175385883
2025-05-30--23h-45m-27s,30.0,6.0,45.0,0.0,81.0,,2.0731405644539644,1.5707963267948966
2025-05-30--23h-45m-27s,37.0,3.0,39.0,0.0,79.0,,2.0439505155571736,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,3.0,48.0,0.0,80.5,,2.1639830979792585,1.5707963267948966
2025-05-30--23h-45m-27s,27.0,3.0,49.0,0.0,79.0,,2.1923248101629387,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,5.0,43.0,0.5,78.5,,2.076103711968465,1.442407013159415
2025-05-30--23h-45m-27s,36.5,3.0,41.0,0.0,80.5,,2.0624107007217702,1.5707963267948966
2025-05-30--23h-45m-27s,23.5,2.0,55.0,0.0,80.5,,2.2894675301109153,1.5707963267948966
2025-05-30--23h-45m-27s,28.0,5.0,48.0,0.0,81.0,,2.130416320772243,1.5707963267948966
2025-05-30--23h-45m-27s,26.0,6.0,49.0,0.0,81.0,,2.130416320772243,1.5707963267948966
2025-05-30--23h-45m-27s,24.5,3.0,52.0,0.0,79.5,,2.2348982868026805,1.5707963267948966
2025-05-30--23h-45m-27s,27.5,4.0,47.0,0.0,78.5,,2.1504936102909236,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,5.0,44.0,0.0,78.5,,2.0907215994395,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,1.0,47.0,0.5,78.5,,2.1968942078018263,1.442407013159415
2025-05-30--23h-45m-27s,23.0,2.0,54.0,0.5,79.5,,2.2837727024954897,1.4244090675006476
2025-05-30--23h-45m-27s,28.5,5.0,45.0,0.0,78.5,,2.105462860073356,1.5707963267948966
2025-05-30--23h-45m-27s,32.0,5.0,43.0,0.5,80.5,,2.0624107007217702,1.446441332248135
2025-05-30--23h-45m-27s,27.0,4.0,47.0,0.5,78.5,,2.1504936102909236,1.4355443685502411
2025-05-30--23h-45m-27s,30.0,9.0,40.0,0.0,79.0,,1.974041254597112,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,6.0,44.0,0.5,80.5,,2.0624107007217702,1.442407013159415
2025-05-30--23h-45m-27s,29.5,10.0,38.0,1.0,78.5,,1.9355165111772803,1.3887204829678317
2025-05-30--23h-45m-27s,29.0,2.0,48.0,0.0,79.0,,2.1923248101629387,1.5707963267948966
2025-05-30--23h-45m-27s,27.5,2.0,49.0,0.0,78.5,,2.212706027945212,1.5707963267948966
2025-05-30--23h-45m-27s,31.0,6.0,42.0,0.5,79.5,,2.0407334086716475,1.444472463652615
2025-05-30--23h-45m-27s,32.0,2.0,46.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-05-30--23h-45m-27s,24.0,1.0,54.0,1.0,80.0,,2.294947690267982,1.369438406004566
2025-05-30--23h-45m-27s,27.0,5.0,47.0,0.0,79.0,,2.131338607175797,1.5707963267948966
2025-05-30--23h-45m-27s,25.0,6.0,48.0,1.0,80.0,,2.12351143989168,1.373400766945016
2025-05-30--23h-45m-27s,27.5,5.0,47.0,1.0,80.5,,2.119684598437991,1.3823660762453525
2025-05-30--23h-45m-27s,38.0,6.0,37.0,0.5,81.5,,1.9609906055842825,1.4565876296118363
2025-05-30--23h-45m-27s,32.0,5.0,42.0,0.0,79.0,,2.0582237116068893,1.5707963267948966
2025-05-30--23h-45m-27s,30.5,3.0,47.0,0.0,80.5,,2.1490756578528014,1.5707963267948966
2025-05-30--23h-45m-27s,28.0,5.0,47.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,8.0,44.0,0.0,81.5,,2.028308811449602,1.5707963267948966
2025-05-30--23h-45m-27s,29.0,6.0,45.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-05-30--23h-45m-27s,25.0,9.0,46.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-05-30--23h-45m-27s,32.0,0.0,47.0,0.0,79.0,,2.2079832306017355,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,5.0,45.0,0.5,80.0,,2.0943951023931957,1.441335555791786
2025-05-30--23h-45m-27s,30.0,6.0,44.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-05-30--23h-45m-27s,27.5,7.0,46.0,0.5,81.0,,2.0731405644539644,1.4367647653836775
2025-05-30--23h-45m-27s,34.0,4.0,41.0,0.0,79.0,,2.0582237116068893,1.5707963267948966
2025-05-30--23h-45m-27s,28.5,6.0,46.0,0.0,80.5,,2.0908127728031,1.5707963267948966
2025-05-30--23h-45m-27s,31.5,7.0,40.0,0.0,78.5,,2.004662795858529,1.5707963267948966
2025-05-30--23h-45m-27s,35.0,9.0,36.0,0.0,80.0,,1.9150561261436072,1.5707963267948966
2025-05-30--23h-45m-27s,30.5,4.0,45.0,0.0,79.5,,2.1126479590534157,1.5707963267948966
2025-05-30--23h-45m-27s,35.5,10.0,34.0,0.0,79.5,,1.8774674935478937,1.5707963267948966
2025-05-30--23h-45m-27s,36.5,5.0,37.0,1.0,79.5,,1.9850597015460065,1.4067623857719214
2025-05-30--23h-45m-27s,28.5,5.0,47.0,0.0,80.5,,2.119684598437991,1.5707963267948966
2025-05-30--23h-45m-27s,29.0,6.0,44.0,0.5,79.5,,2.069158333093839,1.4402368169098754
2025-05-30--23h-45m-27s,24.0,2.0,52.0,1.0,79.0,,2.2561041845039282,1.369438406004566
2025-05-30--23h-45m-27s,29.0,7.0,44.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-05-30--23h-45m-27s,29.5,4.0,46.0,0.0,79.5,,2.1273956448051194,1.5707963267948966
2025-05-30--23h-45m-27s,29.0,4.0,48.0,0.5,81.5,,2.1410876612761225,1.4402368169098754
2025-05-30--23h-45m-27s,25.0,5.0,48.0,0.5,78.5,,2.1504936102909236,1.4303066250413763
2025-05-30--23h-45m-27s,29.0,2.0,49.0,0.5,80.5,,2.1942603117763175,1.4402368169098754
2025-05-30--23h-45m-27s,32.5,6.0,40.0,0.0,78.5,,2.018748894354737,1.5707963267948966
2025-05-30--23h-45m-27s,30.0,7.0,43.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-05-30--23h-45m-27s,28.0,3.0,48.0,0.0,79.0,,2.17684007716696,1.5707963267948966
2025-05-30--23h-45m-27s,27.0,7.0,46.0,0.5,80.5,,2.0765558884723507,1.4355443685502411
2025-05-30--23h-45m-27s,25.5,2.0,52.0,0.5,80.0,,2.2459278597319283,1.431672915427498
2025-05-30--23h-45m-27s,27.5,4.0,48.0,1.0,80.5,,2.1490756578528014,1.3823660762453525
2025-05-30--23h-45m-27s,34.0,4.0,41.0,0.5,79.5,,2.054892758526956,1.4501177736638868
2025-05-30--23h-45m-27s,40.0,10.0,70.0,0.5,120.5,,2.0920011102895786,1.4594553124539327
2025-05-30--23h-45m-27s,47.0,5.0,67.0,0.0,119.0,,2.1188282726644294,1.5707963267948966
2025-05-30--23h-45m-27s,35.0,10.0,75.0,0.0,120.0,,2.1432148988877167,1.5707963267948966
2025-05-30--23h-45m-27s,50.0,10.0,58.0,0.5,118.5,,1.9878443808146473,1.4711276743037347
2025-05-30--23h-45m-27s,40.0,7.0,71.0,1.0,119.0,,2.138639696483158,1.4139806414504958
2025-05-30--23h-45m-27s,42.0,9.0,67.0,0.0,118.0,,2.084636838243189,1.5707963267948966
2025-05-30--23h-45m-27s,50.5,8.0,60.0,0.5,119.0,,2.0230289304827362,1.4716190657154942
2025-05-30--23h-45m-27s,46.5,4.0,69.0,0.0,119.5,,2.1459134244352067,1.5707963267948966
2025-05-30--23h-45m-27s,44.0,5.0,70.0,0.5,119.5,,2.1459134244352067,1.4645970268951591
2025-05-30--23h-45m-27s,40.5,14.0,66.0,0.0,120.5,,2.016990303924065,1.5707963267948966
2025-05-30--23h-45m-27s,47.5,5.0,67.0,0.5,120.0,,2.1137494513513997,1.4685562273106292
2025-05-30--23h-45m-27s,40.5,12.0,67.0,0.5,120.0,,2.046915387706693,1.460139105621001
2025-05-30--23h-45m-27s,44.5,12.0,61.0,2.0,119.5,,1.9932962634469202,1.3618897855744507
2025-05-30--23h-45m-27s,45.0,8.0,66.0,1.0,120.0,,2.0752546793206323,1.4228148660461128
2025-05-30--23h-45m-27s,42.0,5.0,73.0,0.0,120.0,,2.173250960179887,1.5707963267948966
2025-05-30--23h-45m-27s,47.5,6.0,64.0,0.5,118.0,,2.084636838243189,1.4685562273106292
2025-05-30--23h-45m-27s,44.5,2.0,72.0,0.5,119.0,,2.1996712522899484,1.4651908866153074
2025-05-30--23h-45m-27s,48.5,7.0,61.0,1.0,117.5,,2.0483123384069537,1.4281795472341376
2025-05-30--23h-45m-27s,45.5,9.0,62.0,1.0,117.5,,2.038753284545777,1.4236184421775127
2025-05-30--23h-45m-27s,47.5,7.0,67.0,0.5,122.0,,2.084955923925912,1.4685562273106292
2025-05-30--23h-45m-27s,45.0,10.0,64.0,0.5,119.5,,2.0396711704339268,1.4657748938871182
2025-05-30--23h-45m-27s,35.5,5.0,78.0,0.0,118.5,,2.234493959826034,1.5707963267948966
2025-05-30--23h-45m-27s,48.5,6.0,63.0,1.0,118.5,,2.0726057352410114,1.4281795472341376
2025-05-30--23h-45m-27s,43.5,3.0,75.0,0.0,121.5,,2.2050699749173925,1.5707963267948966
2025-05-30--23h-45m-27s,44.0,5.0,71.0,0.5,120.5,,2.150430431449153,1.4645970268951591
2025-05-30--23h-45m-27s,47.0,5.0,68.0,1.0,121.0,,2.1184214978858305,1.4259528297963369
2025-05-30--23h-45m-27s,44.0,10.0,63.0,1.0,118.0,,2.0366129221276434,1.4211674174353792
2025-05-30--23h-45m-27s,38.0,5.0,79.0,1.0,123.0,,2.216331508860776,1.409975846120432
2025-05-30--23h-45m-27s,44.5,5.0,69.0,0.5,119.0,,2.138639696483158,1.4651908866153074
2025-05-30--23h-45m-27s,47.5,5.0,67.0,0.5,120.0,,2.1137494513513997,1.4685562273106292
2025-05-30--23h-45m-27s,41.0,7.0,70.0,0.0,118.0,,2.1340006022457407,1.5707963267948966
2025-05-30--23h-45m-27s,45.5,6.0,69.0,0.0,120.5,,2.1209539226420002,1.5707963267948966
2025-05-30--23h-45m-27s,49.5,7.0,62.0,0.0,118.5,,2.053454154122098,1.5707963267948966
2025-05-30--23h-45m-27s,41.5,7.0,71.0,0.5,120.0,,2.1333325713387525,1.4614697276429125
2025-05-30--23h-45m-27s,47.5,7.0,63.0,0.0,117.5,,2.0675746233666485,1.5707963267948966
2025-05-30--23h-45m-27s,41.0,11.0,70.0,1.0,123.0,,2.0710803769789456,1.4158740069240832
2025-05-30--23h-45m-27s,37.0,10.0,71.0,0.5,118.5,,2.1115332675723475,1.4550681209055838
2025-05-30--23h-45m-27s,37.5,7.0,76.0,0.0,120.5,,2.180487261373373,1.5707963267948966
2025-05-30--23h-45m-27s,38.5,11.0,69.0,0.0,118.5,,2.0822569502604322,1.5707963267948966
2025-05-30--23h-45m-27s,39.0,10.0,69.0,0.5,118.5,,2.0919607336352666,1.4580488140573664
2025-05-30--23h-45m-27s,39.0,10.0,70.0,0.5,119.5,,2.096812483189198,1.4580488140573664
2025-05-30--23h-45m-27s,36.5,6.0,77.0,0.0,119.5,,2.206995190912776,1.5707963267948966
2025-05-30--23h-45m-27s,50.5,7.0,63.0,0.0,120.5,,2.0541263127796214,1.5707963267948966
2025-05-30--23h-45m-27s,45.5,3.0,69.0,0.0,117.5,,2.167238044190373,1.5707963267948966
2025-05-30--23h-45m-27s,41.0,10.0,65.0,1.5,117.5,,2.057918912685469,1.3818060083392623
2025-05-30--23h-45m-27s,53.5,7.0,60.0,0.0,120.5,,2.0262101805899606,1.5707963267948966
2025-05-30--23h-45m-27s,45.0,7.0,66.0,1.0,119.0,,2.0895501766508024,1.4228148660461128
2025-05-30--23h-45m-27s,38.5,8.0,72.0,0.0,118.5,,2.1413337028074935,1.5707963267948966
2025-05-30--23h-45m-27s,38.5,8.0,72.0,0.5,119.0,,2.138639696483158,1.457325277292633
2025-05-30--23h-45m-27s,46.0,4.0,68.0,1.0,119.0,,2.138639696483158,1.4244090675006476
2025-05-30--23h-45m-27s,37.0,15.0,70.0,0.5,122.5,,2.036419356580505,1.4550681209055838
2025-05-30--23h-45m-27s,45.0,6.0,71.0,0.0,122.0,,2.1326867106572793,1.5707963267948966
2025-05-30--23h-45m-27s,46.5,9.0,65.0,0.0,120.5,,2.0541263127796214,1.5707963267948966
2025-05-30--23h-45m-27s,42.0,9.0,69.0,0.5,120.5,,2.0920011102895786,1.4621172870811148
2025-05-30--23h-45m-27s,34.0,10.0,77.0,0.0,121.0,,2.157620152074353,1.5707963267948966
2025-05-30--23h-45m-27s,49.5,4.0,64.0,1.0,118.5,,2.1017188829392572,1.4296082091778592
2025-05-30--23h-45m-27s,37.5,8.0,75.0,0.5,121.0,,2.157620152074353,1.4558354062941903
2025-05-30--23h-45m-27s,45.5,8.0,64.0,0.5,118.0,,2.065278903265726,1.466349318163547
2025-05-30--23h-45m-27s,43.5,7.0,70.0,0.0,120.5,,2.1209539226420002,1.5707963267948966
2025-05-30--23h-45m-27s,47.0,12.0,61.0,1.0,121.0,,1.9877299631168797,1.4259528297963369
2025-05-30--23h-45m-27s,44.0,12.0,64.0,0.0,120.0,,2.018984462774328,1.5707963267948966
2025-05-30--23h-45m-27s,47.0,5.0,69.0,0.5,121.5,,2.1255676938516577,1.4680176373899125
2025-05-30--23h-45m-27s,43.5,7.0,69.0,0.0,119.5,,2.116276280023656,1.5707963267948966
2025-05-30--23h-45m-27s,54.5,6.0,59.0,0.5,120.0,,2.0282518267800085,1.475305009634543
2025-05-30--23h-45m-27s,46.0,12.0,60.0,0.0,118.0,,1.989722436766191,1.5707963267948966
2025-05-30--23h-45m-27s,45.0,5.0,69.0,0.0,119.0,,2.138639696483158,1.5707963267948966
2025-05-30--23h-45m-27s,47.0,9.0,63.0,0.5,119.5,,2.0396711704339268,1.4680176373899125
2025-05-30--23h-45m-27s,47.5,4.0,68.0,0.0,119.5,,2.1359727983729155,1.5707963267948966
2025-05-30--23h-45m-27s,41.0,8.0,71.0,1.0,121.0,,2.1184214978858305,1.4158740069240832
2025-05-30--23h-45m-27s,47.5,4.0,68.0,0.0,119.5,,2.1359727983729155,1.5707963267948966
2025-05-30--23h-45m-27s,48.0,12.0,59.0,0.0,119.0,,1.9768184422943311,1.5707963267948966
2025-05-30--23h-45m-27s,41.5,12.0,66.0,0.5,120.0,,2.037561665842193,1.4614697276429125
2025-05-30--23h-45m-27s,48.5,6.0,66.0,0.0,120.5,,2.0920011102895786,1.5707963267948966
2025-05-30--23h-45m-27s,46.0,5.0,69.0,0.0,120.0,,2.1333325713387525,1.5707963267948966
2025-05-30--23h-45m-27s,31.5,9.0,78.0,0.5,119.0,,2.1893187180720677,1.4454684956268313
2025-05-30--23h-45m-27s,45.0,8.0,68.0,0.5,121.5,,2.087281867660358,1.4657748938871182
2025-05-30--23h-45m-27s,47.0,8.0,66.0,0.0,121.0,,2.0706975403175885,1.5707963267948966
2025-05-30--23h-45m-27s,46.5,7.0,66.0,1.0,120.5,,2.0824577334710983,1.4251870862020768
2025-05-30--23h-45m-27s,46.5,10.0,63.0,0.0,119.5,,2.0303126378367033,1.5707963267948966
2025-05-30--23h-45m-27s,49.0,6.0,63.0,0.0,118.0,,2.0749320279864456,1.5707963267948966
2025-05-30--23h-45m-27s,45.0,4.0,69.0,1.0,119.0,,2.1486394151629704,1.4228148660461128
2025-05-30--23h-45m-27s,38.0,8.0,72.0,0.0,118.0,,2.144055264824307,1.5707963267948966
2025-05-30--23h-45m-27s,48.0,8.0,61.0,0.5,117.5,,2.038753284545777,1.4690864378342232
2025-05-30--23h-45m-27s,36.5,4.0,78.0,0.5,119.0,,2.241897507298765,1.4542852639765178
2025-05-30--23h-45m-27s,49.0,7.0,61.0,0.5,117.5,,2.0483123384069537,1.4701225732443202
2025-05-30--23h-45m-27s,42.0,7.0,70.0,1.0,120.0,,2.12351143989168,1.417700404008042
2025-05-30--23h-45m-27s,39.0,10.0,70.0,0.5,119.5,,2.096812483189198,1.4580488140573664
2025-05-30--23h-45m-27s,44.5,5.0,71.0,0.0,120.5,,2.150430431449153,1.5707963267948966
2025-05-30--23h-45m-27s,37.0,10.0,73.0,0.5,120.5,,2.1209539226420002,1.4550681209055838
2025-05-30--23h-45m-27s,44.5,12.0,63.0,0.5,120.0,,2.009758212404657,1.4651908866153074
2025-05-30--23h-45m-27s,37.0,8.0,73.0,0.5,118.5,,2.1513933261337286,1.4550681209055838
2025-05-30--23h-45m-27s,48.0,3.0,70.0,0.5,121.5,,2.154886151084007,1.4690864378342232
2025-05-30--23h-45m-27s,45.5,11.0,62.0,0.0,118.5,,2.0157097647190763,1.5707963267948966
2025-05-30--23h-45m-27s,44.5,7.0,70.0,0.0,121.5,,2.115913773157273,1.5707963267948966
2025-05-30--23h-45m-27s,45.0,6.0,68.0,0.0,119.0,,2.1188282726644294,1.5707963267948966
2025-05-30--23h-45m-27s,51.0,6.0,64.0,0.0,121.0,,2.0706975403175885,1.5707963267948966
2025-05-30--23h-45m-27s,49.5,6.0,63.0,0.5,119.0,,2.0703019193089527,1.4706289056333368
2025-05-30--23h-45m-27s,43.5,4.0,69.0,1.0,117.5,,2.156986783989792,1.4203227873594366
2025-05-30--23h-45m-27s,42.0,9.0,66.0,0.5,117.5,,2.077281146671226,1.4621172870811148
2025-05-30--23h-45m-27s,38.5,7.0,75.0,0.0,120.5,,2.1704000318063823,1.5707963267948966
2025-05-30--23h-45m-27s,39.0,4.0,76.0,0.0,119.0,,2.2206149652630147,1.5707963267948966
