data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-40m-19s,9.0,118.0,4.0,29.0,160.0,,0.7777416141689957,0.5082672461712843
2025-05-29--06h-40m-19s,7.5,116.0,5.0,31.5,160.0,,0.8041134707744219,0.45396125157238043
2025-05-29--06h-40m-19s,4.0,124.0,0.0,32.0,160.0,,0.6840812317953292,0.339836909454122
2025-05-29--06h-40m-19s,8.0,124.0,2.0,26.0,160.0,,0.7036279027411377,0.5064446434135005
2025-05-29--06h-40m-19s,5.5,121.0,3.0,30.5,160.0,,0.7414352895876503,0.4015744026934328
2025-05-29--06h-40m-19s,7.0,120.0,4.0,29.0,160.0,,0.759761932507315,0.4566663852066264
2025-05-29--06h-40m-19s,8.5,121.0,1.0,29.5,160.0,,0.7227342478134156,0.492638918708517
2025-05-29--06h-40m-19s,9.0,119.0,0.0,32.0,160.0,,0.732133411898543,0.48761624271510606
2025-05-29--06h-40m-19s,6.5,124.0,4.0,25.5,160.0,,0.7227342478134156,0.46754252069679725
2025-05-29--06h-40m-19s,9.5,116.0,2.0,32.5,160.0,,0.7777416141689957,0.49564014969952086
2025-05-29--06h-40m-19s,7.5,119.0,3.0,30.5,160.0,,0.759761932507315,0.4603499555505745
2025-05-29--06h-40m-19s,5.5,128.0,0.0,26.5,160.0,,0.6435011087932843,0.42747913328489273
2025-05-29--06h-40m-19s,12.5,117.0,6.0,24.5,160.0,,0.8041134707744219,0.6202494859828215
2025-05-29--06h-40m-19s,10.0,120.0,1.0,29.0,160.0,,0.732133411898543,0.5309696027420694
2025-05-29--06h-40m-19s,9.5,112.0,4.0,34.5,160.0,,0.8298316245918765,0.48325081700110445
2025-05-29--06h-40m-19s,4.0,118.0,5.0,33.0,160.0,,0.7866091020812394,0.33503050039738547
2025-05-29--06h-40m-19s,6.0,118.0,3.0,33.0,160.0,,0.7687935489912782,0.4030570744661132
2025-05-29--06h-40m-19s,8.5,118.0,5.0,28.5,160.0,,0.7866091020812394,0.49985842866965086
2025-05-29--06h-40m-19s,5.5,129.0,2.0,23.5,160.0,,0.6538466077417067,0.4505871652576579
2025-05-29--06h-40m-19s,11.5,119.0,0.0,29.5,160.0,,0.732133411898543,0.5581418962058639
2025-05-29--06h-40m-19s,9.5,119.0,4.0,27.5,160.0,,0.7687935489912782,0.5313662854191458
2025-05-29--06h-40m-19s,4.0,129.0,0.0,27.0,160.0,,0.6330108872359297,0.3674219046198016
2025-05-29--06h-40m-19s,7.5,116.0,1.0,35.5,160.0,,0.7687935489912782,0.4308403833252526
2025-05-29--06h-40m-19s,5.0,116.0,8.0,31.0,160.0,,0.8298316245918765,0.3818932481989158
2025-05-29--06h-40m-19s,7.0,116.0,5.0,32.0,160.0,,0.8041134707744219,0.43748124971877606
2025-05-29--06h-40m-19s,6.0,118.0,3.0,33.0,160.0,,0.7687935489912782,0.4030570744661132
2025-05-29--06h-40m-19s,7.0,125.0,4.0,24.0,160.0,,0.713233821930421,0.49518105169573834
2025-05-29--06h-40m-19s,5.0,119.0,4.0,32.0,160.0,,0.7687935489912782,0.3764348721483621
2025-05-29--06h-40m-19s,6.5,129.0,1.0,23.5,160.0,,0.6435011087932843,0.48417084670495303
2025-05-29--06h-40m-19s,9.5,125.0,2.0,23.5,160.0,,0.6939119787715893,0.5663355991974383
2025-05-29--06h-40m-19s,7.5,124.0,4.0,24.5,160.0,,0.7227342478134156,0.5053605102841573
2025-05-29--06h-40m-19s,6.5,120.0,3.0,30.5,160.0,,0.7506436214888197,0.43249439426098035
2025-05-29--06h-40m-19s,8.0,122.0,4.0,26.0,160.0,,0.7414352895876503,0.5064446434135005
2025-05-29--06h-40m-19s,6.5,118.0,5.0,30.5,160.0,,0.7866091020812394,0.43249439426098035
2025-05-29--06h-40m-19s,11.0,150.0,5.0,34.0,200.0,,0.759761932507315,0.5171596567103237
2025-05-29--06h-40m-19s,8.5,147.0,4.0,40.5,200.0,,0.7741722202788552,0.42958831980562473
2025-05-29--06h-40m-19s,7.0,156.0,2.0,35.0,200.0,,0.6919551751263169,0.4205343352839651
2025-05-29--06h-40m-19s,7.5,150.0,3.0,39.5,200.0,,0.7451296458090736,0.41093616648999465
2025-05-29--06h-40m-19s,8.0,153.0,4.0,35.0,200.0,,0.7302614856969648,0.4459676532893499
2025-05-29--06h-40m-19s,13.0,149.0,1.0,37.0,200.0,,0.7377259684532488,0.5350708071951542
2025-05-29--06h-40m-19s,8.0,151.0,4.0,37.0,200.0,,0.7451296458090736,0.43524990697696536
2025-05-29--06h-40m-19s,11.5,147.0,2.0,39.5,200.0,,0.759761932507315,0.49480276332964324
2025-05-29--06h-40m-19s,8.5,153.0,3.0,35.5,200.0,,0.7227342478134156,0.45506927133917074
2025-05-29--06h-40m-19s,10.5,151.0,5.0,33.5,200.0,,0.7524743761633368,0.5103746776370973
2025-05-29--06h-40m-19s,15.5,148.0,2.0,34.5,200.0,,0.7524743761633368,0.590500015160318
2025-05-29--06h-40m-19s,10.5,144.0,4.0,41.5,200.0,,0.7953988301841436,0.4660471460400952
2025-05-29--06h-40m-19s,5.0,149.0,5.0,41.0,200.0,,0.7669940078618666,0.3359754482479568
2025-05-29--06h-40m-19s,9.5,146.0,6.0,38.5,200.0,,0.7953988301841436,0.46103832422715924
2025-05-29--06h-40m-19s,8.5,156.0,4.0,31.5,200.0,,0.7074832117793429,0.4790960893731371
2025-05-29--06h-40m-19s,12.5,151.0,0.0,36.5,200.0,,0.7151422072910205,0.5294703357755083
2025-05-29--06h-40m-19s,10.0,151.0,4.0,35.0,200.0,,0.7451296458090736,0.49088267828931137
2025-05-29--06h-40m-19s,8.0,151.0,1.0,40.0,200.0,,0.7227342478134156,0.4205343352839651
2025-05-29--06h-40m-19s,7.5,150.0,6.0,36.5,200.0,,0.7669940078618666,0.42559350147244407
2025-05-29--06h-40m-19s,7.5,144.0,7.0,41.5,200.0,,0.8161926279463589,0.40196817728732454
2025-05-29--06h-40m-19s,9.0,148.0,4.0,39.0,200.0,,0.7669940078618666,0.4478323969289325
2025-05-29--06h-40m-19s,6.0,153.0,5.0,36.0,200.0,,0.7377259684532488,0.38759668665518066
2025-05-29--06h-40m-19s,8.0,155.0,3.0,34.0,200.0,,0.7074832117793429,0.4516334410795318
2025-05-29--06h-40m-19s,11.0,160.0,2.0,27.0,200.0,,0.6599873293874984,0.5680954005937647
2025-05-29--06h-40m-19s,8.0,155.0,6.0,31.0,200.0,,0.7302614856969648,0.47002751157762085
2025-05-29--06h-40m-19s,9.0,149.0,2.0,40.0,200.0,,0.7451296458090736,0.4429110440736389
2025-05-29--06h-40m-19s,11.0,151.0,4.0,34.0,200.0,,0.7451296458090736,0.5171596567103237
2025-05-29--06h-40m-19s,1035.5,16739.0,467.0,4074.0,22315.5,12440360.0,0.7536744755445042,0.4669665078136323
