data_dir,C',SB,VV,HH,N
2025-06-24--05h-41m-56s,2.0,102.0,38.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,41.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,43.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,56.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,35.0,58.0,200.0
2025-06-24--05h-41m-56s,11.0,89.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,46.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,56.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,80.0,46.0,67.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,59.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,50.0,58.0,200.0
2025-06-24--05h-41m-56s,2.0,95.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,41.0,66.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,47.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,39.0,65.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,44.0,65.0,200.0
2025-06-24--05h-41m-56s,10.0,83.0,49.0,58.0,200.0
2025-06-24--05h-41m-56s,1.0,107.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,54.0,41.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,51.0,40.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,84.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,105.0,40.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,46.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,51.0,41.0,200.0
2025-06-24--05h-41m-56s,6.0,81.0,57.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,36.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,102.0,47.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,39.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,36.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,37.0,62.0,200.0
2025-06-24--05h-41m-56s,12.0,87.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,40.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,62.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,85.0,49.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,53.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,40.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,51.0,43.0,200.0
2025-06-24--05h-41m-56s,4.0,88.0,44.0,64.0,200.0
2025-06-24--05h-41m-56s,3.0,80.0,66.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,50.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,97.0,48.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,40.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,56.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,40.0,64.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,102.0,45.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,43.0,60.0,200.0
2025-06-24--05h-41m-56s,2.0,98.0,51.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,58.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,44.0,55.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,46.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,62.0,37.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,49.0,45.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,38.0,62.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,38.0,52.0,200.0
2025-06-24--05h-41m-56s,11.0,87.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,37.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,103.0,36.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,103.0,47.0,42.0,200.0
2025-06-24--05h-41m-56s,3.0,86.0,46.0,65.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,93.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,78.0,58.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,100.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,91.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,44.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,44.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,60.0,42.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,59.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,74.0,59.0,62.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,44.0,55.0,200.0
2025-06-24--05h-41m-56s,11.0,96.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,38.0,59.0,200.0
2025-06-24--05h-41m-56s,9.0,92.0,37.0,62.0,200.0
2025-06-24--05h-41m-56s,9.0,85.0,48.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,84.0,62.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,52.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,39.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,104.0,42.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,87.0,49.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,100.0,44.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,81.0,54.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,49.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,76.0,56.0,65.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,56.0,43.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,39.0,65.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,55.0,44.0,200.0
2025-06-24--05h-41m-56s,10.0,75.0,55.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,56.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,46.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,49.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,85.0,55.0,56.0,200.0
2025-06-24--05h-41m-56s,11.0,88.0,48.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,54.0,46.0,200.0
2025-06-24--05h-41m-56s,11.0,89.0,42.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,94.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,43.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,40.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,40.0,58.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,39.0,60.0,200.0
2025-06-24--05h-41m-56s,9.0,100.0,43.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,11.0,92.0,46.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,43.0,58.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,52.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,86.0,60.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,101.0,52.0,44.0,200.0
2025-06-24--05h-41m-56s,5.0,98.0,51.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,40.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,59.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,93.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,36.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,72.0,64.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,57.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,42.0,63.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,88.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,95.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,105.0,43.0,44.0,200.0
2025-06-24--05h-41m-56s,4.0,97.0,58.0,41.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,53.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,101.0,45.0,46.0,200.0
2025-06-24--05h-41m-56s,2.0,96.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,49.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,56.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,36.0,54.0,200.0
2025-06-24--05h-41m-56s,15.0,81.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,80.0,47.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,83.0,58.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,51.0,43.0,200.0
2025-06-24--05h-41m-56s,5.0,89.0,54.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,94.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,89.0,46.0,62.0,200.0
2025-06-24--05h-41m-56s,4.0,90.0,54.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,50.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,48.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,59.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,54.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,55.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,54.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,54.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,56.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,98.0,52.0,41.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,39.0,55.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,43.0,59.0,200.0
2025-06-24--05h-41m-56s,2.0,92.0,63.0,43.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,2.0,89.0,57.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,46.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,59.0,45.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,44.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,12.0,101.0,42.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,48.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,50.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,42.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,63.0,46.0,200.0
2025-06-24--05h-41m-56s,1.0,93.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,38.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,106.0,42.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,94.0,42.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,10.0,81.0,44.0,65.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,56.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,40.0,63.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,49.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,43.0,58.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,52.0,57.0,200.0
2025-06-24--05h-41m-56s,9.0,98.0,33.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,84.0,51.0,59.0,200.0
2025-06-24--05h-41m-56s,11.0,93.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,14.0,89.0,52.0,45.0,200.0
2025-06-24--05h-41m-56s,11.0,91.0,55.0,43.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,42.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,46.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,43.0,54.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,47.0,52.0,200.0
2025-06-24--05h-41m-56s,11.0,84.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,82.0,63.0,44.0,200.0
2025-06-24--05h-41m-56s,7.0,97.0,45.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,44.0,51.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,42.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,87.0,49.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,109.0,40.0,46.0,200.0
2025-06-24--05h-41m-56s,10.0,89.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,101.0,45.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,85.0,55.0,52.0,200.0
2025-06-24--05h-41m-56s,11.0,86.0,56.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,40.0,64.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,44.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,77.0,43.0,71.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,43.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,49.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,100.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,60.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,43.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,89.0,45.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,103.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,0.0,94.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,37.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,46.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,81.0,50.0,64.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,83.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,92.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,81.0,56.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,47.0,65.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,55.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,42.0,54.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,9.0,109.0,36.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,103.0,43.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,52.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,52.0,55.0,200.0
2025-06-24--05h-41m-56s,13.0,81.0,44.0,62.0,200.0
2025-06-24--05h-41m-56s,11.0,84.0,56.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,105.0,50.0,39.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,53.0,48.0,200.0
2025-06-24--05h-41m-56s,8.0,92.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,51.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,41.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,43.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,56.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,10.0,110.0,41.0,39.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,51.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,104.0,52.0,39.0,200.0
2025-06-24--05h-41m-56s,2.0,94.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,37.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,52.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,106.0,45.0,42.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,80.0,54.0,61.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,37.0,56.0,200.0
2025-06-24--05h-41m-56s,2.0,98.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,103.0,47.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,94.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,11.0,97.0,46.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,42.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,102.0,52.0,39.0,200.0
2025-06-24--05h-41m-56s,5.0,88.0,55.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,104.0,45.0,48.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,38.0,64.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,35.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,86.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,49.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,98.0,44.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,50.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,51.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,94.0,46.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,99.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,49.0,47.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,47.0,58.0,200.0
2025-06-24--05h-41m-56s,9.0,90.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,81.0,56.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,51.0,47.0,200.0
2025-06-24--05h-41m-56s,11.0,88.0,39.0,62.0,200.0
2025-06-24--05h-41m-56s,11.0,101.0,46.0,42.0,200.0
2025-06-24--05h-41m-56s,3.0,88.0,52.0,57.0,200.0
2025-06-24--05h-41m-56s,12.0,97.0,43.0,48.0,200.0
2025-06-24--05h-41m-56s,3.0,100.0,44.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,38.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,51.0,47.0,200.0
2025-06-24--05h-41m-56s,14.0,106.0,38.0,42.0,200.0
2025-06-24--05h-41m-56s,7.0,101.0,47.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,77.0,54.0,63.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,49.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,44.0,66.0,200.0
2025-06-24--05h-41m-56s,2.0,94.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,113.0,34.0,46.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,43.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,47.0,48.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,42.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,44.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,12.0,99.0,47.0,42.0,200.0
2025-06-24--05h-41m-56s,11.0,85.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,11.0,91.0,46.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,59.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,39.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,99.0,42.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,89.0,52.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,80.0,55.0,56.0,200.0
2025-06-24--05h-41m-56s,3.0,95.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,56.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,90.0,43.0,60.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,40.0,62.0,200.0
2025-06-24--05h-41m-56s,8.0,102.0,39.0,51.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,41.0,60.0,200.0
2025-06-24--05h-41m-56s,8.0,100.0,38.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,93.0,44.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,46.0,57.0,200.0
2025-06-24--05h-41m-56s,4.0,92.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,98.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,9.0,87.0,44.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,52.0,56.0,200.0
2025-06-24--05h-41m-56s,13.0,87.0,50.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,86.0,49.0,63.0,200.0
2025-06-24--05h-41m-56s,11.0,80.0,56.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,83.0,56.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,83.0,51.0,60.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,58.0,41.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,50.0,46.0,200.0
2025-06-24--05h-41m-56s,9.0,94.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,88.0,48.0,59.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,53.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,78.0,58.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,99.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,8.0,80.0,52.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,79.0,55.0,59.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,37.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,47.0,53.0,200.0
2025-06-24--05h-41m-56s,15.0,92.0,36.0,57.0,200.0
2025-06-24--05h-41m-56s,11.0,91.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,41.0,56.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,53.0,41.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,99.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,55.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,41.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,47.0,46.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,58.0,42.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,36.0,58.0,200.0
2025-06-24--05h-41m-56s,7.0,86.0,51.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,48.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,81.0,56.0,58.0,200.0
2025-06-24--05h-41m-56s,4.0,103.0,37.0,56.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,51.0,48.0,200.0
2025-06-24--05h-41m-56s,7.0,78.0,59.0,56.0,200.0
2025-06-24--05h-41m-56s,6.0,105.0,50.0,39.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,46.0,48.0,200.0
