data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-44m-37s,43.0,20.0,3.0,14.0,80.0,1.4957258357181802,1.3263008868214943,1.3263008868214943
2025-06-19--18h-44m-37s,33.0,20.0,4.0,23.0,80.0,1.6083051214238853,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,30.0,22.0,3.0,25.0,80.0,1.6083051214238853,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,30.0,23.0,5.0,22.0,80.0,1.558296001251173,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,36.0,22.0,1.0,21.0,80.0,1.558296001251173,1.4295277949216203,1.4295277949216203
2025-06-19--18h-44m-37s,36.0,15.0,6.0,23.0,80.0,1.6709637479564565,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,36.0,23.0,5.0,16.0,80.0,1.4831842867050686,1.222951392320257,1.222951392320257
2025-06-19--18h-44m-37s,35.0,18.0,3.0,24.0,80.0,1.6458668178716132,1.2981053349805705,1.2981053349805705
2025-06-19--18h-44m-37s,27.0,24.0,6.0,23.0,80.0,1.558296001251173,1.136600129735226,1.136600129735226
2025-06-19--18h-44m-37s,40.0,22.0,2.0,16.0,80.0,1.4957258357181802,1.3675838487869412,1.3675838487869412
2025-06-19--18h-44m-37s,33.0,27.0,4.0,16.0,80.0,1.432859330376512,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,37.0,18.0,6.0,19.0,80.0,1.5832966523386203,1.1959577281160352,1.1959577281160352
2025-06-19--18h-44m-37s,28.0,27.0,5.0,20.0,80.0,1.4831842867050686,1.1784344136356206,1.1784344136356206
2025-06-19--18h-44m-37s,39.0,18.0,2.0,21.0,80.0,1.6083051214238853,1.364621565452857,1.364621565452857
2025-06-19--18h-44m-37s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-19--18h-44m-37s,33.0,22.0,4.0,21.0,80.0,1.558296001251173,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,38.0,17.0,3.0,22.0,80.0,1.633337088591388,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,37.0,19.0,5.0,19.0,80.0,1.5707963267948966,1.2275764665416449,1.2275764665416449
2025-06-19--18h-44m-37s,30.0,22.0,4.0,24.0,80.0,1.5957989316942578,1.2298261298914062,1.2298261298914062
2025-06-19--18h-44m-37s,40.0,18.0,5.0,17.0,80.0,1.558296001251173,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,37.0,16.0,2.0,25.0,80.0,1.6835349932769574,1.3583735868680136,1.3583735868680136
2025-06-19--18h-44m-37s,37.0,18.0,5.0,20.0,80.0,1.5957989316942578,1.2275764665416449,1.2275764665416449
2025-06-19--18h-44m-37s,33.0,26.0,4.0,17.0,80.0,1.458057660312836,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,36.0,21.0,3.0,20.0,80.0,1.558296001251173,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,43.0,19.0,1.0,17.0,80.0,1.5457937218955355,1.446138854457709,1.446138854457709
2025-06-19--18h-44m-37s,31.0,20.0,3.0,26.0,80.0,1.6458668178716132,1.2804387081095183,1.2804387081095183
2025-06-19--18h-44m-37s,38.0,27.0,2.0,13.0,80.0,1.3948905586311804,1.361553746162878,1.361553746162878
2025-06-19--18h-44m-37s,41.0,18.0,4.0,17.0,80.0,1.558296001251173,1.2792314470076611,1.2792314470076611
2025-06-19--18h-44m-37s,40.0,24.0,4.0,12.0,80.0,1.4202280540182106,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,41.0,22.0,0.0,17.0,80.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-44m-37s,35.0,21.0,5.0,19.0,80.0,1.5457937218955355,1.2181495758420318,1.2181495758420318
2025-06-19--18h-44m-37s,29.0,28.0,3.0,20.0,80.0,1.4706289056333368,1.2703870041043572,1.2703870041043572
2025-06-19--18h-44m-37s,35.0,26.0,2.0,17.0,80.0,1.458057660312836,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,31.0,20.0,6.0,23.0,80.0,1.6083051214238853,1.1633628117291752,1.1633628117291752
2025-06-19--18h-44m-37s,37.0,19.0,6.0,18.0,80.0,1.558296001251173,1.1959577281160352,1.1959577281160352
2025-06-19--18h-44m-37s,31.0,28.0,5.0,16.0,80.0,1.4202280540182106,1.1969211999341325,1.1969211999341325
2025-06-19--18h-44m-37s,34.0,24.0,1.0,21.0,80.0,1.533287532165908,1.424008651322351,1.424008651322351
2025-06-19--18h-44m-37s,29.0,29.0,1.0,21.0,80.0,1.4706289056333368,1.4081332484304665,1.4081332484304665
2025-06-19--18h-44m-37s,34.0,17.0,5.0,24.0,80.0,1.6584083668847247,1.2131592288813637,1.2131592288813637
2025-06-19--18h-44m-37s,28.0,23.0,3.0,26.0,80.0,1.6083051214238853,1.2649982606782437,1.2649982606782437
2025-06-19--18h-44m-37s,33.0,27.0,7.0,13.0,80.0,1.3948905586311804,1.1457399799659531,1.1457399799659531
2025-06-19--18h-44m-37s,29.0,25.0,3.0,23.0,80.0,1.5457937218955355,1.2703870041043572,1.2703870041043572
2025-06-19--18h-44m-37s,33.0,22.0,7.0,18.0,80.0,1.5207754699891267,1.1457399799659531,1.1457399799659531
2025-06-19--18h-44m-37s,26.0,28.0,4.0,22.0,80.0,1.4957258357181802,1.2052915978854113,1.2052915978854113
2025-06-19--18h-44m-37s,33.0,25.0,3.0,19.0,80.0,1.4957258357181802,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.4268191849840843,1.4268191849840843
2025-06-19--18h-44m-37s,41.0,22.0,2.0,15.0,80.0,1.4831842867050686,1.3704468360108486,1.3704468360108486
2025-06-19--18h-44m-37s,36.0,18.0,3.0,23.0,80.0,1.633337088591388,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,38.0,22.0,2.0,18.0,80.0,1.5207754699891267,1.361553746162878,1.361553746162878
2025-06-19--18h-44m-37s,41.0,16.0,5.0,18.0,80.0,1.5957989316942578,1.2445119463278338,1.2445119463278338
2025-06-19--18h-44m-37s,39.0,21.0,4.0,16.0,80.0,1.5082555649984053,1.2716946269057783,1.2716946269057783
2025-06-19--18h-44m-37s,35.0,25.0,6.0,14.0,80.0,1.432859330376512,1.1859239980741625,1.1859239980741625
2025-06-19--18h-44m-37s,39.0,22.0,4.0,15.0,80.0,1.4831842867050686,1.2716946269057783,1.2716946269057783
2025-06-19--18h-44m-37s,36.0,19.0,5.0,20.0,80.0,1.5832966523386203,1.222951392320257,1.222951392320257
2025-06-19--18h-44m-37s,29.0,27.0,5.0,19.0,80.0,1.4706289056333368,1.1848786668663838,1.1848786668663838
2025-06-19--18h-44m-37s,39.0,19.0,2.0,20.0,80.0,1.5832966523386203,1.364621565452857,1.364621565452857
2025-06-19--18h-44m-37s,35.0,30.0,1.0,14.0,80.0,1.369438406004566,1.4268191849840843,1.4268191849840843
2025-06-19--18h-44m-37s,31.0,24.0,7.0,18.0,80.0,1.4957258357181802,1.1334266545841964,1.1334266545841964
2025-06-19--18h-44m-37s,41.0,18.0,4.0,17.0,80.0,1.558296001251173,1.2792314470076611,1.2792314470076611
2025-06-19--18h-44m-37s,33.0,27.0,4.0,16.0,80.0,1.432859330376512,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,31.0,22.0,4.0,23.0,80.0,1.5832966523386203,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,38.0,20.0,3.0,19.0,80.0,1.558296001251173,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,30.0,22.0,6.0,22.0,80.0,1.5707963267948966,1.1571145649952337,1.1571145649952337
2025-06-19--18h-44m-37s,33.0,22.0,2.0,23.0,80.0,1.5832966523386203,1.3443696414327917,1.3443696414327917
2025-06-19--18h-44m-37s,38.0,26.0,4.0,12.0,80.0,1.3948905586311804,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,33.0,21.0,4.0,22.0,80.0,1.5832966523386203,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,37.0,27.0,3.0,13.0,80.0,1.3948905586311804,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,40.0,20.0,5.0,15.0,80.0,1.5082555649984053,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,33.0,18.0,4.0,25.0,80.0,1.6584083668847247,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,32.0,24.0,2.0,22.0,80.0,1.5457937218955355,1.3405006246181816,1.3405006246181816
2025-06-19--18h-44m-37s,37.0,20.0,4.0,19.0,80.0,1.558296001251173,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,28.0,30.0,2.0,20.0,80.0,1.445468495626831,1.3231868051277587,1.3231868051277587
2025-06-19--18h-44m-37s,36.0,17.0,4.0,23.0,80.0,1.6458668178716132,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,37.0,26.0,3.0,14.0,80.0,1.4202280540182106,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,30.0,26.0,2.0,22.0,80.0,1.5207754699891267,1.3322403626381576,1.3322403626381576
2025-06-19--18h-44m-37s,31.0,26.0,4.0,19.0,80.0,1.4831842867050686,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,30.0,20.0,3.0,27.0,80.0,1.6584083668847247,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,30.0,29.0,2.0,19.0,80.0,1.445468495626831,1.3322403626381576,1.3322403626381576
2025-06-19--18h-44m-37s,34.0,20.0,2.0,24.0,80.0,1.6208171836006666,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,32.0,26.0,3.0,19.0,80.0,1.4831842867050686,1.285137565819068,1.285137565819068
2025-06-19--18h-44m-37s,39.0,20.0,0.0,21.0,80.0,1.5832966523386203,,1.5707963267948966
2025-06-19--18h-44m-37s,37.0,19.0,6.0,18.0,80.0,1.558296001251173,1.1959577281160352,1.1959577281160352
2025-06-19--18h-44m-37s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,35.0,23.0,2.0,20.0,80.0,1.533287532165908,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,32.0,27.0,2.0,19.0,80.0,1.4706289056333368,1.3405006246181816,1.3405006246181816
2025-06-19--18h-44m-37s,33.0,23.0,3.0,21.0,80.0,1.5457937218955355,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,32.0,22.0,3.0,23.0,80.0,1.5832966523386203,1.285137565819068,1.285137565819068
2025-06-19--18h-44m-37s,36.0,24.0,2.0,18.0,80.0,1.4957258357181802,1.355073651806645,1.355073651806645
2025-06-19--18h-44m-37s,34.0,19.0,7.0,20.0,80.0,1.5832966523386203,1.1515369285758859,1.1515369285758859
2025-06-19--18h-44m-37s,39.0,18.0,4.0,19.0,80.0,1.5832966523386203,1.2716946269057783,1.2716946269057783
2025-06-19--18h-44m-37s,35.0,22.0,6.0,17.0,80.0,1.5082555649984053,1.1859239980741625,1.1859239980741625
2025-06-19--18h-44m-37s,37.0,23.0,4.0,16.0,80.0,1.4831842867050686,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,40.0,28.0,1.0,11.0,80.0,1.3566636437208284,1.439470876728157,1.439470876728157
2025-06-19--18h-44m-37s,32.0,21.0,4.0,23.0,80.0,1.5957989316942578,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,39.0,21.0,2.0,18.0,80.0,1.533287532165908,1.364621565452857,1.364621565452857
2025-06-19--18h-44m-37s,35.0,22.0,6.0,17.0,80.0,1.5082555649984053,1.1859239980741625,1.1859239980741625
2025-06-19--18h-44m-37s,36.0,21.0,2.0,21.0,80.0,1.5707963267948966,1.355073651806645,1.355073651806645
2025-06-19--18h-44m-37s,40.0,21.0,6.0,13.0,80.0,1.4706289056333368,1.2097212607038244,1.2097212607038244
2025-06-19--18h-44m-37s,33.0,25.0,2.0,20.0,80.0,1.5082555649984053,1.3443696414327917,1.3443696414327917
2025-06-19--18h-44m-37s,38.0,24.0,3.0,15.0,80.0,1.458057660312836,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,33.0,20.0,5.0,22.0,80.0,1.5957989316942578,1.2079674278974017,1.2079674278974017
2025-06-19--18h-44m-37s,29.0,26.0,3.0,22.0,80.0,1.5207754699891267,1.2703870041043572,1.2703870041043572
2025-06-19--18h-44m-37s,35.0,21.0,4.0,20.0,80.0,1.558296001251173,1.2549053873621834,1.2549053873621834
2025-06-19--18h-44m-37s,29.0,21.0,6.0,24.0,80.0,1.6083051214238853,1.1505863884821692,1.1505863884821692
2025-06-19--18h-44m-37s,40.0,22.0,2.0,16.0,80.0,1.4957258357181802,1.3675838487869412,1.3675838487869412
2025-06-19--18h-44m-37s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3675838487869412,1.3675838487869412
2025-06-19--18h-44m-37s,31.0,27.0,5.0,17.0,80.0,1.445468495626831,1.1969211999341325,1.1969211999341325
2025-06-19--18h-44m-37s,27.0,32.0,4.0,17.0,80.0,1.3821799406194926,1.2118806967018316,1.2118806967018316
2025-06-19--18h-44m-37s,26.0,23.0,5.0,26.0,80.0,1.6083051214238853,1.164580641139287,1.164580641139287
2025-06-19--18h-44m-37s,36.0,20.0,3.0,21.0,80.0,1.5832966523386203,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,37.0,20.0,2.0,21.0,80.0,1.5832966523386203,1.3583735868680136,1.3583735868680136
2025-06-19--18h-44m-37s,34.0,25.0,0.0,21.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-19--18h-44m-37s,31.0,23.0,6.0,20.0,80.0,1.533287532165908,1.1633628117291752,1.1633628117291752
2025-06-19--18h-44m-37s,29.0,30.0,2.0,19.0,80.0,1.432859330376512,1.3278208536782248,1.3278208536782248
2025-06-19--18h-44m-37s,31.0,20.0,7.0,22.0,80.0,1.5957989316942578,1.1334266545841964,1.1334266545841964
2025-06-19--18h-44m-37s,40.0,13.0,2.0,25.0,80.0,1.7213645995715827,1.3675838487869412,1.3675838487869412
2025-06-19--18h-44m-37s,35.0,27.0,2.0,16.0,80.0,1.432859330376512,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,37.0,18.0,4.0,21.0,80.0,1.6083051214238853,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,33.0,23.0,3.0,21.0,80.0,1.5457937218955355,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-19--18h-44m-37s,30.0,23.0,3.0,24.0,80.0,1.5832966523386203,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,31.0,19.0,8.0,22.0,80.0,1.6083051214238853,1.1063519789217349,1.1063519789217349
2025-06-19--18h-44m-37s,38.0,23.0,4.0,15.0,80.0,1.4706289056333368,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,24.0,27.0,6.0,23.0,80.0,1.5207754699891267,1.1128841748018878,1.1128841748018878
2025-06-19--18h-44m-37s,26.0,28.0,5.0,21.0,80.0,1.4831842867050686,1.164580641139287,1.164580641139287
2025-06-19--18h-44m-37s,30.0,19.0,4.0,27.0,80.0,1.6709637479564565,1.2298261298914062,1.2298261298914062
2025-06-19--18h-44m-37s,37.0,23.0,4.0,16.0,80.0,1.4831842867050686,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,34.0,20.0,5.0,21.0,80.0,1.5832966523386203,1.2131592288813637,1.2131592288813637
2025-06-19--18h-44m-37s,36.0,17.0,4.0,23.0,80.0,1.6458668178716132,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,28.0,27.0,5.0,20.0,80.0,1.4831842867050686,1.1784344136356206,1.1784344136356206
2025-06-19--18h-44m-37s,38.0,23.0,5.0,14.0,80.0,1.458057660312836,1.232035576781909,1.232035576781909
2025-06-19--18h-44m-37s,31.0,28.0,3.0,18.0,80.0,1.445468495626831,1.2804387081095183,1.2804387081095183
2025-06-19--18h-44m-37s,35.0,18.0,4.0,23.0,80.0,1.633337088591388,1.2549053873621834,1.2549053873621834
2025-06-19--18h-44m-37s,38.0,17.0,5.0,20.0,80.0,1.6083051214238853,1.232035576781909,1.232035576781909
2025-06-19--18h-44m-37s,34.0,25.0,2.0,19.0,80.0,1.4957258357181802,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,30.0,24.0,10.0,16.0,80.0,1.4706289056333368,1.0516048910611193,1.0516048910611193
2025-06-19--18h-44m-37s,32.0,25.0,3.0,20.0,80.0,1.5082555649984053,1.285137565819068,1.285137565819068
2025-06-19--18h-44m-37s,37.0,22.0,5.0,16.0,80.0,1.4957258357181802,1.2275764665416449,1.2275764665416449
2025-06-19--18h-44m-37s,32.0,23.0,4.0,21.0,80.0,1.5457937218955355,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,30.0,28.0,2.0,20.0,80.0,1.4706289056333368,1.3322403626381576,1.3322403626381576
2025-06-19--18h-44m-37s,38.0,25.0,4.0,13.0,80.0,1.4202280540182106,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,36.0,18.0,2.0,24.0,80.0,1.6458668178716132,1.355073651806645,1.355073651806645
2025-06-19--18h-44m-37s,36.0,25.0,3.0,16.0,80.0,1.458057660312836,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,38.0,19.0,4.0,19.0,80.0,1.5707963267948966,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,35.0,26.0,5.0,14.0,80.0,1.4202280540182106,1.2181495758420318,1.2181495758420318
2025-06-19--18h-44m-37s,34.0,31.0,5.0,10.0,80.0,1.3051841772246935,1.2131592288813637,1.2131592288813637
2025-06-19--18h-44m-37s,38.0,20.0,5.0,17.0,80.0,1.533287532165908,1.232035576781909,1.232035576781909
2025-06-19--18h-44m-37s,30.0,27.0,5.0,18.0,80.0,1.458057660312836,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,35.0,18.0,6.0,21.0,80.0,1.6083051214238853,1.1859239980741625,1.1859239980741625
2025-06-19--18h-44m-37s,37.0,22.0,2.0,19.0,80.0,1.533287532165908,1.3583735868680136,1.3583735868680136
2025-06-19--18h-44m-37s,33.0,22.0,3.0,22.0,80.0,1.5707963267948966,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,36.0,22.0,6.0,16.0,80.0,1.4957258357181802,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,42.0,21.0,1.0,16.0,80.0,1.5082555649984053,1.4439823946717751,1.4439823946717751
2025-06-19--18h-44m-37s,35.0,22.0,4.0,19.0,80.0,1.533287532165908,1.2549053873621834,1.2549053873621834
2025-06-19--18h-44m-37s,34.0,23.0,4.0,19.0,80.0,1.5207754699891267,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,41.0,17.0,2.0,20.0,80.0,1.6083051214238853,1.3704468360108486,1.3704468360108486
2025-06-19--18h-44m-37s,30.0,25.0,5.0,20.0,80.0,1.5082555649984053,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,33.0,23.0,2.0,22.0,80.0,1.558296001251173,1.3443696414327917,1.3443696414327917
2025-06-19--18h-44m-37s,38.0,21.0,4.0,17.0,80.0,1.5207754699891267,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,34.0,24.0,2.0,20.0,80.0,1.5207754699891267,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,37.0,25.0,2.0,16.0,80.0,1.458057660312836,1.3583735868680136,1.3583735868680136
2025-06-19--18h-44m-37s,34.0,21.0,6.0,19.0,80.0,1.5457937218955355,1.1806160333608955,1.1806160333608955
2025-06-19--18h-44m-37s,29.0,28.0,3.0,20.0,80.0,1.4706289056333368,1.2703870041043572,1.2703870041043572
2025-06-19--18h-44m-37s,38.0,17.0,3.0,22.0,80.0,1.633337088591388,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,40.0,18.0,4.0,18.0,80.0,1.5707963267948966,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,42.0,21.0,0.0,17.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-19--18h-44m-37s,29.0,23.0,5.0,23.0,80.0,1.5707963267948966,1.1848786668663838,1.1848786668663838
2025-06-19--18h-44m-37s,44.0,21.0,2.0,13.0,80.0,1.4706289056333368,1.3784951427076786,1.3784951427076786
2025-06-19--18h-44m-37s,34.0,19.0,6.0,21.0,80.0,1.5957989316942578,1.1806160333608955,1.1806160333608955
2025-06-19--18h-44m-37s,36.0,15.0,5.0,24.0,80.0,1.6835349932769574,1.222951392320257,1.222951392320257
2025-06-19--18h-44m-37s,42.0,20.0,2.0,16.0,80.0,1.5207754699891267,1.3732162616554948,1.3732162616554948
2025-06-19--18h-44m-37s,45.0,16.0,4.0,15.0,80.0,1.558296001251173,1.2928946521850178,1.2928946521850178
2025-06-19--18h-44m-37s,43.0,21.0,1.0,15.0,80.0,1.4957258357181802,1.446138854457709,1.446138854457709
2025-06-19--18h-44m-37s,26.0,26.0,5.0,23.0,80.0,1.533287532165908,1.164580641139287,1.164580641139287
2025-06-19--18h-44m-37s,40.0,17.0,5.0,18.0,80.0,1.5832966523386203,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,39.0,21.0,4.0,16.0,80.0,1.5082555649984053,1.2716946269057783,1.2716946269057783
2025-06-19--18h-44m-37s,30.0,29.0,3.0,18.0,80.0,1.432859330376512,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,37.0,24.0,3.0,16.0,80.0,1.4706289056333368,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,34.0,24.0,3.0,19.0,80.0,1.5082555649984053,1.2939577768090533,1.2939577768090533
2025-06-19--18h-44m-37s,37.0,21.0,3.0,19.0,80.0,1.5457937218955355,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,31.0,23.0,2.0,24.0,80.0,1.5832966523386203,1.3364619877296366,1.3364619877296366
2025-06-19--18h-44m-37s,40.0,23.0,2.0,15.0,80.0,1.4706289056333368,1.3675838487869412,1.3675838487869412
2025-06-19--18h-44m-37s,27.0,22.0,5.0,26.0,80.0,1.6208171836006666,1.1716772810870986,1.1716772810870986
2025-06-19--18h-44m-37s,37.0,23.0,5.0,15.0,80.0,1.4706289056333368,1.2275764665416449,1.2275764665416449
2025-06-19--18h-44m-37s,35.0,25.0,2.0,18.0,80.0,1.4831842867050686,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,33.0,24.0,4.0,19.0,80.0,1.5082555649984053,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,41.0,19.0,3.0,17.0,80.0,1.5457937218955355,1.319969113049654,1.319969113049654
2025-06-19--18h-44m-37s,30.0,18.0,4.0,28.0,80.0,1.696124157962962,1.2298261298914062,1.2298261298914062
2025-06-19--18h-44m-37s,27.0,23.0,5.0,25.0,80.0,1.5957989316942578,1.1716772810870986,1.1716772810870986
2025-06-19--18h-44m-37s,29.0,22.0,2.0,27.0,80.0,1.633337088591388,1.3278208536782248,1.3278208536782248
2025-06-19--18h-44m-37s,38.0,21.0,4.0,17.0,80.0,1.5207754699891267,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,35.0,20.0,2.0,23.0,80.0,1.6083051214238853,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,34.0,27.0,4.0,15.0,80.0,1.4202280540182106,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,32.0,21.0,5.0,22.0,80.0,1.5832966523386203,1.2025599690609687,1.2025599690609687
2025-06-19--18h-44m-37s,32.0,23.0,6.0,19.0,80.0,1.5207754699891267,1.1693508627096054,1.1693508627096054
2025-06-19--18h-44m-37s,29.0,33.0,2.0,16.0,80.0,1.3566636437208284,1.3278208536782248,1.3278208536782248
2025-06-19--18h-44m-37s,32.0,28.0,5.0,15.0,80.0,1.4075725232784821,1.2025599690609687,1.2025599690609687
2025-06-19--18h-44m-37s,32.0,22.0,6.0,20.0,80.0,1.5457937218955355,1.1693508627096054,1.1693508627096054
2025-06-19--18h-44m-37s,40.0,13.0,3.0,24.0,80.0,1.708733323213281,1.3166417022724715,1.3166417022724715
2025-06-19--18h-44m-37s,41.0,15.0,6.0,18.0,80.0,1.6083051214238853,1.214004579206999,1.214004579206999
2025-06-19--18h-44m-37s,31.0,14.0,6.0,29.0,80.0,1.7594127129703008,1.1633628117291752,1.1633628117291752
2025-06-19--18h-44m-37s,38.0,13.0,6.0,23.0,80.0,1.696124157962962,1.200706898787389,1.200706898787389
2025-06-19--18h-44m-37s,35.0,19.0,3.0,23.0,80.0,1.6208171836006666,1.2981053349805705,1.2981053349805705
2025-06-19--18h-44m-37s,36.0,20.0,0.0,24.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-44m-37s,33.0,22.0,4.0,21.0,80.0,1.558296001251173,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,35.0,22.0,5.0,18.0,80.0,1.5207754699891267,1.2181495758420318,1.2181495758420318
2025-06-19--18h-44m-37s,35.0,26.0,3.0,16.0,80.0,1.445468495626831,1.2981053349805705,1.2981053349805705
2025-06-19--18h-44m-37s,43.0,20.0,2.0,15.0,80.0,1.5082555649984053,1.3758974064768683,1.3758974064768683
2025-06-19--18h-44m-37s,33.0,26.0,4.0,17.0,80.0,1.458057660312836,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,34.0,26.0,2.0,18.0,80.0,1.4706289056333368,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,33.0,26.0,6.0,15.0,80.0,1.432859330376512,1.1750965499068404,1.1750965499068404
2025-06-19--18h-44m-37s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,31.0,24.0,2.0,23.0,80.0,1.558296001251173,1.3364619877296366,1.3364619877296366
2025-06-19--18h-44m-37s,29.0,24.0,5.0,22.0,80.0,1.5457937218955355,1.1848786668663838,1.1848786668663838
2025-06-19--18h-44m-37s,29.0,23.0,6.0,22.0,80.0,1.558296001251173,1.1505863884821692,1.1505863884821692
2025-06-19--18h-44m-37s,36.0,27.0,3.0,14.0,80.0,1.4075725232784821,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,26.0,21.0,3.0,30.0,80.0,1.6835349932769574,1.2533886119875104,1.2533886119875104
2025-06-19--18h-44m-37s,35.0,20.0,2.0,23.0,80.0,1.6083051214238853,1.35164579584069,1.35164579584069
2025-06-19--18h-44m-37s,43.0,18.0,2.0,17.0,80.0,1.558296001251173,1.3758974064768683,1.3758974064768683
2025-06-19--18h-44m-37s,31.0,24.0,3.0,22.0,80.0,1.5457937218955355,1.2804387081095183,1.2804387081095183
2025-06-19--18h-44m-37s,30.0,23.0,5.0,22.0,80.0,1.558296001251173,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,27.0,27.0,6.0,20.0,80.0,1.4831842867050686,1.136600129735226,1.136600129735226
2025-06-19--18h-44m-37s,31.0,20.0,4.0,25.0,80.0,1.633337088591388,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,43.0,14.0,3.0,20.0,80.0,1.6458668178716132,1.3263008868214943,1.3263008868214943
