data_dir,C',SB,VV,HH,N
2025-06-19--18h-44m-37s,57.0,3.0,34.0,26.0,120.0
2025-06-19--18h-44m-37s,42.0,9.0,33.0,36.0,120.0
2025-06-19--18h-44m-37s,57.0,2.0,25.0,36.0,120.0
2025-06-19--18h-44m-37s,41.0,6.0,39.0,34.0,120.0
2025-06-19--18h-44m-37s,57.0,3.0,29.0,31.0,120.0
2025-06-19--18h-44m-37s,47.0,3.0,30.0,40.0,120.0
2025-06-19--18h-44m-37s,57.0,4.0,29.0,30.0,120.0
2025-06-19--18h-44m-37s,60.0,6.0,26.0,28.0,120.0
2025-06-19--18h-44m-37s,58.0,5.0,31.0,26.0,120.0
2025-06-19--18h-44m-37s,54.0,9.0,31.0,26.0,120.0
2025-06-19--18h-44m-37s,60.0,3.0,26.0,31.0,120.0
2025-06-19--18h-44m-37s,49.0,1.0,33.0,37.0,120.0
2025-06-19--18h-44m-37s,45.0,6.0,36.0,33.0,120.0
2025-06-19--18h-44m-37s,46.0,9.0,34.0,31.0,120.0
2025-06-19--18h-44m-37s,48.0,8.0,33.0,31.0,120.0
2025-06-19--18h-44m-37s,54.0,9.0,24.0,33.0,120.0
2025-06-19--18h-44m-37s,53.0,8.0,26.0,33.0,120.0
2025-06-19--18h-44m-37s,48.0,6.0,32.0,34.0,120.0
2025-06-19--18h-44m-37s,56.0,6.0,27.0,31.0,120.0
2025-06-19--18h-44m-37s,47.0,5.0,26.0,42.0,120.0
2025-06-19--18h-44m-37s,47.0,6.0,39.0,28.0,120.0
2025-06-19--18h-44m-37s,47.0,2.0,40.0,31.0,120.0
2025-06-19--18h-44m-37s,52.0,5.0,22.0,41.0,120.0
2025-06-19--18h-44m-37s,43.0,5.0,34.0,38.0,120.0
2025-06-19--18h-44m-37s,52.0,3.0,36.0,29.0,120.0
2025-06-19--18h-44m-37s,47.0,9.0,27.0,37.0,120.0
2025-06-19--18h-44m-37s,42.0,4.0,39.0,35.0,120.0
2025-06-19--18h-44m-37s,48.0,8.0,33.0,31.0,120.0
2025-06-19--18h-44m-37s,49.0,7.0,30.0,34.0,120.0
2025-06-19--18h-44m-37s,53.0,8.0,22.0,37.0,120.0
2025-06-19--18h-44m-37s,51.0,6.0,35.0,28.0,120.0
2025-06-19--18h-44m-37s,50.0,9.0,33.0,28.0,120.0
2025-06-19--18h-44m-37s,50.0,5.0,29.0,36.0,120.0
2025-06-19--18h-44m-37s,51.0,7.0,28.0,34.0,120.0
2025-06-19--18h-44m-37s,44.0,4.0,29.0,43.0,120.0
2025-06-19--18h-44m-37s,51.0,6.0,28.0,35.0,120.0
2025-06-19--18h-44m-37s,47.0,7.0,29.0,37.0,120.0
2025-06-19--18h-44m-37s,53.0,4.0,26.0,37.0,120.0
2025-06-19--18h-44m-37s,50.0,4.0,34.0,32.0,120.0
2025-06-19--18h-44m-37s,56.0,3.0,26.0,35.0,120.0
2025-06-19--18h-44m-37s,46.0,2.0,28.0,44.0,120.0
2025-06-19--18h-44m-37s,42.0,5.0,36.0,37.0,120.0
2025-06-19--18h-44m-37s,48.0,4.0,31.0,37.0,120.0
2025-06-19--18h-44m-37s,49.0,3.0,25.0,43.0,120.0
2025-06-19--18h-44m-37s,43.0,8.0,30.0,39.0,120.0
2025-06-19--18h-44m-37s,65.0,4.0,22.0,29.0,120.0
2025-06-19--18h-44m-37s,52.0,9.0,27.0,32.0,120.0
2025-06-19--18h-44m-37s,53.0,3.0,33.0,31.0,120.0
2025-06-19--18h-44m-37s,43.0,7.0,23.0,47.0,120.0
2025-06-19--18h-44m-37s,45.0,8.0,29.0,38.0,120.0
2025-06-19--18h-44m-37s,45.0,8.0,28.0,39.0,120.0
2025-06-19--18h-44m-37s,55.0,4.0,25.0,36.0,120.0
2025-06-19--18h-44m-37s,53.0,6.0,30.0,31.0,120.0
2025-06-19--18h-44m-37s,47.0,5.0,31.0,37.0,120.0
2025-06-19--18h-44m-37s,59.0,4.0,24.0,33.0,120.0
2025-06-19--18h-44m-37s,65.0,5.0,23.0,27.0,120.0
2025-06-19--18h-44m-37s,48.0,6.0,24.0,42.0,120.0
2025-06-19--18h-44m-37s,46.0,12.0,39.0,23.0,120.0
2025-06-19--18h-44m-37s,60.0,1.0,28.0,31.0,120.0
2025-06-19--18h-44m-37s,51.0,6.0,33.0,30.0,120.0
2025-06-19--18h-44m-37s,48.0,4.0,32.0,36.0,120.0
2025-06-19--18h-44m-37s,53.0,7.0,25.0,35.0,120.0
2025-06-19--18h-44m-37s,57.0,5.0,32.0,26.0,120.0
2025-06-19--18h-44m-37s,46.0,10.0,28.0,36.0,120.0
2025-06-19--18h-44m-37s,51.0,5.0,30.0,34.0,120.0
2025-06-19--18h-44m-37s,53.0,6.0,27.0,34.0,120.0
2025-06-19--18h-44m-37s,49.0,8.0,25.0,38.0,120.0
2025-06-19--18h-44m-37s,60.0,5.0,30.0,25.0,120.0
2025-06-19--18h-44m-37s,49.0,3.0,35.0,33.0,120.0
2025-06-19--18h-44m-37s,41.0,7.0,30.0,42.0,120.0
2025-06-19--18h-44m-37s,52.0,6.0,30.0,32.0,120.0
2025-06-19--18h-44m-37s,48.0,2.0,32.0,38.0,120.0
2025-06-19--18h-44m-37s,57.0,3.0,27.0,33.0,120.0
2025-06-19--18h-44m-37s,51.0,5.0,32.0,32.0,120.0
2025-06-19--18h-44m-37s,53.0,9.0,26.0,32.0,120.0
2025-06-19--18h-44m-37s,52.0,6.0,34.0,28.0,120.0
2025-06-19--18h-44m-37s,42.0,2.0,40.0,36.0,120.0
2025-06-19--18h-44m-37s,50.0,9.0,32.0,29.0,120.0
2025-06-19--18h-44m-37s,49.0,5.0,27.0,39.0,120.0
2025-06-19--18h-44m-37s,53.0,6.0,33.0,28.0,120.0
2025-06-19--18h-44m-37s,54.0,6.0,24.0,36.0,120.0
2025-06-19--18h-44m-37s,47.0,7.0,36.0,30.0,120.0
2025-06-19--18h-44m-37s,50.0,7.0,25.0,38.0,120.0
2025-06-19--18h-44m-37s,48.0,7.0,25.0,40.0,120.0
2025-06-19--18h-44m-37s,45.0,5.0,34.0,36.0,120.0
2025-06-19--18h-44m-37s,53.0,5.0,33.0,29.0,120.0
2025-06-19--18h-44m-37s,39.0,9.0,31.0,41.0,120.0
2025-06-19--18h-44m-37s,44.0,5.0,28.0,43.0,120.0
2025-06-19--18h-44m-37s,43.0,7.0,39.0,31.0,120.0
2025-06-19--18h-44m-37s,46.0,8.0,29.0,37.0,120.0
2025-06-19--18h-44m-37s,56.0,7.0,30.0,27.0,120.0
2025-06-19--18h-44m-37s,52.0,5.0,32.0,31.0,120.0
2025-06-19--18h-44m-37s,43.0,9.0,30.0,38.0,120.0
2025-06-19--18h-44m-37s,53.0,6.0,32.0,29.0,120.0
2025-06-19--18h-44m-37s,56.0,5.0,30.0,29.0,120.0
