data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-21m-15s,27.0,84.0,41.0,48.0,200.0
2025-06-21--02h-21m-15s,15.0,91.0,52.0,42.0,200.0
2025-06-21--02h-21m-15s,22.0,66.0,51.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,84.0,46.0,48.0,200.0
2025-06-21--02h-21m-15s,16.0,88.0,40.0,56.0,200.0
2025-06-21--02h-21m-15s,14.0,89.0,42.0,55.0,200.0
2025-06-21--02h-21m-15s,15.0,83.0,43.0,59.0,200.0
2025-06-21--02h-21m-15s,16.0,78.0,47.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,91.0,36.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,53.0,45.0,200.0
2025-06-21--02h-21m-15s,24.0,88.0,45.0,43.0,200.0
2025-06-21--02h-21m-15s,22.0,88.0,44.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,40.0,59.0,200.0
2025-06-21--02h-21m-15s,25.0,80.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,11.0,80.0,50.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,82.0,41.0,54.0,200.0
2025-06-21--02h-21m-15s,29.0,82.0,34.0,55.0,200.0
2025-06-21--02h-21m-15s,28.0,79.0,41.0,52.0,200.0
2025-06-21--02h-21m-15s,17.0,77.0,53.0,53.0,200.0
2025-06-21--02h-21m-15s,16.0,73.0,55.0,56.0,200.0
2025-06-21--02h-21m-15s,31.0,78.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,22.0,69.0,52.0,57.0,200.0
2025-06-21--02h-21m-15s,16.0,85.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,13.0,75.0,60.0,52.0,200.0
2025-06-21--02h-21m-15s,17.0,85.0,45.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,25.0,69.0,45.0,61.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,48.0,56.0,200.0
2025-06-21--02h-21m-15s,10.0,91.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,84.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,24.0,68.0,50.0,58.0,200.0
2025-06-21--02h-21m-15s,13.0,90.0,40.0,57.0,200.0
2025-06-21--02h-21m-15s,23.0,85.0,43.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,73.0,47.0,62.0,200.0
2025-06-21--02h-21m-15s,12.0,79.0,50.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,47.0,52.0,200.0
2025-06-21--02h-21m-15s,13.0,94.0,46.0,47.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,49.0,50.0,200.0
2025-06-21--02h-21m-15s,26.0,76.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,90.0,48.0,46.0,200.0
2025-06-21--02h-21m-15s,11.0,85.0,50.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,89.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,25.0,72.0,52.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,91.0,37.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,54.0,42.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,27.0,78.0,46.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,77.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,21.0,79.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,48.0,46.0,200.0
2025-06-21--02h-21m-15s,27.0,76.0,53.0,44.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,16.0,89.0,55.0,40.0,200.0
2025-06-21--02h-21m-15s,20.0,89.0,47.0,44.0,200.0
2025-06-21--02h-21m-15s,19.0,78.0,43.0,60.0,200.0
2025-06-21--02h-21m-15s,14.0,92.0,50.0,44.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,41.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,76.0,51.0,51.0,200.0
2025-06-21--02h-21m-15s,15.0,92.0,43.0,50.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,51.0,46.0,200.0
2025-06-21--02h-21m-15s,20.0,75.0,45.0,60.0,200.0
2025-06-21--02h-21m-15s,14.0,68.0,51.0,67.0,200.0
2025-06-21--02h-21m-15s,15.0,84.0,47.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,80.0,47.0,56.0,200.0
2025-06-21--02h-21m-15s,5.0,87.0,54.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,68.0,52.0,60.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,49.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,44.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,80.0,53.0,47.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,43.0,57.0,200.0
2025-06-21--02h-21m-15s,24.0,83.0,50.0,43.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,20.0,87.0,47.0,46.0,200.0
2025-06-21--02h-21m-15s,16.0,76.0,58.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,81.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,20.0,87.0,34.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,76.0,51.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,80.0,50.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,95.0,42.0,44.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,37.0,59.0,200.0
2025-06-21--02h-21m-15s,25.0,79.0,44.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,18.0,74.0,46.0,62.0,200.0
2025-06-21--02h-21m-15s,19.0,79.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,29.0,76.0,41.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,70.0,66.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,82.0,45.0,50.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,54.0,49.0,200.0
2025-06-21--02h-21m-15s,23.0,70.0,52.0,55.0,200.0
2025-06-21--02h-21m-15s,17.0,79.0,48.0,56.0,200.0
2025-06-21--02h-21m-15s,16.0,81.0,53.0,50.0,200.0
2025-06-21--02h-21m-15s,22.0,81.0,44.0,53.0,200.0
2025-06-21--02h-21m-15s,16.0,79.0,48.0,57.0,200.0
2025-06-21--02h-21m-15s,15.0,88.0,51.0,46.0,200.0
2025-06-21--02h-21m-15s,33.0,68.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,75.0,42.0,61.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,42.0,57.0,200.0
2025-06-21--02h-21m-15s,20.0,89.0,54.0,37.0,200.0
2025-06-21--02h-21m-15s,21.0,81.0,43.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,80.0,46.0,60.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,22.0,88.0,40.0,50.0,200.0
2025-06-21--02h-21m-15s,22.0,78.0,51.0,49.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,14.0,89.0,46.0,51.0,200.0
2025-06-21--02h-21m-15s,10.0,81.0,54.0,55.0,200.0
2025-06-21--02h-21m-15s,20.0,78.0,45.0,57.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,44.0,49.0,200.0
2025-06-21--02h-21m-15s,17.0,89.0,48.0,46.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,44.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,92.0,50.0,36.0,200.0
2025-06-21--02h-21m-15s,16.0,75.0,55.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,91.0,36.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,48.0,55.0,200.0
2025-06-21--02h-21m-15s,15.0,94.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,86.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,92.0,40.0,49.0,200.0
2025-06-21--02h-21m-15s,16.0,94.0,45.0,45.0,200.0
2025-06-21--02h-21m-15s,19.0,88.0,50.0,43.0,200.0
2025-06-21--02h-21m-15s,27.0,92.0,36.0,45.0,200.0
2025-06-21--02h-21m-15s,13.0,92.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,84.0,48.0,48.0,200.0
2025-06-21--02h-21m-15s,25.0,82.0,42.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,80.0,43.0,57.0,200.0
2025-06-21--02h-21m-15s,21.0,75.0,56.0,48.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,84.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,80.0,54.0,52.0,200.0
2025-06-21--02h-21m-15s,28.0,79.0,39.0,54.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,17.0,76.0,48.0,59.0,200.0
2025-06-21--02h-21m-15s,16.0,84.0,51.0,49.0,200.0
2025-06-21--02h-21m-15s,32.0,80.0,40.0,48.0,200.0
2025-06-21--02h-21m-15s,14.0,80.0,42.0,64.0,200.0
2025-06-21--02h-21m-15s,24.0,72.0,49.0,55.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,26.0,77.0,44.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,51.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,45.0,50.0,200.0
2025-06-21--02h-21m-15s,16.0,95.0,45.0,44.0,200.0
2025-06-21--02h-21m-15s,22.0,73.0,55.0,50.0,200.0
2025-06-21--02h-21m-15s,17.0,83.0,45.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,90.0,44.0,52.0,200.0
2025-06-21--02h-21m-15s,20.0,87.0,37.0,56.0,200.0
2025-06-21--02h-21m-15s,14.0,85.0,45.0,56.0,200.0
2025-06-21--02h-21m-15s,21.0,72.0,48.0,59.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,47.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,83.0,42.0,53.0,200.0
2025-06-21--02h-21m-15s,18.0,100.0,47.0,35.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,45.0,52.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,43.0,53.0,200.0
2025-06-21--02h-21m-15s,12.0,77.0,48.0,63.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,47.0,48.0,200.0
2025-06-21--02h-21m-15s,16.0,83.0,49.0,52.0,200.0
2025-06-21--02h-21m-15s,26.0,75.0,53.0,46.0,200.0
2025-06-21--02h-21m-15s,14.0,87.0,49.0,50.0,200.0
2025-06-21--02h-21m-15s,21.0,81.0,49.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,76.0,44.0,58.0,200.0
2025-06-21--02h-21m-15s,11.0,85.0,44.0,60.0,200.0
2025-06-21--02h-21m-15s,15.0,71.0,53.0,61.0,200.0
2025-06-21--02h-21m-15s,15.0,85.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,22.0,76.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,91.0,43.0,47.0,200.0
2025-06-21--02h-21m-15s,22.0,71.0,48.0,59.0,200.0
2025-06-21--02h-21m-15s,26.0,71.0,40.0,63.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,54.0,42.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,49.0,47.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,83.0,50.0,45.0,200.0
2025-06-21--02h-21m-15s,21.0,80.0,45.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,53.0,47.0,200.0
2025-06-21--02h-21m-15s,11.0,87.0,53.0,49.0,200.0
2025-06-21--02h-21m-15s,17.0,79.0,44.0,60.0,200.0
2025-06-21--02h-21m-15s,20.0,67.0,49.0,64.0,200.0
2025-06-21--02h-21m-15s,24.0,80.0,43.0,53.0,200.0
2025-06-21--02h-21m-15s,26.0,80.0,43.0,51.0,200.0
2025-06-21--02h-21m-15s,29.0,86.0,42.0,43.0,200.0
2025-06-21--02h-21m-15s,19.0,79.0,51.0,51.0,200.0
2025-06-21--02h-21m-15s,23.0,80.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,17.0,89.0,43.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,99.0,44.0,37.0,200.0
2025-06-21--02h-21m-15s,25.0,88.0,38.0,49.0,200.0
2025-06-21--02h-21m-15s,17.0,74.0,46.0,63.0,200.0
2025-06-21--02h-21m-15s,16.0,92.0,39.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,53.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,74.0,48.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,43.0,57.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,41.0,56.0,200.0
2025-06-21--02h-21m-15s,26.0,72.0,51.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,72.0,56.0,54.0,200.0
2025-06-21--02h-21m-15s,16.0,81.0,47.0,56.0,200.0
2025-06-21--02h-21m-15s,27.0,76.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,15.0,76.0,59.0,50.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,54.0,45.0,200.0
2025-06-21--02h-21m-15s,16.0,76.0,50.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,50.0,56.0,200.0
2025-06-21--02h-21m-15s,10.0,83.0,44.0,63.0,200.0
2025-06-21--02h-21m-15s,21.0,71.0,57.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,73.0,47.0,61.0,200.0
2025-06-21--02h-21m-15s,30.0,80.0,43.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,76.0,47.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,78.0,51.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,81.0,59.0,40.0,200.0
2025-06-21--02h-21m-15s,22.0,86.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,10.0,87.0,52.0,51.0,200.0
2025-06-21--02h-21m-15s,22.0,82.0,46.0,50.0,200.0
2025-06-21--02h-21m-15s,20.0,82.0,42.0,56.0,200.0
2025-06-21--02h-21m-15s,12.0,86.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,40.0,61.0,200.0
2025-06-21--02h-21m-15s,22.0,89.0,53.0,36.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,44.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,73.0,55.0,48.0,200.0
2025-06-21--02h-21m-15s,15.0,73.0,59.0,53.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,52.0,49.0,200.0
2025-06-21--02h-21m-15s,29.0,78.0,47.0,46.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,46.0,49.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,44.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,86.0,40.0,57.0,200.0
2025-06-21--02h-21m-15s,16.0,84.0,50.0,50.0,200.0
2025-06-21--02h-21m-15s,22.0,88.0,31.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,53.0,54.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,45.0,51.0,200.0
2025-06-21--02h-21m-15s,25.0,66.0,55.0,54.0,200.0
2025-06-21--02h-21m-15s,24.0,78.0,58.0,40.0,200.0
2025-06-21--02h-21m-15s,21.0,86.0,40.0,53.0,200.0
2025-06-21--02h-21m-15s,29.0,86.0,42.0,43.0,200.0
2025-06-21--02h-21m-15s,17.0,89.0,37.0,57.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,39.0,54.0,200.0
2025-06-21--02h-21m-15s,24.0,78.0,52.0,46.0,200.0
2025-06-21--02h-21m-15s,11.0,90.0,51.0,48.0,200.0
2025-06-21--02h-21m-15s,17.0,78.0,46.0,59.0,200.0
2025-06-21--02h-21m-15s,20.0,77.0,49.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,41.0,59.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,38.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,46.0,57.0,200.0
2025-06-21--02h-21m-15s,24.0,85.0,45.0,46.0,200.0
2025-06-21--02h-21m-15s,24.0,84.0,41.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,89.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,10.0,92.0,53.0,45.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,42.0,57.0,200.0
2025-06-21--02h-21m-15s,22.0,83.0,42.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,86.0,46.0,44.0,200.0
2025-06-21--02h-21m-15s,24.0,71.0,52.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,80.0,52.0,49.0,200.0
2025-06-21--02h-21m-15s,17.0,96.0,44.0,43.0,200.0
2025-06-21--02h-21m-15s,17.0,94.0,53.0,36.0,200.0
2025-06-21--02h-21m-15s,20.0,76.0,59.0,45.0,200.0
2025-06-21--02h-21m-15s,20.0,75.0,45.0,60.0,200.0
2025-06-21--02h-21m-15s,25.0,81.0,45.0,49.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,52.0,41.0,200.0
2025-06-21--02h-21m-15s,13.0,80.0,48.0,59.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,43.0,59.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,47.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,72.0,52.0,55.0,200.0
2025-06-21--02h-21m-15s,22.0,79.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,14.0,81.0,51.0,54.0,200.0
2025-06-21--02h-21m-15s,10.0,87.0,62.0,41.0,200.0
2025-06-21--02h-21m-15s,19.0,83.0,53.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,45.0,57.0,200.0
2025-06-21--02h-21m-15s,19.0,89.0,41.0,51.0,200.0
2025-06-21--02h-21m-15s,23.0,81.0,45.0,51.0,200.0
2025-06-21--02h-21m-15s,12.0,83.0,49.0,56.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,68.0,51.0,57.0,200.0
2025-06-21--02h-21m-15s,12.0,85.0,44.0,59.0,200.0
2025-06-21--02h-21m-15s,14.0,84.0,50.0,52.0,200.0
2025-06-21--02h-21m-15s,17.0,78.0,54.0,51.0,200.0
2025-06-21--02h-21m-15s,25.0,80.0,42.0,53.0,200.0
2025-06-21--02h-21m-15s,25.0,71.0,51.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,24.0,78.0,50.0,48.0,200.0
2025-06-21--02h-21m-15s,23.0,92.0,43.0,42.0,200.0
2025-06-21--02h-21m-15s,23.0,75.0,47.0,55.0,200.0
2025-06-21--02h-21m-15s,16.0,72.0,46.0,66.0,200.0
2025-06-21--02h-21m-15s,24.0,73.0,48.0,55.0,200.0
2025-06-21--02h-21m-15s,26.0,70.0,49.0,55.0,200.0
2025-06-21--02h-21m-15s,27.0,78.0,50.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,90.0,39.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,79.0,50.0,53.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,49.0,44.0,200.0
2025-06-21--02h-21m-15s,21.0,67.0,42.0,70.0,200.0
2025-06-21--02h-21m-15s,20.0,83.0,50.0,47.0,200.0
2025-06-21--02h-21m-15s,19.0,86.0,53.0,42.0,200.0
2025-06-21--02h-21m-15s,23.0,71.0,53.0,53.0,200.0
2025-06-21--02h-21m-15s,24.0,82.0,40.0,54.0,200.0
2025-06-21--02h-21m-15s,26.0,81.0,45.0,48.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,49.0,55.0,200.0
2025-06-21--02h-21m-15s,18.0,86.0,43.0,53.0,200.0
2025-06-21--02h-21m-15s,14.0,94.0,45.0,47.0,200.0
2025-06-21--02h-21m-15s,12.0,80.0,56.0,52.0,200.0
2025-06-21--02h-21m-15s,22.0,74.0,50.0,54.0,200.0
2025-06-21--02h-21m-15s,24.0,89.0,49.0,38.0,200.0
2025-06-21--02h-21m-15s,16.0,73.0,48.0,63.0,200.0
2025-06-21--02h-21m-15s,13.0,88.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,97.0,40.0,45.0,200.0
2025-06-21--02h-21m-15s,25.0,76.0,52.0,47.0,200.0
2025-06-21--02h-21m-15s,15.0,81.0,42.0,62.0,200.0
2025-06-21--02h-21m-15s,24.0,82.0,47.0,47.0,200.0
2025-06-21--02h-21m-15s,20.0,75.0,46.0,59.0,200.0
2025-06-21--02h-21m-15s,22.0,78.0,48.0,52.0,200.0
2025-06-21--02h-21m-15s,27.0,80.0,40.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,92.0,41.0,47.0,200.0
2025-06-21--02h-21m-15s,21.0,71.0,47.0,61.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,52.0,44.0,200.0
2025-06-21--02h-21m-15s,26.0,72.0,49.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,84.0,46.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,95.0,37.0,49.0,200.0
2025-06-21--02h-21m-15s,19.0,77.0,37.0,67.0,200.0
2025-06-21--02h-21m-15s,12.0,79.0,53.0,56.0,200.0
2025-06-21--02h-21m-15s,21.0,78.0,48.0,53.0,200.0
2025-06-21--02h-21m-15s,20.0,71.0,57.0,52.0,200.0
2025-06-21--02h-21m-15s,19.0,70.0,53.0,58.0,200.0
2025-06-21--02h-21m-15s,13.0,83.0,54.0,50.0,200.0
2025-06-21--02h-21m-15s,20.0,61.0,64.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,87.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,20.0,73.0,51.0,56.0,200.0
2025-06-21--02h-21m-15s,19.0,84.0,48.0,49.0,200.0
2025-06-21--02h-21m-15s,27.0,82.0,38.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,87.0,50.0,44.0,200.0
2025-06-21--02h-21m-15s,16.0,92.0,46.0,46.0,200.0
2025-06-21--02h-21m-15s,23.0,74.0,48.0,55.0,200.0
2025-06-21--02h-21m-15s,19.0,81.0,46.0,54.0,200.0
2025-06-21--02h-21m-15s,22.0,66.0,47.0,65.0,200.0
2025-06-21--02h-21m-15s,17.0,80.0,40.0,63.0,200.0
2025-06-21--02h-21m-15s,25.0,74.0,52.0,49.0,200.0
2025-06-21--02h-21m-15s,23.0,76.0,50.0,51.0,200.0
2025-06-21--02h-21m-15s,24.0,86.0,47.0,43.0,200.0
2025-06-21--02h-21m-15s,19.0,75.0,47.0,59.0,200.0
2025-06-21--02h-21m-15s,16.0,89.0,50.0,45.0,200.0
2025-06-21--02h-21m-15s,25.0,68.0,53.0,54.0,200.0
2025-06-21--02h-21m-15s,21.0,69.0,49.0,61.0,200.0
2025-06-21--02h-21m-15s,15.0,89.0,42.0,54.0,200.0
2025-06-21--02h-21m-15s,14.0,76.0,49.0,61.0,200.0
2025-06-21--02h-21m-15s,20.0,86.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,13.0,78.0,50.0,59.0,200.0
2025-06-21--02h-21m-15s,13.0,79.0,53.0,55.0,200.0
2025-06-21--02h-21m-15s,16.0,69.0,65.0,50.0,200.0
2025-06-21--02h-21m-15s,20.0,88.0,40.0,52.0,200.0
2025-06-21--02h-21m-15s,24.0,92.0,39.0,45.0,200.0
2025-06-21--02h-21m-15s,17.0,81.0,48.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,43.0,54.0,200.0
2025-06-21--02h-21m-15s,18.0,76.0,46.0,60.0,200.0
2025-06-21--02h-21m-15s,17.0,80.0,50.0,53.0,200.0
2025-06-21--02h-21m-15s,19.0,76.0,45.0,60.0,200.0
2025-06-21--02h-21m-15s,23.0,89.0,48.0,40.0,200.0
2025-06-21--02h-21m-15s,24.0,76.0,49.0,51.0,200.0
2025-06-21--02h-21m-15s,15.0,91.0,42.0,52.0,200.0
2025-06-21--02h-21m-15s,21.0,87.0,50.0,42.0,200.0
2025-06-21--02h-21m-15s,18.0,80.0,51.0,51.0,200.0
2025-06-21--02h-21m-15s,19.0,82.0,51.0,48.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,52.0,45.0,200.0
2025-06-21--02h-21m-15s,21.0,83.0,38.0,58.0,200.0
2025-06-21--02h-21m-15s,18.0,84.0,44.0,54.0,200.0
2025-06-21--02h-21m-15s,15.0,83.0,54.0,48.0,200.0
2025-06-21--02h-21m-15s,20.0,85.0,49.0,46.0,200.0
2025-06-21--02h-21m-15s,18.0,63.0,64.0,55.0,200.0
2025-06-21--02h-21m-15s,11.0,84.0,44.0,61.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,40.0,60.0,200.0
2025-06-21--02h-21m-15s,14.0,68.0,62.0,56.0,200.0
2025-06-21--02h-21m-15s,18.0,82.0,46.0,54.0,200.0
2025-06-21--02h-21m-15s,19.0,88.0,40.0,53.0,200.0
2025-06-21--02h-21m-15s,22.0,71.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,17.0,90.0,42.0,51.0,200.0
2025-06-21--02h-21m-15s,26.0,68.0,63.0,43.0,200.0
2025-06-21--02h-21m-15s,18.0,83.0,50.0,49.0,200.0
2025-06-21--02h-21m-15s,25.0,85.0,50.0,40.0,200.0
2025-06-21--02h-21m-15s,14.0,85.0,52.0,49.0,200.0
2025-06-21--02h-21m-15s,22.0,87.0,42.0,49.0,200.0
2025-06-21--02h-21m-15s,21.0,82.0,46.0,51.0,200.0
2025-06-21--02h-21m-15s,17.0,77.0,55.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,84.0,45.0,53.0,200.0
2025-06-21--02h-21m-15s,17.0,73.0,62.0,48.0,200.0
2025-06-21--02h-21m-15s,15.0,70.0,51.0,64.0,200.0
2025-06-21--02h-21m-15s,20.0,92.0,44.0,44.0,200.0
2025-06-21--02h-21m-15s,11.0,81.0,53.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,87.0,48.0,51.0,200.0
2025-06-21--02h-21m-15s,18.0,85.0,40.0,57.0,200.0
2025-06-21--02h-21m-15s,22.0,72.0,54.0,52.0,200.0
2025-06-21--02h-21m-15s,18.0,75.0,47.0,60.0,200.0
2025-06-21--02h-21m-15s,16.0,80.0,39.0,65.0,200.0
2025-06-21--02h-21m-15s,12.0,90.0,43.0,55.0,200.0
2025-06-21--02h-21m-15s,14.0,95.0,48.0,43.0,200.0
