data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-36m-00s,4249,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4250,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4251,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4252,1.0,3.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,4253,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4254,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,4255,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4256,1.5,2.0,1.0,0.0,4.5
2025-05-30--20h-36m-00s,4257,2.0,1.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4258,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4259,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4260,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,4261,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4262,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4263,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4264,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4265,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4266,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4267,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4268,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4269,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4270,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4271,0.0,1.0,0.0,2.0,3.0
2025-05-30--20h-36m-00s,4272,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4273,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4274,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4275,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4276,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4277,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4278,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4279,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,4280,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4281,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4282,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4283,0.0,3.0,2.0,0.5,5.5
2025-05-30--20h-36m-00s,4284,2.0,1.0,1.0,1.0,5.0
2025-05-30--20h-36m-00s,4285,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4286,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4287,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4288,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4289,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,4290,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4291,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4292,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4293,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4294,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4295,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4296,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4297,2.0,1.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4298,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4299,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4300,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4301,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4302,1.0,3.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,4303,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4304,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4305,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4306,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4307,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,4308,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4309,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4310,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4311,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4312,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4313,0.0,0.0,2.0,0.0,2.0
2025-05-30--20h-36m-00s,4314,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4315,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4316,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4317,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4318,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4319,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,4320,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,4321,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4322,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4323,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4324,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4325,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4326,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4327,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4328,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,4329,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4330,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,4331,1.0,2.0,1.0,1.0,5.0
2025-05-30--20h-36m-00s,4333,2.0,0.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4334,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4335,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4336,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4337,1.5,1.0,3.0,0.0,5.5
2025-05-30--20h-36m-00s,4339,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4340,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4341,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,4342,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4343,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4344,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,4345,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4346,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4347,1.0,3.0,0.0,1.0,5.0
2025-05-30--20h-36m-00s,4348,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4349,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,4350,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,4351,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4352,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,4354,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4355,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4356,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,4357,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4358,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4359,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4360,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4361,1.0,1.0,0.0,2.0,4.0
2025-05-30--20h-36m-00s,4362,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4363,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4364,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4365,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4366,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,4367,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4368,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4369,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4370,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4371,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4372,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4373,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4374,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4375,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4376,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4377,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4378,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4379,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,4380,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4381,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4382,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4383,0.0,2.0,0.0,2.0,4.0
2025-05-30--20h-36m-00s,4384,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,4385,1.0,1.0,2.0,0.0,4.0
2025-05-30--20h-36m-00s,4386,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4387,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4388,0.5,1.0,0.0,2.0,3.5
2025-05-30--20h-36m-00s,4389,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4390,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,4391,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4392,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4393,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4394,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4396,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4397,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,4398,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4399,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4400,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4401,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4402,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4403,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4404,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4405,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4406,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4407,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4408,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4409,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4410,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4411,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4412,2.0,1.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4413,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4414,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4415,2.0,2.0,1.0,1.0,6.0
2025-05-30--20h-36m-00s,4416,1.0,0.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4417,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4418,2.0,1.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4419,1.5,2.0,1.0,0.5,5.0
2025-05-30--20h-36m-00s,4420,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4421,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4422,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4423,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4424,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4425,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4426,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,4427,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4428,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4429,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4430,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,4431,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4432,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4433,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4434,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,4435,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4436,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4437,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4438,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4439,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4440,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4441,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,4442,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4443,1.5,2.0,1.0,1.5,6.0
2025-05-30--20h-36m-00s,4444,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4445,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4447,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4448,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4449,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,4450,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4451,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4452,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,4453,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4454,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4455,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4456,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4457,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4458,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4459,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4460,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4461,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4462,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4464,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4465,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4466,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,4467,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4468,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4469,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4470,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4471,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4472,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4473,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4474,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4475,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4476,0.5,3.0,1.0,1.0,5.5
2025-05-30--20h-36m-00s,4477,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,4478,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4479,0.0,5.0,2.0,0.5,7.5
2025-05-30--20h-36m-00s,4480,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4481,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4482,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4483,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4485,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4486,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,4487,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4488,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4489,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4490,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4491,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4492,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4493,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4494,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4495,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4496,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4497,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,4498,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4499,1.0,2.0,1.0,1.0,5.0
2025-05-30--20h-36m-00s,4500,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4501,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4502,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4503,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4504,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4505,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4506,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4507,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4508,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4509,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,4510,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4511,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4512,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4513,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4514,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,4515,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,4516,1.0,1.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,4517,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4518,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,4519,1.0,0.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,4520,1.5,1.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,4521,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,4522,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4523,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4524,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4525,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,4526,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4527,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,4528,1.0,4.0,1.0,0.0,6.0
2025-05-30--20h-36m-00s,4529,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4530,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4531,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4532,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4533,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,4534,0.5,4.0,1.0,1.0,6.5
2025-05-30--20h-36m-00s,4535,0.0,3.0,1.0,0.5,4.5
2025-05-30--20h-36m-00s,4536,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4537,2.0,0.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4538,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4539,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4540,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,4541,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4542,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,4543,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,4544,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4545,2.0,1.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4546,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,4547,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,4548,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4549,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4550,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4551,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4552,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4553,0.0,0.0,2.0,1.5,3.5
2025-05-30--20h-36m-00s,4554,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4555,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4556,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4558,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4559,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4560,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4561,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4562,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-36m-00s,4563,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4564,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4565,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,4566,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4567,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-36m-00s,4568,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4569,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4570,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4571,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,4572,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4573,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,4574,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,4575,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-36m-00s,4576,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4577,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,4578,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4579,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4580,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,4581,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,4582,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,4583,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,4584,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4585,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,4586,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,4587,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,4588,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,4589,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4591,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,4593,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,4594,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4595,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,4596,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,4597,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,4598,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,4599,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4600,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,4601,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,4602,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4603,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,4604,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,4605,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,4606,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,4607,1.5,2.0,1.0,0.5,5.0
2025-05-30--20h-36m-00s,4608,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,4609,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4610,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,4611,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,4612,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,4613,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,4614,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,4615,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,4616,0.5,1.0,0.0,0.0,1.5
