data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-30m-56s,3918,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,3919,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3920,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,3921,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,3922,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,3923,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,3924,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,3925,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,3926,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,3928,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3930,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,3931,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3932,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,3933,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,3934,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,3935,0.0,5.0,1.0,0.0,6.0
2025-05-31--02h-30m-56s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3937,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,3938,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,3941,0.5,0.0,1.0,0.0,1.5
2025-05-31--02h-30m-56s,3942,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,3943,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3944,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,3945,0.5,2.0,2.0,0.0,4.5
2025-05-31--02h-30m-56s,3946,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,3947,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,3948,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3949,0.0,7.0,0.0,0.0,7.0
2025-05-31--02h-30m-56s,3951,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,3952,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,3953,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,3954,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3955,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,3956,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,3957,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-30m-56s,3958,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,3959,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3960,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,3961,0.0,1.0,2.0,0.5,3.5
2025-05-31--02h-30m-56s,3962,1.0,5.0,1.0,0.0,7.0
2025-05-31--02h-30m-56s,3963,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,3964,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,3965,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,3966,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3967,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,3968,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,3969,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3970,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,3971,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,3972,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3973,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,3974,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,3975,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3976,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3977,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,3978,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,3979,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,3980,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,3981,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,3982,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,3983,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3984,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,3985,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,3986,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3987,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,3988,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,3989,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,3990,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3991,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,3992,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,3993,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,3994,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,3995,0.0,0.0,1.0,0.5,1.5
2025-05-31--02h-30m-56s,3996,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,3997,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,3998,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,3999,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4000,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4001,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4002,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4003,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4004,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4005,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4006,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4007,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,4008,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4009,0.5,5.0,0.0,1.5,7.0
2025-05-31--02h-30m-56s,4010,2.0,2.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4011,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4012,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4013,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4014,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4015,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,4016,1.5,8.0,0.0,0.0,9.5
2025-05-31--02h-30m-56s,4017,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4018,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4019,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4020,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4021,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4022,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4024,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,4025,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4026,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4027,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4028,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4029,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4030,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-30m-56s,4031,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4032,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4033,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4034,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,4035,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4036,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4037,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4038,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4039,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4040,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4041,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4042,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4043,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4044,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4046,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4048,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4049,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4050,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,4051,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4052,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4054,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4055,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4056,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4057,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4059,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4060,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4061,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4062,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4063,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4064,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4065,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-30m-56s,4066,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4067,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4069,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4070,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4071,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4072,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4073,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4074,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4075,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4076,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4078,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4079,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4080,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4081,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4082,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,4083,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4084,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4085,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4086,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4087,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4088,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4089,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,4090,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4092,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4093,0.0,2.0,1.0,1.0,4.0
2025-05-31--02h-30m-56s,4094,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4095,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4096,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4097,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4098,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4100,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4101,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4102,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4103,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4104,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,4105,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4106,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4107,1.0,4.0,1.0,0.5,6.5
2025-05-31--02h-30m-56s,4108,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4109,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4110,0.5,7.0,0.0,0.5,8.0
2025-05-31--02h-30m-56s,4111,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4112,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4113,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4114,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,4115,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4116,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4117,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4118,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4119,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4120,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4121,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4122,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4123,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4124,1.0,1.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,4125,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4126,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4127,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4128,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4129,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4130,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4131,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4132,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4133,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4134,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4135,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4136,0.0,5.0,0.0,1.0,6.0
2025-05-31--02h-30m-56s,4137,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4138,1.5,4.0,1.0,0.0,6.5
2025-05-31--02h-30m-56s,4139,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4140,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4141,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4142,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4143,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4144,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4145,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4146,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4148,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4149,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4150,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4151,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4152,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4154,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4155,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4156,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4157,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4158,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4159,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4161,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,4162,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4163,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4164,0.5,5.0,1.0,0.0,6.5
2025-05-31--02h-30m-56s,4165,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4166,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4167,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-30m-56s,4168,1.5,4.0,0.0,1.0,6.5
2025-05-31--02h-30m-56s,4169,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4170,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4171,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4172,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4173,1.5,1.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,4174,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4175,0.0,1.0,2.0,0.5,3.5
2025-05-31--02h-30m-56s,4176,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4177,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4178,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4179,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4180,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4181,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4182,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4183,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4184,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4185,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4186,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4187,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4188,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4189,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4190,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4191,1.0,6.0,0.0,1.0,8.0
2025-05-31--02h-30m-56s,4192,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4193,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4194,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4195,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4196,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4197,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4198,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4199,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4200,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4201,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4202,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4203,0.5,4.0,1.0,0.5,6.0
2025-05-31--02h-30m-56s,4204,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4205,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4206,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4207,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4208,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4209,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4210,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4211,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4212,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4213,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4214,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-30m-56s,4215,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4216,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4217,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4218,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4219,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4220,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4221,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4222,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,4224,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4226,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4227,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4228,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4229,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4230,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4231,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4232,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4233,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4234,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,4236,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4237,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,4238,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4239,1.5,3.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,4240,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4241,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4242,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,4243,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4244,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4245,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4246,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4248,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4250,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4251,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4252,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4253,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4254,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,4255,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4256,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4257,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,4258,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4259,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,4260,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4261,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4262,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4263,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,4264,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4266,1.5,2.0,1.0,0.0,4.5
2025-05-31--02h-30m-56s,4267,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4268,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4269,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,4270,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4271,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,4272,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4273,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4274,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4275,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,4276,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4277,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4278,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4279,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4280,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4281,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4282,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,4283,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,4284,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,4285,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,4287,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,4288,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,4289,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,4290,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,4291,0.0,4.0,1.0,0.5,5.5
2025-05-31--02h-30m-56s,4292,0.5,2.0,0.0,0.0,2.5
