data_dir,C',SB,VV,HH,N
2025-06-20--18h-32m-32s,0.0,84.0,91.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,98.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,97.0,77.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,93.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,77.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,100.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,97.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,96.0,85.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,97.0,79.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,94.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,82.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,101.0,72.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,91.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,75.0,97.0,25.0,200.0
2025-06-20--18h-32m-32s,4.0,82.0,86.0,28.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,98.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,92.0,14.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,90.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,85.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,97.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,90.0,91.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,86.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,97.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,93.0,92.0,12.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,102.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,95.0,88.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,77.0,98.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,90.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,101.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,88.0,92.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,74.0,31.0,200.0
2025-06-20--18h-32m-32s,3.0,94.0,80.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,108.0,13.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,104.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,73.0,105.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,84.0,92.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,94.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,61.0,113.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,86.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,85.0,26.0,200.0
2025-06-20--18h-32m-32s,4.0,93.0,84.0,19.0,200.0
2025-06-20--18h-32m-32s,4.0,92.0,76.0,28.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,98.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,97.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,95.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,90.0,29.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,89.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,84.0,28.0,200.0
2025-06-20--18h-32m-32s,0.0,73.0,108.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,94.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,79.0,89.0,29.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,98.0,15.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,85.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,97.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,89.0,89.0,18.0,200.0
2025-06-20--18h-32m-32s,5.0,85.0,96.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,95.0,29.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,84.0,30.0,200.0
2025-06-20--18h-32m-32s,1.0,73.0,101.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,85.0,29.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,99.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,81.0,21.0,200.0
2025-06-20--18h-32m-32s,4.0,76.0,103.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,99.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,72.0,101.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,74.0,102.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,73.0,104.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,97.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,96.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,94.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,98.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,91.0,83.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,97.0,12.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,91.0,25.0,200.0
2025-06-20--18h-32m-32s,0.0,73.0,111.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,93.0,14.0,200.0
2025-06-20--18h-32m-32s,5.0,87.0,82.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,97.0,27.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,85.0,96.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,99.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,81.0,92.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,79.0,96.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,94.0,92.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,87.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,93.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,81.0,92.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,73.0,107.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,86.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,90.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,75.0,110.0,15.0,200.0
2025-06-20--18h-32m-32s,4.0,84.0,94.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,98.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,88.0,30.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,95.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,92.0,93.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,94.0,87.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,78.0,99.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,79.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,94.0,89.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,87.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,95.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,98.0,7.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,97.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,94.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,98.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,92.0,24.0,200.0
2025-06-20--18h-32m-32s,5.0,82.0,93.0,20.0,200.0
2025-06-20--18h-32m-32s,4.0,76.0,104.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,102.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,95.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,95.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,85.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,74.0,108.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,99.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,92.0,89.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,91.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,99.0,88.0,13.0,200.0
2025-06-20--18h-32m-32s,2.0,70.0,103.0,25.0,200.0
2025-06-20--18h-32m-32s,0.0,77.0,97.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,90.0,30.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,85.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,90.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,79.0,104.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,89.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,91.0,30.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,87.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,94.0,86.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,86.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,80.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,77.0,103.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,93.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,88.0,24.0,200.0
2025-06-20--18h-32m-32s,2.0,99.0,83.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,91.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,92.0,83.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,99.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,96.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,93.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,98.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,80.0,32.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,105.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,97.0,20.0,200.0
2025-06-20--18h-32m-32s,5.0,81.0,92.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,87.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,103.0,70.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,100.0,78.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,97.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,92.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,105.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,88.0,27.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,91.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,100.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,105.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,77.0,100.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,91.0,23.0,200.0
2025-06-20--18h-32m-32s,3.0,102.0,72.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,88.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,95.0,16.0,200.0
2025-06-20--18h-32m-32s,0.0,72.0,107.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,104.0,13.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,95.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,94.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,89.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,100.0,79.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,83.0,26.0,200.0
2025-06-20--18h-32m-32s,1.0,103.0,79.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,96.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,83.0,96.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,99.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,72.0,98.0,29.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,91.0,27.0,200.0
2025-06-20--18h-32m-32s,4.0,70.0,106.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,80.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,91.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,94.0,88.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,92.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,95.0,86.0,17.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,97.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,95.0,79.0,26.0,200.0
2025-06-20--18h-32m-32s,5.0,88.0,86.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,100.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,88.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,100.0,75.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,100.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,102.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,84.0,88.0,25.0,200.0
2025-06-20--18h-32m-32s,4.0,97.0,81.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,97.0,14.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,92.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,92.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,96.0,16.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,91.0,26.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,92.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,87.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,102.0,82.0,14.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,100.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,72.0,107.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,94.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,88.0,86.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,79.0,100.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,78.0,99.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,77.0,103.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,97.0,90.0,11.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,88.0,19.0,200.0
2025-06-20--18h-32m-32s,3.0,75.0,93.0,29.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,96.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,94.0,88.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,92.0,92.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,92.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,63.0,111.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,72.0,110.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,96.0,27.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,91.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,99.0,82.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,96.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,80.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,95.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,87.0,101.0,10.0,200.0
2025-06-20--18h-32m-32s,3.0,85.0,91.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,76.0,103.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,90.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,94.0,17.0,200.0
2025-06-20--18h-32m-32s,5.0,89.0,89.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,92.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,98.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,107.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,100.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,77.0,100.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,88.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,77.0,100.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,96.0,84.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,96.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,84.0,89.0,25.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,86.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,89.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,98.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,96.0,79.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,91.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,92.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,104.0,13.0,200.0
2025-06-20--18h-32m-32s,0.0,100.0,78.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,94.0,84.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,99.0,83.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,4.0,93.0,79.0,24.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,86.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,71.0,108.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,102.0,83.0,15.0,200.0
2025-06-20--18h-32m-32s,2.0,74.0,104.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,96.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,97.0,80.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,86.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,88.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,97.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,93.0,27.0,200.0
2025-06-20--18h-32m-32s,0.0,86.0,87.0,27.0,200.0
2025-06-20--18h-32m-32s,2.0,78.0,106.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,90.0,87.0,22.0,200.0
2025-06-20--18h-32m-32s,4.0,88.0,90.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,89.0,27.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,98.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,108.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,97.0,14.0,200.0
2025-06-20--18h-32m-32s,0.0,74.0,105.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,81.0,98.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,96.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,87.0,25.0,200.0
2025-06-20--18h-32m-32s,4.0,94.0,77.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,80.0,96.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,77.0,98.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,71.0,107.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,74.0,105.0,21.0,200.0
2025-06-20--18h-32m-32s,3.0,83.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,64.0,112.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,93.0,85.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,95.0,88.0,17.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,94.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,88.0,101.0,10.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,98.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,90.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,89.0,98.0,13.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,90.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,91.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,101.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,83.0,98.0,19.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,95.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,101.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,97.0,9.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,92.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,98.0,87.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,87.0,98.0,14.0,200.0
2025-06-20--18h-32m-32s,1.0,79.0,98.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,70.0,110.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,87.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,84.0,30.0,200.0
2025-06-20--18h-32m-32s,0.0,77.0,105.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,96.0,81.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,97.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,76.0,106.0,16.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,95.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,86.0,90.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,77.0,105.0,17.0,200.0
2025-06-20--18h-32m-32s,2.0,97.0,87.0,14.0,200.0
2025-06-20--18h-32m-32s,3.0,84.0,94.0,19.0,200.0
2025-06-20--18h-32m-32s,4.0,86.0,93.0,17.0,200.0
2025-06-20--18h-32m-32s,0.0,101.0,78.0,21.0,200.0
2025-06-20--18h-32m-32s,0.0,76.0,102.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,96.0,80.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,92.0,21.0,200.0
2025-06-20--18h-32m-32s,1.0,95.0,82.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,93.0,96.0,11.0,200.0
2025-06-20--18h-32m-32s,4.0,77.0,104.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,85.0,95.0,20.0,200.0
2025-06-20--18h-32m-32s,2.0,85.0,88.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,84.0,96.0,19.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,96.0,22.0,200.0
2025-06-20--18h-32m-32s,2.0,75.0,95.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,80.0,101.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,93.0,24.0,200.0
2025-06-20--18h-32m-32s,1.0,74.0,112.0,13.0,200.0
2025-06-20--18h-32m-32s,0.0,80.0,102.0,18.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,82.0,25.0,200.0
2025-06-20--18h-32m-32s,1.0,89.0,90.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,88.0,89.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,82.0,98.0,18.0,200.0
2025-06-20--18h-32m-32s,1.0,82.0,88.0,29.0,200.0
2025-06-20--18h-32m-32s,3.0,80.0,104.0,13.0,200.0
2025-06-20--18h-32m-32s,0.0,82.0,95.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,78.0,101.0,21.0,200.0
2025-06-20--18h-32m-32s,2.0,101.0,74.0,23.0,200.0
2025-06-20--18h-32m-32s,2.0,86.0,84.0,28.0,200.0
2025-06-20--18h-32m-32s,1.0,83.0,94.0,22.0,200.0
2025-06-20--18h-32m-32s,1.0,75.0,98.0,26.0,200.0
2025-06-20--18h-32m-32s,3.0,68.0,109.0,20.0,200.0
2025-06-20--18h-32m-32s,0.0,81.0,92.0,27.0,200.0
2025-06-20--18h-32m-32s,1.0,91.0,84.0,24.0,200.0
2025-06-20--18h-32m-32s,0.0,84.0,96.0,20.0,200.0
2025-06-20--18h-32m-32s,1.0,93.0,94.0,12.0,200.0
2025-06-20--18h-32m-32s,4.0,79.0,91.0,26.0,200.0
2025-06-20--18h-32m-32s,2.0,91.0,97.0,10.0,200.0
2025-06-20--18h-32m-32s,0.0,87.0,97.0,16.0,200.0
2025-06-20--18h-32m-32s,4.0,72.0,108.0,16.0,200.0
2025-06-20--18h-32m-32s,2.0,90.0,85.0,23.0,200.0
2025-06-20--18h-32m-32s,1.0,85.0,94.0,20.0,200.0
2025-06-20--18h-32m-32s,3.0,82.0,88.0,27.0,200.0
2025-06-20--18h-32m-32s,3.0,87.0,91.0,19.0,200.0
2025-06-20--18h-32m-32s,2.0,96.0,84.0,18.0,200.0
2025-06-20--18h-32m-32s,3.0,92.0,87.0,18.0,200.0
2025-06-20--18h-32m-32s,0.0,75.0,103.0,22.0,200.0
2025-06-20--18h-32m-32s,3.0,94.0,88.0,15.0,200.0
2025-06-20--18h-32m-32s,0.0,95.0,83.0,22.0,200.0
2025-06-20--18h-32m-32s,0.0,91.0,86.0,23.0,200.0
2025-06-20--18h-32m-32s,0.0,73.0,102.0,25.0,200.0
2025-06-20--18h-32m-32s,2.0,81.0,102.0,15.0,200.0
