data_dir,C',SB,VV,HH,N
2025-06-19--17h-25m-16s,28.0,37.0,7.0,88.0,160.0
2025-06-19--17h-25m-16s,28.0,32.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,23.0,29.0,9.0,99.0,160.0
2025-06-19--17h-25m-16s,26.0,45.0,5.0,84.0,160.0
2025-06-19--17h-25m-16s,31.0,37.0,7.0,85.0,160.0
2025-06-19--17h-25m-16s,26.0,33.0,8.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,36.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,30.0,32.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,28.0,32.0,2.0,98.0,160.0
2025-06-19--17h-25m-16s,27.0,20.0,13.0,100.0,160.0
2025-06-19--17h-25m-16s,21.0,33.0,8.0,98.0,160.0
2025-06-19--17h-25m-16s,20.0,28.0,12.0,100.0,160.0
2025-06-19--17h-25m-16s,24.0,26.0,8.0,102.0,160.0
2025-06-19--17h-25m-16s,23.0,39.0,15.0,83.0,160.0
2025-06-19--17h-25m-16s,28.0,31.0,13.0,88.0,160.0
2025-06-19--17h-25m-16s,18.0,33.0,8.0,101.0,160.0
2025-06-19--17h-25m-16s,29.0,32.0,6.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,10.0,96.0,160.0
2025-06-19--17h-25m-16s,26.0,37.0,14.0,83.0,160.0
2025-06-19--17h-25m-16s,20.0,29.0,11.0,100.0,160.0
2025-06-19--17h-25m-16s,18.0,34.0,11.0,97.0,160.0
2025-06-19--17h-25m-16s,17.0,26.0,12.0,105.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,10.0,96.0,160.0
2025-06-19--17h-25m-16s,26.0,27.0,13.0,94.0,160.0
2025-06-19--17h-25m-16s,24.0,28.0,12.0,96.0,160.0
2025-06-19--17h-25m-16s,34.0,35.0,8.0,83.0,160.0
2025-06-19--17h-25m-16s,26.0,41.0,12.0,81.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,10.0,96.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,12.0,92.0,160.0
2025-06-19--17h-25m-16s,20.0,35.0,6.0,99.0,160.0
2025-06-19--17h-25m-16s,22.0,33.0,14.0,91.0,160.0
2025-06-19--17h-25m-16s,30.0,32.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,33.0,25.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,27.0,23.0,14.0,96.0,160.0
2025-06-19--17h-25m-16s,22.0,33.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,25.0,33.0,11.0,91.0,160.0
2025-06-19--17h-25m-16s,30.0,32.0,7.0,91.0,160.0
2025-06-19--17h-25m-16s,28.0,31.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,12.0,94.0,160.0
2025-06-19--17h-25m-16s,27.0,38.0,14.0,81.0,160.0
2025-06-19--17h-25m-16s,35.0,27.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,30.0,42.0,8.0,80.0,160.0
2025-06-19--17h-25m-16s,21.0,36.0,8.0,95.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,7.0,96.0,160.0
2025-06-19--17h-25m-16s,31.0,34.0,9.0,86.0,160.0
2025-06-19--17h-25m-16s,29.0,36.0,5.0,90.0,160.0
2025-06-19--17h-25m-16s,33.0,37.0,7.0,83.0,160.0
2025-06-19--17h-25m-16s,25.0,35.0,5.0,95.0,160.0
2025-06-19--17h-25m-16s,28.0,26.0,9.0,97.0,160.0
2025-06-19--17h-25m-16s,28.0,26.0,13.0,93.0,160.0
2025-06-19--17h-25m-16s,27.0,29.0,13.0,91.0,160.0
2025-06-19--17h-25m-16s,24.0,26.0,12.0,98.0,160.0
2025-06-19--17h-25m-16s,25.0,20.0,11.0,104.0,160.0
2025-06-19--17h-25m-16s,22.0,36.0,9.0,93.0,160.0
2025-06-19--17h-25m-16s,28.0,19.0,12.0,101.0,160.0
2025-06-19--17h-25m-16s,22.0,36.0,11.0,91.0,160.0
2025-06-19--17h-25m-16s,19.0,44.0,10.0,87.0,160.0
2025-06-19--17h-25m-16s,20.0,32.0,7.0,101.0,160.0
2025-06-19--17h-25m-16s,21.0,33.0,7.0,99.0,160.0
2025-06-19--17h-25m-16s,25.0,30.0,8.0,97.0,160.0
2025-06-19--17h-25m-16s,23.0,38.0,10.0,89.0,160.0
2025-06-19--17h-25m-16s,21.0,33.0,5.0,101.0,160.0
2025-06-19--17h-25m-16s,32.0,29.0,9.0,90.0,160.0
2025-06-19--17h-25m-16s,31.0,28.0,15.0,86.0,160.0
2025-06-19--17h-25m-16s,33.0,29.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,22.0,39.0,10.0,89.0,160.0
2025-06-19--17h-25m-16s,23.0,32.0,11.0,94.0,160.0
2025-06-19--17h-25m-16s,19.0,29.0,10.0,102.0,160.0
2025-06-19--17h-25m-16s,23.0,32.0,6.0,99.0,160.0
2025-06-19--17h-25m-16s,39.0,24.0,9.0,88.0,160.0
2025-06-19--17h-25m-16s,24.0,24.0,12.0,100.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,34.0,30.0,12.0,84.0,160.0
2025-06-19--17h-25m-16s,25.0,39.0,7.0,89.0,160.0
2025-06-19--17h-25m-16s,27.0,31.0,7.0,95.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,5.0,98.0,160.0
2025-06-19--17h-25m-16s,25.0,27.0,5.0,103.0,160.0
2025-06-19--17h-25m-16s,16.0,28.0,11.0,105.0,160.0
2025-06-19--17h-25m-16s,28.0,36.0,10.0,86.0,160.0
2025-06-19--17h-25m-16s,31.0,30.0,10.0,89.0,160.0
2025-06-19--17h-25m-16s,31.0,31.0,13.0,85.0,160.0
2025-06-19--17h-25m-16s,23.0,40.0,8.0,89.0,160.0
2025-06-19--17h-25m-16s,32.0,28.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,18.0,30.0,5.0,107.0,160.0
2025-06-19--17h-25m-16s,30.0,41.0,9.0,80.0,160.0
2025-06-19--17h-25m-16s,30.0,29.0,8.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,8.0,98.0,160.0
2025-06-19--17h-25m-16s,28.0,22.0,12.0,98.0,160.0
2025-06-19--17h-25m-16s,23.0,40.0,9.0,88.0,160.0
2025-06-19--17h-25m-16s,26.0,32.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,26.0,27.0,6.0,101.0,160.0
2025-06-19--17h-25m-16s,17.0,28.0,8.0,107.0,160.0
2025-06-19--17h-25m-16s,25.0,25.0,6.0,104.0,160.0
2025-06-19--17h-25m-16s,25.0,33.0,9.0,93.0,160.0
2025-06-19--17h-25m-16s,23.0,39.0,9.0,89.0,160.0
2025-06-19--17h-25m-16s,28.0,23.0,11.0,98.0,160.0
2025-06-19--17h-25m-16s,24.0,26.0,8.0,102.0,160.0
2025-06-19--17h-25m-16s,31.0,28.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,26.0,39.0,14.0,81.0,160.0
2025-06-19--17h-25m-16s,31.0,43.0,9.0,77.0,160.0
2025-06-19--17h-25m-16s,22.0,21.0,17.0,100.0,160.0
2025-06-19--17h-25m-16s,37.0,27.0,7.0,89.0,160.0
2025-06-19--17h-25m-16s,25.0,32.0,5.0,98.0,160.0
2025-06-19--17h-25m-16s,22.0,25.0,9.0,104.0,160.0
2025-06-19--17h-25m-16s,27.0,29.0,4.0,100.0,160.0
2025-06-19--17h-25m-16s,34.0,32.0,3.0,91.0,160.0
2025-06-19--17h-25m-16s,12.0,26.0,7.0,115.0,160.0
2025-06-19--17h-25m-16s,29.0,36.0,11.0,84.0,160.0
2025-06-19--17h-25m-16s,20.0,36.0,11.0,93.0,160.0
2025-06-19--17h-25m-16s,31.0,34.0,10.0,85.0,160.0
2025-06-19--17h-25m-16s,24.0,39.0,13.0,84.0,160.0
2025-06-19--17h-25m-16s,21.0,31.0,14.0,94.0,160.0
2025-06-19--17h-25m-16s,23.0,32.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,28.0,29.0,7.0,96.0,160.0
2025-06-19--17h-25m-16s,29.0,24.0,9.0,98.0,160.0
2025-06-19--17h-25m-16s,34.0,26.0,3.0,97.0,160.0
2025-06-19--17h-25m-16s,20.0,27.0,8.0,105.0,160.0
2025-06-19--17h-25m-16s,21.0,28.0,7.0,104.0,160.0
2025-06-19--17h-25m-16s,29.0,31.0,7.0,93.0,160.0
2025-06-19--17h-25m-16s,23.0,25.0,10.0,102.0,160.0
2025-06-19--17h-25m-16s,31.0,35.0,9.0,85.0,160.0
2025-06-19--17h-25m-16s,19.0,29.0,9.0,103.0,160.0
2025-06-19--17h-25m-16s,29.0,32.0,9.0,90.0,160.0
2025-06-19--17h-25m-16s,27.0,31.0,9.0,93.0,160.0
2025-06-19--17h-25m-16s,39.0,25.0,7.0,89.0,160.0
2025-06-19--17h-25m-16s,25.0,35.0,7.0,93.0,160.0
2025-06-19--17h-25m-16s,23.0,37.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,28.0,30.0,12.0,90.0,160.0
2025-06-19--17h-25m-16s,24.0,35.0,13.0,88.0,160.0
2025-06-19--17h-25m-16s,25.0,31.0,7.0,97.0,160.0
2025-06-19--17h-25m-16s,26.0,24.0,8.0,102.0,160.0
2025-06-19--17h-25m-16s,23.0,38.0,14.0,85.0,160.0
2025-06-19--17h-25m-16s,20.0,37.0,10.0,93.0,160.0
2025-06-19--17h-25m-16s,31.0,28.0,5.0,96.0,160.0
2025-06-19--17h-25m-16s,23.0,31.0,11.0,95.0,160.0
2025-06-19--17h-25m-16s,19.0,34.0,8.0,99.0,160.0
2025-06-19--17h-25m-16s,36.0,29.0,15.0,80.0,160.0
2025-06-19--17h-25m-16s,21.0,35.0,14.0,90.0,160.0
2025-06-19--17h-25m-16s,21.0,34.0,8.0,97.0,160.0
2025-06-19--17h-25m-16s,31.0,25.0,11.0,93.0,160.0
2025-06-19--17h-25m-16s,23.0,31.0,7.0,99.0,160.0
2025-06-19--17h-25m-16s,26.0,34.0,3.0,97.0,160.0
2025-06-19--17h-25m-16s,24.0,33.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,32.0,29.0,11.0,88.0,160.0
2025-06-19--17h-25m-16s,19.0,34.0,10.0,97.0,160.0
2025-06-19--17h-25m-16s,30.0,33.0,12.0,85.0,160.0
2025-06-19--17h-25m-16s,29.0,29.0,3.0,99.0,160.0
2025-06-19--17h-25m-16s,28.0,23.0,8.0,101.0,160.0
2025-06-19--17h-25m-16s,22.0,31.0,8.0,99.0,160.0
2025-06-19--17h-25m-16s,30.0,26.0,6.0,98.0,160.0
2025-06-19--17h-25m-16s,26.0,28.0,13.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,28.0,13.0,95.0,160.0
2025-06-19--17h-25m-16s,31.0,31.0,10.0,88.0,160.0
2025-06-19--17h-25m-16s,35.0,33.0,7.0,85.0,160.0
2025-06-19--17h-25m-16s,23.0,27.0,16.0,94.0,160.0
2025-06-19--17h-25m-16s,29.0,28.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,12.0,92.0,160.0
2025-06-19--17h-25m-16s,20.0,25.0,10.0,105.0,160.0
2025-06-19--17h-25m-16s,22.0,32.0,9.0,97.0,160.0
2025-06-19--17h-25m-16s,27.0,26.0,9.0,98.0,160.0
2025-06-19--17h-25m-16s,27.0,35.0,12.0,86.0,160.0
2025-06-19--17h-25m-16s,18.0,41.0,12.0,89.0,160.0
2025-06-19--17h-25m-16s,22.0,23.0,13.0,102.0,160.0
2025-06-19--17h-25m-16s,25.0,30.0,11.0,94.0,160.0
2025-06-19--17h-25m-16s,31.0,30.0,14.0,85.0,160.0
2025-06-19--17h-25m-16s,18.0,30.0,11.0,101.0,160.0
2025-06-19--17h-25m-16s,27.0,23.0,10.0,100.0,160.0
2025-06-19--17h-25m-16s,34.0,28.0,10.0,88.0,160.0
2025-06-19--17h-25m-16s,26.0,29.0,19.0,86.0,160.0
2025-06-19--17h-25m-16s,31.0,36.0,5.0,88.0,160.0
2025-06-19--17h-25m-16s,23.0,25.0,6.0,106.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,12.0,92.0,160.0
2025-06-19--17h-25m-16s,31.0,22.0,15.0,92.0,160.0
2025-06-19--17h-25m-16s,28.0,28.0,12.0,92.0,160.0
2025-06-19--17h-25m-16s,22.0,37.0,6.0,95.0,160.0
2025-06-19--17h-25m-16s,26.0,25.0,10.0,99.0,160.0
2025-06-19--17h-25m-16s,21.0,37.0,13.0,89.0,160.0
2025-06-19--17h-25m-16s,21.0,28.0,9.0,102.0,160.0
2025-06-19--17h-25m-16s,34.0,39.0,13.0,74.0,160.0
2025-06-19--17h-25m-16s,34.0,24.0,11.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,38.0,9.0,86.0,160.0
2025-06-19--17h-25m-16s,24.0,35.0,15.0,86.0,160.0
2025-06-19--17h-25m-16s,29.0,27.0,6.0,98.0,160.0
2025-06-19--17h-25m-16s,31.0,37.0,8.0,84.0,160.0
2025-06-19--17h-25m-16s,31.0,30.0,7.0,92.0,160.0
2025-06-19--17h-25m-16s,25.0,31.0,11.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,32.0,7.0,97.0,160.0
2025-06-19--17h-25m-16s,29.0,27.0,12.0,92.0,160.0
2025-06-19--17h-25m-16s,23.0,27.0,6.0,104.0,160.0
2025-06-19--17h-25m-16s,22.0,35.0,14.0,89.0,160.0
2025-06-19--17h-25m-16s,25.0,35.0,18.0,82.0,160.0
2025-06-19--17h-25m-16s,24.0,22.0,9.0,105.0,160.0
2025-06-19--17h-25m-16s,24.0,31.0,12.0,93.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,10.0,94.0,160.0
2025-06-19--17h-25m-16s,32.0,36.0,7.0,85.0,160.0
2025-06-19--17h-25m-16s,34.0,29.0,6.0,91.0,160.0
2025-06-19--17h-25m-16s,35.0,25.0,10.0,90.0,160.0
2025-06-19--17h-25m-16s,28.0,27.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,24.0,38.0,7.0,91.0,160.0
2025-06-19--17h-25m-16s,19.0,29.0,11.0,101.0,160.0
2025-06-19--17h-25m-16s,23.0,25.0,8.0,104.0,160.0
2025-06-19--17h-25m-16s,23.0,26.0,13.0,98.0,160.0
2025-06-19--17h-25m-16s,19.0,32.0,6.0,103.0,160.0
2025-06-19--17h-25m-16s,32.0,31.0,6.0,91.0,160.0
2025-06-19--17h-25m-16s,25.0,28.0,11.0,96.0,160.0
2025-06-19--17h-25m-16s,28.0,39.0,8.0,85.0,160.0
2025-06-19--17h-25m-16s,26.0,24.0,14.0,96.0,160.0
2025-06-19--17h-25m-16s,22.0,26.0,7.0,105.0,160.0
2025-06-19--17h-25m-16s,15.0,33.0,9.0,103.0,160.0
2025-06-19--17h-25m-16s,23.0,32.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,25.0,25.0,14.0,96.0,160.0
2025-06-19--17h-25m-16s,20.0,42.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,22.0,33.0,18.0,87.0,160.0
2025-06-19--17h-25m-16s,31.0,29.0,11.0,89.0,160.0
2025-06-19--17h-25m-16s,24.0,32.0,9.0,95.0,160.0
2025-06-19--17h-25m-16s,31.0,30.0,9.0,90.0,160.0
2025-06-19--17h-25m-16s,24.0,32.0,13.0,91.0,160.0
2025-06-19--17h-25m-16s,29.0,33.0,4.0,94.0,160.0
2025-06-19--17h-25m-16s,28.0,31.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,24.0,29.0,12.0,95.0,160.0
2025-06-19--17h-25m-16s,21.0,37.0,10.0,92.0,160.0
2025-06-19--17h-25m-16s,22.0,37.0,10.0,91.0,160.0
2025-06-19--17h-25m-16s,28.0,23.0,7.0,102.0,160.0
2025-06-19--17h-25m-16s,26.0,31.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,32.0,24.0,15.0,89.0,160.0
2025-06-19--17h-25m-16s,23.0,41.0,10.0,86.0,160.0
2025-06-19--17h-25m-16s,26.0,23.0,9.0,102.0,160.0
2025-06-19--17h-25m-16s,26.0,39.0,8.0,87.0,160.0
2025-06-19--17h-25m-16s,32.0,24.0,11.0,93.0,160.0
2025-06-19--17h-25m-16s,22.0,32.0,6.0,100.0,160.0
2025-06-19--17h-25m-16s,26.0,27.0,7.0,100.0,160.0
2025-06-19--17h-25m-16s,31.0,36.0,12.0,81.0,160.0
2025-06-19--17h-25m-16s,33.0,45.0,8.0,74.0,160.0
2025-06-19--17h-25m-16s,21.0,27.0,7.0,105.0,160.0
2025-06-19--17h-25m-16s,20.0,42.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,26.0,24.0,10.0,100.0,160.0
2025-06-19--17h-25m-16s,31.0,28.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,29.0,31.0,12.0,88.0,160.0
2025-06-19--17h-25m-16s,30.0,31.0,7.0,92.0,160.0
2025-06-19--17h-25m-16s,22.0,38.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,27.0,13.0,93.0,160.0
2025-06-19--17h-25m-16s,31.0,27.0,11.0,91.0,160.0
2025-06-19--17h-25m-16s,23.0,36.0,7.0,94.0,160.0
2025-06-19--17h-25m-16s,28.0,32.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,29.0,32.0,8.0,91.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,10.0,96.0,160.0
2025-06-19--17h-25m-16s,26.0,35.0,8.0,91.0,160.0
2025-06-19--17h-25m-16s,24.0,38.0,9.0,89.0,160.0
2025-06-19--17h-25m-16s,22.0,35.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,24.0,37.0,12.0,87.0,160.0
2025-06-19--17h-25m-16s,24.0,27.0,13.0,96.0,160.0
2025-06-19--17h-25m-16s,25.0,39.0,9.0,87.0,160.0
2025-06-19--17h-25m-16s,26.0,32.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,20.0,32.0,7.0,101.0,160.0
2025-06-19--17h-25m-16s,30.0,20.0,10.0,100.0,160.0
2025-06-19--17h-25m-16s,24.0,31.0,13.0,92.0,160.0
2025-06-19--17h-25m-16s,29.0,26.0,12.0,93.0,160.0
2025-06-19--17h-25m-16s,21.0,27.0,12.0,100.0,160.0
2025-06-19--17h-25m-16s,26.0,34.0,11.0,89.0,160.0
2025-06-19--17h-25m-16s,36.0,26.0,5.0,93.0,160.0
2025-06-19--17h-25m-16s,25.0,35.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,24.0,27.0,13.0,96.0,160.0
2025-06-19--17h-25m-16s,28.0,28.0,4.0,100.0,160.0
2025-06-19--17h-25m-16s,22.0,33.0,13.0,92.0,160.0
2025-06-19--17h-25m-16s,36.0,35.0,3.0,86.0,160.0
2025-06-19--17h-25m-16s,21.0,27.0,16.0,96.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,12.0,94.0,160.0
2025-06-19--17h-25m-16s,28.0,26.0,9.0,97.0,160.0
2025-06-19--17h-25m-16s,27.0,32.0,14.0,87.0,160.0
2025-06-19--17h-25m-16s,29.0,31.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,23.0,20.0,13.0,104.0,160.0
2025-06-19--17h-25m-16s,23.0,27.0,14.0,96.0,160.0
2025-06-19--17h-25m-16s,27.0,29.0,5.0,99.0,160.0
2025-06-19--17h-25m-16s,23.0,25.0,11.0,101.0,160.0
2025-06-19--17h-25m-16s,22.0,28.0,11.0,99.0,160.0
2025-06-19--17h-25m-16s,29.0,33.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,21.0,21.0,12.0,106.0,160.0
2025-06-19--17h-25m-16s,21.0,23.0,12.0,104.0,160.0
2025-06-19--17h-25m-16s,28.0,29.0,4.0,99.0,160.0
2025-06-19--17h-25m-16s,25.0,34.0,11.0,90.0,160.0
2025-06-19--17h-25m-16s,27.0,27.0,14.0,92.0,160.0
2025-06-19--17h-25m-16s,22.0,27.0,6.0,105.0,160.0
2025-06-19--17h-25m-16s,25.0,31.0,6.0,98.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,34.0,29.0,12.0,85.0,160.0
2025-06-19--17h-25m-16s,28.0,26.0,15.0,91.0,160.0
2025-06-19--17h-25m-16s,35.0,32.0,11.0,82.0,160.0
2025-06-19--17h-25m-16s,24.0,38.0,9.0,89.0,160.0
