data_dir,C',SB,VV,HH,N
2025-06-19--17h-25m-16s,20.0,26.0,4.0,70.0,120.0
2025-06-19--17h-25m-16s,19.0,28.0,4.0,69.0,120.0
2025-06-19--17h-25m-16s,24.0,17.0,4.0,75.0,120.0
2025-06-19--17h-25m-16s,13.0,23.0,4.0,80.0,120.0
2025-06-19--17h-25m-16s,22.0,15.0,12.0,71.0,120.0
2025-06-19--17h-25m-16s,21.0,21.0,8.0,70.0,120.0
2025-06-19--17h-25m-16s,19.0,14.0,7.0,80.0,120.0
2025-06-19--17h-25m-16s,14.0,27.0,4.0,75.0,120.0
2025-06-19--17h-25m-16s,16.0,23.0,10.0,71.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,7.0,69.0,120.0
2025-06-19--17h-25m-16s,17.0,19.0,6.0,78.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,10.0,66.0,120.0
2025-06-19--17h-25m-16s,19.0,23.0,6.0,72.0,120.0
2025-06-19--17h-25m-16s,28.0,17.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,22.0,18.0,8.0,72.0,120.0
2025-06-19--17h-25m-16s,19.0,27.0,5.0,69.0,120.0
2025-06-19--17h-25m-16s,23.0,22.0,8.0,67.0,120.0
2025-06-19--17h-25m-16s,23.0,24.0,6.0,67.0,120.0
2025-06-19--17h-25m-16s,12.0,21.0,11.0,76.0,120.0
2025-06-19--17h-25m-16s,15.0,24.0,10.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,24.0,6.0,73.0,120.0
2025-06-19--17h-25m-16s,13.0,31.0,5.0,71.0,120.0
2025-06-19--17h-25m-16s,13.0,23.0,6.0,78.0,120.0
2025-06-19--17h-25m-16s,19.0,23.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,21.0,16.0,6.0,77.0,120.0
2025-06-19--17h-25m-16s,16.0,17.0,9.0,78.0,120.0
2025-06-19--17h-25m-16s,25.0,19.0,2.0,74.0,120.0
2025-06-19--17h-25m-16s,16.0,20.0,9.0,75.0,120.0
2025-06-19--17h-25m-16s,19.0,28.0,3.0,70.0,120.0
2025-06-19--17h-25m-16s,22.0,23.0,7.0,68.0,120.0
2025-06-19--17h-25m-16s,21.0,18.0,5.0,76.0,120.0
2025-06-19--17h-25m-16s,22.0,28.0,10.0,60.0,120.0
2025-06-19--17h-25m-16s,25.0,22.0,8.0,65.0,120.0
2025-06-19--17h-25m-16s,27.0,16.0,5.0,72.0,120.0
2025-06-19--17h-25m-16s,32.0,20.0,9.0,59.0,120.0
2025-06-19--17h-25m-16s,16.0,24.0,11.0,69.0,120.0
2025-06-19--17h-25m-16s,17.0,19.0,4.0,80.0,120.0
2025-06-19--17h-25m-16s,17.0,19.0,7.0,77.0,120.0
2025-06-19--17h-25m-16s,21.0,24.0,5.0,70.0,120.0
2025-06-19--17h-25m-16s,20.0,20.0,4.0,76.0,120.0
2025-06-19--17h-25m-16s,14.0,18.0,9.0,79.0,120.0
2025-06-19--17h-25m-16s,20.0,27.0,7.0,66.0,120.0
2025-06-19--17h-25m-16s,24.0,21.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,22.0,17.0,16.0,65.0,120.0
2025-06-19--17h-25m-16s,18.0,20.0,7.0,75.0,120.0
2025-06-19--17h-25m-16s,10.0,27.0,4.0,79.0,120.0
2025-06-19--17h-25m-16s,25.0,17.0,9.0,69.0,120.0
2025-06-19--17h-25m-16s,19.0,19.0,6.0,76.0,120.0
2025-06-19--17h-25m-16s,29.0,21.0,3.0,67.0,120.0
2025-06-19--17h-25m-16s,19.0,26.0,11.0,64.0,120.0
2025-06-19--17h-25m-16s,22.0,25.0,7.0,66.0,120.0
2025-06-19--17h-25m-16s,16.0,25.0,8.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,22.0,6.0,75.0,120.0
2025-06-19--17h-25m-16s,21.0,26.0,10.0,63.0,120.0
2025-06-19--17h-25m-16s,21.0,30.0,4.0,65.0,120.0
2025-06-19--17h-25m-16s,18.0,20.0,5.0,77.0,120.0
2025-06-19--17h-25m-16s,18.0,17.0,4.0,81.0,120.0
2025-06-19--17h-25m-16s,20.0,32.0,4.0,64.0,120.0
2025-06-19--17h-25m-16s,20.0,18.0,8.0,74.0,120.0
2025-06-19--17h-25m-16s,26.0,17.0,5.0,72.0,120.0
2025-06-19--17h-25m-16s,19.0,22.0,8.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,26.0,8.0,69.0,120.0
2025-06-19--17h-25m-16s,21.0,20.0,2.0,77.0,120.0
2025-06-19--17h-25m-16s,18.0,21.0,2.0,79.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,6.0,70.0,120.0
2025-06-19--17h-25m-16s,13.0,18.0,8.0,81.0,120.0
2025-06-19--17h-25m-16s,21.0,22.0,2.0,75.0,120.0
2025-06-19--17h-25m-16s,17.0,27.0,5.0,71.0,120.0
2025-06-19--17h-25m-16s,10.0,24.0,8.0,78.0,120.0
2025-06-19--17h-25m-16s,17.0,27.0,9.0,67.0,120.0
2025-06-19--17h-25m-16s,22.0,15.0,9.0,74.0,120.0
2025-06-19--17h-25m-16s,18.0,32.0,2.0,68.0,120.0
2025-06-19--17h-25m-16s,20.0,18.0,11.0,71.0,120.0
2025-06-19--17h-25m-16s,23.0,24.0,8.0,65.0,120.0
2025-06-19--17h-25m-16s,19.0,29.0,5.0,67.0,120.0
2025-06-19--17h-25m-16s,19.0,21.0,7.0,73.0,120.0
2025-06-19--17h-25m-16s,23.0,20.0,11.0,66.0,120.0
2025-06-19--17h-25m-16s,20.0,32.0,3.0,65.0,120.0
2025-06-19--17h-25m-16s,21.0,27.0,10.0,62.0,120.0
2025-06-19--17h-25m-16s,23.0,28.0,6.0,63.0,120.0
2025-06-19--17h-25m-16s,16.0,22.0,5.0,77.0,120.0
2025-06-19--17h-25m-16s,21.0,25.0,7.0,67.0,120.0
2025-06-19--17h-25m-16s,18.0,20.0,7.0,75.0,120.0
2025-06-19--17h-25m-16s,19.0,35.0,5.0,61.0,120.0
2025-06-19--17h-25m-16s,22.0,29.0,2.0,67.0,120.0
2025-06-19--17h-25m-16s,21.0,27.0,7.0,65.0,120.0
2025-06-19--17h-25m-16s,17.0,25.0,7.0,71.0,120.0
2025-06-19--17h-25m-16s,24.0,23.0,3.0,70.0,120.0
2025-06-19--17h-25m-16s,16.0,28.0,8.0,68.0,120.0
2025-06-19--17h-25m-16s,23.0,25.0,9.0,63.0,120.0
2025-06-19--17h-25m-16s,24.0,23.0,2.0,71.0,120.0
2025-06-19--17h-25m-16s,16.0,22.0,4.0,78.0,120.0
2025-06-19--17h-25m-16s,20.0,14.0,10.0,76.0,120.0
2025-06-19--17h-25m-16s,16.0,26.0,7.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,20.0,10.0,73.0,120.0
2025-06-19--17h-25m-16s,11.0,18.0,7.0,84.0,120.0
2025-06-19--17h-25m-16s,18.0,28.0,7.0,67.0,120.0
2025-06-19--17h-25m-16s,21.0,27.0,11.0,61.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,7.0,69.0,120.0
2025-06-19--17h-25m-16s,17.0,25.0,11.0,67.0,120.0
2025-06-19--17h-25m-16s,16.0,27.0,4.0,73.0,120.0
2025-06-19--17h-25m-16s,22.0,20.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,16.0,24.0,8.0,72.0,120.0
2025-06-19--17h-25m-16s,18.0,29.0,9.0,64.0,120.0
2025-06-19--17h-25m-16s,21.0,21.0,9.0,69.0,120.0
2025-06-19--17h-25m-16s,15.0,22.0,9.0,74.0,120.0
2025-06-19--17h-25m-16s,13.0,28.0,8.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,21.0,7.0,75.0,120.0
2025-06-19--17h-25m-16s,16.0,15.0,12.0,77.0,120.0
2025-06-19--17h-25m-16s,13.0,26.0,6.0,75.0,120.0
2025-06-19--17h-25m-16s,17.0,22.0,9.0,72.0,120.0
2025-06-19--17h-25m-16s,20.0,18.0,10.0,72.0,120.0
2025-06-19--17h-25m-16s,22.0,23.0,9.0,66.0,120.0
2025-06-19--17h-25m-16s,25.0,27.0,5.0,63.0,120.0
2025-06-19--17h-25m-16s,20.0,32.0,9.0,59.0,120.0
2025-06-19--17h-25m-16s,14.0,25.0,8.0,73.0,120.0
2025-06-19--17h-25m-16s,25.0,18.0,9.0,68.0,120.0
2025-06-19--17h-25m-16s,17.0,26.0,8.0,69.0,120.0
2025-06-19--17h-25m-16s,14.0,30.0,4.0,72.0,120.0
2025-06-19--17h-25m-16s,17.0,17.0,9.0,77.0,120.0
2025-06-19--17h-25m-16s,22.0,30.0,8.0,60.0,120.0
2025-06-19--17h-25m-16s,19.0,23.0,7.0,71.0,120.0
2025-06-19--17h-25m-16s,25.0,19.0,5.0,71.0,120.0
2025-06-19--17h-25m-16s,21.0,22.0,10.0,67.0,120.0
2025-06-19--17h-25m-16s,17.0,17.0,8.0,78.0,120.0
2025-06-19--17h-25m-16s,19.0,23.0,9.0,69.0,120.0
2025-06-19--17h-25m-16s,22.0,25.0,7.0,66.0,120.0
2025-06-19--17h-25m-16s,22.0,24.0,7.0,67.0,120.0
2025-06-19--17h-25m-16s,22.0,23.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,17.0,24.0,7.0,72.0,120.0
2025-06-19--17h-25m-16s,16.0,20.0,9.0,75.0,120.0
2025-06-19--17h-25m-16s,24.0,28.0,12.0,56.0,120.0
2025-06-19--17h-25m-16s,20.0,28.0,8.0,64.0,120.0
2025-06-19--17h-25m-16s,26.0,19.0,5.0,70.0,120.0
2025-06-19--17h-25m-16s,21.0,32.0,6.0,61.0,120.0
2025-06-19--17h-25m-16s,21.0,27.0,7.0,65.0,120.0
2025-06-19--17h-25m-16s,18.0,25.0,5.0,72.0,120.0
2025-06-19--17h-25m-16s,18.0,24.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,29.0,23.0,8.0,60.0,120.0
2025-06-19--17h-25m-16s,17.0,30.0,5.0,68.0,120.0
2025-06-19--17h-25m-16s,21.0,23.0,1.0,75.0,120.0
2025-06-19--17h-25m-16s,26.0,31.0,7.0,56.0,120.0
2025-06-19--17h-25m-16s,18.0,25.0,3.0,74.0,120.0
2025-06-19--17h-25m-16s,19.0,26.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,20.0,17.0,10.0,73.0,120.0
2025-06-19--17h-25m-16s,24.0,19.0,8.0,69.0,120.0
2025-06-19--17h-25m-16s,20.0,18.0,8.0,74.0,120.0
2025-06-19--17h-25m-16s,18.0,27.0,11.0,64.0,120.0
2025-06-19--17h-25m-16s,21.0,16.0,6.0,77.0,120.0
2025-06-19--17h-25m-16s,17.0,14.0,11.0,78.0,120.0
2025-06-19--17h-25m-16s,18.0,25.0,7.0,70.0,120.0
2025-06-19--17h-25m-16s,19.0,19.0,8.0,74.0,120.0
2025-06-19--17h-25m-16s,18.0,20.0,8.0,74.0,120.0
2025-06-19--17h-25m-16s,17.0,27.0,9.0,67.0,120.0
2025-06-19--17h-25m-16s,15.0,37.0,6.0,62.0,120.0
2025-06-19--17h-25m-16s,13.0,24.0,7.0,76.0,120.0
2025-06-19--17h-25m-16s,16.0,22.0,5.0,77.0,120.0
2025-06-19--17h-25m-16s,16.0,26.0,6.0,72.0,120.0
2025-06-19--17h-25m-16s,16.0,21.0,4.0,79.0,120.0
2025-06-19--17h-25m-16s,18.0,29.0,8.0,65.0,120.0
2025-06-19--17h-25m-16s,21.0,23.0,6.0,70.0,120.0
2025-06-19--17h-25m-16s,14.0,28.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,26.0,19.0,7.0,68.0,120.0
2025-06-19--17h-25m-16s,21.0,27.0,11.0,61.0,120.0
2025-06-19--17h-25m-16s,25.0,17.0,9.0,69.0,120.0
2025-06-19--17h-25m-16s,24.0,23.0,5.0,68.0,120.0
2025-06-19--17h-25m-16s,16.0,30.0,7.0,67.0,120.0
2025-06-19--17h-25m-16s,20.0,27.0,7.0,66.0,120.0
2025-06-19--17h-25m-16s,16.0,24.0,10.0,70.0,120.0
2025-06-19--17h-25m-16s,12.0,19.0,7.0,82.0,120.0
2025-06-19--17h-25m-16s,17.0,26.0,4.0,73.0,120.0
2025-06-19--17h-25m-16s,25.0,19.0,6.0,70.0,120.0
2025-06-19--17h-25m-16s,31.0,19.0,6.0,64.0,120.0
2025-06-19--17h-25m-16s,13.0,16.0,11.0,80.0,120.0
2025-06-19--17h-25m-16s,21.0,24.0,5.0,70.0,120.0
2025-06-19--17h-25m-16s,23.0,23.0,6.0,68.0,120.0
2025-06-19--17h-25m-16s,21.0,24.0,13.0,62.0,120.0
2025-06-19--17h-25m-16s,20.0,28.0,3.0,69.0,120.0
2025-06-19--17h-25m-16s,19.0,24.0,7.0,70.0,120.0
2025-06-19--17h-25m-16s,21.0,22.0,2.0,75.0,120.0
2025-06-19--17h-25m-16s,21.0,21.0,3.0,75.0,120.0
2025-06-19--17h-25m-16s,18.0,21.0,5.0,76.0,120.0
2025-06-19--17h-25m-16s,14.0,23.0,9.0,74.0,120.0
2025-06-19--17h-25m-16s,15.0,20.0,8.0,77.0,120.0
2025-06-19--17h-25m-16s,21.0,29.0,9.0,61.0,120.0
2025-06-19--17h-25m-16s,25.0,22.0,5.0,68.0,120.0
2025-06-19--17h-25m-16s,23.0,21.0,11.0,65.0,120.0
2025-06-19--17h-25m-16s,20.0,29.0,6.0,65.0,120.0
2025-06-19--17h-25m-16s,14.0,31.0,7.0,68.0,120.0
2025-06-19--17h-25m-16s,29.0,18.0,5.0,68.0,120.0
2025-06-19--17h-25m-16s,11.0,24.0,3.0,82.0,120.0
2025-06-19--17h-25m-16s,22.0,27.0,7.0,64.0,120.0
2025-06-19--17h-25m-16s,24.0,21.0,7.0,68.0,120.0
2025-06-19--17h-25m-16s,21.0,28.0,5.0,66.0,120.0
2025-06-19--17h-25m-16s,21.0,21.0,8.0,70.0,120.0
2025-06-19--17h-25m-16s,15.0,23.0,5.0,77.0,120.0
2025-06-19--17h-25m-16s,21.0,18.0,10.0,71.0,120.0
2025-06-19--17h-25m-16s,18.0,30.0,6.0,66.0,120.0
2025-06-19--17h-25m-16s,20.0,22.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,23.0,22.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,12.0,20.0,4.0,84.0,120.0
2025-06-19--17h-25m-16s,14.0,23.0,7.0,76.0,120.0
2025-06-19--17h-25m-16s,17.0,17.0,4.0,82.0,120.0
2025-06-19--17h-25m-16s,24.0,24.0,6.0,66.0,120.0
2025-06-19--17h-25m-16s,17.0,23.0,7.0,73.0,120.0
2025-06-19--17h-25m-16s,15.0,33.0,7.0,65.0,120.0
2025-06-19--17h-25m-16s,21.0,18.0,9.0,72.0,120.0
2025-06-19--17h-25m-16s,18.0,18.0,3.0,81.0,120.0
2025-06-19--17h-25m-16s,24.0,16.0,10.0,70.0,120.0
2025-06-19--17h-25m-16s,20.0,25.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,18.0,26.0,9.0,67.0,120.0
2025-06-19--17h-25m-16s,22.0,34.0,12.0,52.0,120.0
2025-06-19--17h-25m-16s,25.0,27.0,6.0,62.0,120.0
2025-06-19--17h-25m-16s,14.0,16.0,13.0,77.0,120.0
2025-06-19--17h-25m-16s,27.0,18.0,6.0,69.0,120.0
2025-06-19--17h-25m-16s,23.0,23.0,5.0,69.0,120.0
2025-06-19--17h-25m-16s,18.0,29.0,4.0,69.0,120.0
2025-06-19--17h-25m-16s,16.0,14.0,6.0,84.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,2.0,74.0,120.0
2025-06-19--17h-25m-16s,22.0,23.0,2.0,73.0,120.0
2025-06-19--17h-25m-16s,22.0,20.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,9.0,20.0,5.0,86.0,120.0
2025-06-19--17h-25m-16s,22.0,31.0,7.0,60.0,120.0
2025-06-19--17h-25m-16s,14.0,24.0,11.0,71.0,120.0
2025-06-19--17h-25m-16s,22.0,21.0,11.0,66.0,120.0
2025-06-19--17h-25m-16s,22.0,30.0,3.0,65.0,120.0
2025-06-19--17h-25m-16s,21.0,23.0,12.0,64.0,120.0
2025-06-19--17h-25m-16s,15.0,29.0,7.0,69.0,120.0
2025-06-19--17h-25m-16s,18.0,27.0,10.0,65.0,120.0
2025-06-19--17h-25m-16s,14.0,23.0,8.0,75.0,120.0
2025-06-19--17h-25m-16s,24.0,22.0,3.0,71.0,120.0
2025-06-19--17h-25m-16s,16.0,21.0,9.0,74.0,120.0
2025-06-19--17h-25m-16s,26.0,16.0,4.0,74.0,120.0
2025-06-19--17h-25m-16s,25.0,20.0,3.0,72.0,120.0
2025-06-19--17h-25m-16s,16.0,19.0,6.0,79.0,120.0
2025-06-19--17h-25m-16s,13.0,21.0,5.0,81.0,120.0
2025-06-19--17h-25m-16s,19.0,21.0,7.0,73.0,120.0
2025-06-19--17h-25m-16s,22.0,25.0,4.0,69.0,120.0
2025-06-19--17h-25m-16s,15.0,17.0,8.0,80.0,120.0
2025-06-19--17h-25m-16s,28.0,23.0,7.0,62.0,120.0
2025-06-19--17h-25m-16s,18.0,27.0,4.0,71.0,120.0
2025-06-19--17h-25m-16s,12.0,22.0,9.0,77.0,120.0
2025-06-19--17h-25m-16s,22.0,24.0,7.0,67.0,120.0
2025-06-19--17h-25m-16s,16.0,24.0,6.0,74.0,120.0
2025-06-19--17h-25m-16s,23.0,23.0,6.0,68.0,120.0
2025-06-19--17h-25m-16s,34.0,17.0,6.0,63.0,120.0
2025-06-19--17h-25m-16s,17.0,26.0,6.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,30.0,4.0,69.0,120.0
2025-06-19--17h-25m-16s,22.0,26.0,9.0,63.0,120.0
2025-06-19--17h-25m-16s,20.0,20.0,8.0,72.0,120.0
2025-06-19--17h-25m-16s,16.0,27.0,10.0,67.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,8.0,68.0,120.0
2025-06-19--17h-25m-16s,17.0,25.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,22.0,14.0,5.0,79.0,120.0
2025-06-19--17h-25m-16s,13.0,27.0,13.0,67.0,120.0
2025-06-19--17h-25m-16s,19.0,33.0,6.0,62.0,120.0
2025-06-19--17h-25m-16s,19.0,25.0,6.0,70.0,120.0
2025-06-19--17h-25m-16s,23.0,18.0,4.0,75.0,120.0
2025-06-19--17h-25m-16s,16.0,25.0,5.0,74.0,120.0
2025-06-19--17h-25m-16s,16.0,26.0,9.0,69.0,120.0
2025-06-19--17h-25m-16s,22.0,21.0,10.0,67.0,120.0
2025-06-19--17h-25m-16s,24.0,22.0,10.0,64.0,120.0
2025-06-19--17h-25m-16s,16.0,24.0,9.0,71.0,120.0
2025-06-19--17h-25m-16s,15.0,28.0,7.0,70.0,120.0
2025-06-19--17h-25m-16s,20.0,23.0,9.0,68.0,120.0
2025-06-19--17h-25m-16s,22.0,19.0,8.0,71.0,120.0
2025-06-19--17h-25m-16s,18.0,21.0,4.0,77.0,120.0
2025-06-19--17h-25m-16s,12.0,27.0,4.0,77.0,120.0
2025-06-19--17h-25m-16s,24.0,26.0,2.0,68.0,120.0
2025-06-19--17h-25m-16s,19.0,24.0,9.0,68.0,120.0
2025-06-19--17h-25m-16s,24.0,24.0,10.0,62.0,120.0
2025-06-19--17h-25m-16s,18.0,25.0,8.0,69.0,120.0
2025-06-19--17h-25m-16s,17.0,18.0,6.0,79.0,120.0
2025-06-19--17h-25m-16s,22.0,29.0,9.0,60.0,120.0
2025-06-19--17h-25m-16s,20.0,21.0,1.0,78.0,120.0
2025-06-19--17h-25m-16s,22.0,19.0,8.0,71.0,120.0
2025-06-19--17h-25m-16s,21.0,24.0,5.0,70.0,120.0
2025-06-19--17h-25m-16s,16.0,19.0,5.0,80.0,120.0
2025-06-19--17h-25m-16s,26.0,19.0,4.0,71.0,120.0
2025-06-19--17h-25m-16s,17.0,20.0,8.0,75.0,120.0
2025-06-19--17h-25m-16s,19.0,22.0,13.0,66.0,120.0
2025-06-19--17h-25m-16s,18.0,21.0,7.0,74.0,120.0
2025-06-19--17h-25m-16s,25.0,23.0,6.0,66.0,120.0
2025-06-19--17h-25m-16s,22.0,23.0,9.0,66.0,120.0
2025-06-19--17h-25m-16s,25.0,22.0,6.0,67.0,120.0
2025-06-19--17h-25m-16s,17.0,23.0,12.0,68.0,120.0
2025-06-19--17h-25m-16s,23.0,21.0,5.0,71.0,120.0
2025-06-19--17h-25m-16s,18.0,23.0,9.0,70.0,120.0
2025-06-19--17h-25m-16s,19.0,21.0,9.0,71.0,120.0
2025-06-19--17h-25m-16s,15.0,18.0,8.0,79.0,120.0
2025-06-19--17h-25m-16s,17.0,24.0,8.0,71.0,120.0
2025-06-19--17h-25m-16s,19.0,23.0,5.0,73.0,120.0
2025-06-19--17h-25m-16s,21.0,18.0,9.0,72.0,120.0
2025-06-19--17h-25m-16s,19.0,28.0,8.0,65.0,120.0
2025-06-19--17h-25m-16s,11.0,35.0,10.0,64.0,120.0
2025-06-19--17h-25m-16s,20.0,16.0,7.0,77.0,120.0
2025-06-19--17h-25m-16s,16.0,18.0,11.0,75.0,120.0
2025-06-19--17h-25m-16s,18.0,25.0,8.0,69.0,120.0
2025-06-19--17h-25m-16s,28.0,23.0,10.0,59.0,120.0
2025-06-19--17h-25m-16s,13.0,25.0,11.0,71.0,120.0
2025-06-19--17h-25m-16s,18.0,15.0,6.0,81.0,120.0
2025-06-19--17h-25m-16s,17.0,20.0,8.0,75.0,120.0
2025-06-19--17h-25m-16s,25.0,21.0,7.0,67.0,120.0
2025-06-19--17h-25m-16s,20.0,22.0,12.0,66.0,120.0
2025-06-19--17h-25m-16s,22.0,27.0,10.0,61.0,120.0
2025-06-19--17h-25m-16s,24.0,23.0,5.0,68.0,120.0
2025-06-19--17h-25m-16s,15.0,18.0,5.0,82.0,120.0
2025-06-19--17h-25m-16s,18.0,24.0,6.0,72.0,120.0
2025-06-19--17h-25m-16s,24.0,18.0,14.0,64.0,120.0
2025-06-19--17h-25m-16s,23.0,17.0,8.0,72.0,120.0
2025-06-19--17h-25m-16s,23.0,17.0,8.0,72.0,120.0
2025-06-19--17h-25m-16s,20.0,30.0,6.0,64.0,120.0
2025-06-19--17h-25m-16s,11.0,22.0,6.0,81.0,120.0
2025-06-19--17h-25m-16s,22.0,21.0,8.0,69.0,120.0
2025-06-19--17h-25m-16s,14.0,32.0,10.0,64.0,120.0
2025-06-19--17h-25m-16s,15.0,18.0,8.0,79.0,120.0
2025-06-19--17h-25m-16s,20.0,21.0,11.0,68.0,120.0
2025-06-19--17h-25m-16s,27.0,33.0,6.0,54.0,120.0
2025-06-19--17h-25m-16s,28.0,12.0,9.0,71.0,120.0
2025-06-19--17h-25m-16s,24.0,29.0,7.0,60.0,120.0
2025-06-19--17h-25m-16s,13.0,32.0,7.0,68.0,120.0
2025-06-19--17h-25m-16s,20.0,24.0,12.0,64.0,120.0
2025-06-19--17h-25m-16s,23.0,17.0,5.0,75.0,120.0
2025-06-19--17h-25m-16s,21.0,31.0,5.0,63.0,120.0
2025-06-19--17h-25m-16s,26.0,21.0,5.0,68.0,120.0
2025-06-19--17h-25m-16s,21.0,25.0,6.0,68.0,120.0
2025-06-19--17h-25m-16s,16.0,22.0,6.0,76.0,120.0
2025-06-19--17h-25m-16s,22.0,24.0,9.0,65.0,120.0
2025-06-19--17h-25m-16s,21.0,23.0,5.0,71.0,120.0
2025-06-19--17h-25m-16s,19.0,21.0,10.0,70.0,120.0
2025-06-19--17h-25m-16s,17.0,22.0,4.0,77.0,120.0
2025-06-19--17h-25m-16s,17.0,26.0,4.0,73.0,120.0
2025-06-19--17h-25m-16s,16.0,27.0,16.0,61.0,120.0
2025-06-19--17h-25m-16s,20.0,22.0,14.0,64.0,120.0
2025-06-19--17h-25m-16s,20.0,19.0,7.0,74.0,120.0
2025-06-19--17h-25m-16s,16.0,19.0,9.0,76.0,120.0
2025-06-19--17h-25m-16s,18.0,26.0,9.0,67.0,120.0
2025-06-19--17h-25m-16s,17.0,22.0,6.0,75.0,120.0
2025-06-19--17h-25m-16s,25.0,26.0,5.0,64.0,120.0
