data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-02m-03s,1.0,19.0,19.0,1.0,40.0,1.1040309877476002,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,2.0,20.0,14.0,4.0,40.0,1.1592794807274087,0.3526467509528649,0.3526467509528649
2025-06-20--18h-02m-03s,1.0,18.0,17.0,4.0,40.0,1.2132252231493863,0.22271525201505266,0.22271525201505266
2025-06-20--18h-02m-03s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,20.0,19.0,1.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,13.0,6.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,13.0,5.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,20.0,16.0,3.0,40.0,1.131834441185136,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,13.0,24.0,3.0,40.0,1.318116071652818,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,11.0,8.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,23.0,0.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,11.0,8.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,20.0,1.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,16.0,1.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,14.0,3.0,40.0,1.0758322950780022,0.24760952166713798,0.24760952166713798
2025-06-20--18h-02m-03s,0.0,19.0,19.0,2.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,15.0,2.0,40.0,1.0471975511965976,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,18.0,22.0,0.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,18.0,2.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,22.0,2.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,14.0,3.0,40.0,1.0758322950780022,0.24760952166713798,0.24760952166713798
2025-06-20--18h-02m-03s,1.0,15.0,19.0,5.0,40.0,1.318116071652818,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,0.0,18.0,14.0,8.0,40.0,1.318116071652818,,0.0
2025-06-20--18h-02m-03s,0.0,25.0,12.0,3.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,2.0,20.0,16.0,2.0,40.0,1.1040309877476002,0.3303017192126588,0.3303017192126588
2025-06-20--18h-02m-03s,0.0,24.0,10.0,6.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,15.0,5.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,16.0,1.0,40.0,1.0180812136981134,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,14.0,3.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,1.0,17.0,16.0,6.0,40.0,1.292206624403246,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,20.0,16.0,3.0,40.0,1.131834441185136,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,15.0,2.0,40.0,1.0471975511965976,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,18.0,6.0,40.0,1.318116071652818,,0.0
2025-06-20--18h-02m-03s,0.0,11.0,22.0,7.0,40.0,1.4706289056333368,,0.0
2025-06-20--18h-02m-03s,2.0,20.0,17.0,1.0,40.0,1.0758322950780022,0.32050170183722165,0.32050170183722165
2025-06-20--18h-02m-03s,0.0,17.0,19.0,4.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,24.0,12.0,4.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,3.0,18.0,16.0,3.0,40.0,1.1863995522992576,0.4014454640852912,0.4014454640852912
2025-06-20--18h-02m-03s,0.0,21.0,17.0,2.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,15.0,23.0,2.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,14.0,20.0,6.0,40.0,1.369438406004566,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,0.0,12.0,25.0,3.0,40.0,1.3438532906163767,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,26.0,12.0,2.0,40.0,0.9272952180016122,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,1.0,19.0,15.0,5.0,40.0,1.2132252231493863,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,23.0,15.0,2.0,40.0,1.0180812136981134,,0.0
2025-06-20--18h-02m-03s,1.0,20.0,18.0,1.0,40.0,1.0758322950780022,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,26.0,11.0,3.0,40.0,0.9581921787462742,,0.0
2025-06-20--18h-02m-03s,0.0,15.0,22.0,3.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,19.0,16.0,4.0,40.0,1.1863995522992576,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,18.0,18.0,3.0,40.0,1.1863995522992576,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,1.0,17.0,19.0,3.0,40.0,1.2132252231493863,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,1.0,18.0,18.0,3.0,40.0,1.1863995522992576,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,24.0,15.0,1.0,40.0,0.9581921787462742,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,13.0,5.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,17.0,0.0,40.0,0.9884320889261531,0.22271525201505266,0.22271525201505266
2025-06-20--18h-02m-03s,0.0,15.0,23.0,2.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,25.0,15.0,0.0,40.0,0.8956647938578649,,0.0
2025-06-20--18h-02m-03s,1.0,24.0,7.0,8.0,40.0,1.1592794807274087,0.3526467509528649,0.3526467509528649
2025-06-20--18h-02m-03s,0.0,20.0,18.0,2.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,1.0,21.0,15.0,3.0,40.0,1.1040309877476002,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,22.0,17.0,1.0,40.0,1.0180812136981134,,0.0
2025-06-20--18h-02m-03s,2.0,23.0,12.0,3.0,40.0,1.0471975511965976,0.3797625035820835,0.3797625035820835
2025-06-20--18h-02m-03s,1.0,21.0,15.0,3.0,40.0,1.1040309877476002,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,24.0,13.0,3.0,40.0,1.0180812136981134,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,14.0,3.0,40.0,1.0758322950780022,0.24760952166713798,0.24760952166713798
2025-06-20--18h-02m-03s,0.0,22.0,13.0,5.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,19.0,18.0,2.0,40.0,1.131834441185136,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,19.0,2.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,27.0,8.0,4.0,40.0,0.9581921787462742,0.3303017192126588,0.3303017192126588
2025-06-20--18h-02m-03s,2.0,23.0,13.0,2.0,40.0,1.0180812136981134,0.3655047289094854,0.3655047289094854
2025-06-20--18h-02m-03s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,1.0,24.0,13.0,2.0,40.0,0.9884320889261531,0.25759838024523724,0.25759838024523724
2025-06-20--18h-02m-03s,0.0,16.0,23.0,1.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,15.0,21.0,4.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,1.0,18.0,17.0,4.0,40.0,1.2132252231493863,0.22271525201505266,0.22271525201505266
2025-06-20--18h-02m-03s,0.0,25.0,12.0,3.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,0.0,26.0,13.0,1.0,40.0,0.8956647938578649,,0.0
2025-06-20--18h-02m-03s,1.0,19.0,16.0,4.0,40.0,1.1863995522992576,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,18.0,15.0,7.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,2.0,16.0,20.0,2.0,40.0,1.2132252231493863,0.29526881757654955,0.29526881757654955
2025-06-20--18h-02m-03s,0.0,16.0,22.0,2.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,1.0,18.0,19.0,2.0,40.0,1.1592794807274087,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,0.0,16.0,20.0,4.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,22.0,1.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,1.0,19.0,19.0,1.0,40.0,1.1040309877476002,0.20924258063201864,0.20924258063201864
2025-06-20--18h-02m-03s,0.0,28.0,12.0,0.0,40.0,0.7953988301841436,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,18.0,5.0,40.0,1.2661036727794992,,0.0
2025-06-20--18h-02m-03s,1.0,19.0,14.0,6.0,40.0,1.2397845987056022,0.24760952166713798,0.24760952166713798
2025-06-20--18h-02m-03s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,17.0,2.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,15.0,2.0,40.0,1.0471975511965976,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,21.0,14.0,5.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,15.0,4.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,22.0,0.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,15.0,2.0,40.0,1.0180812136981134,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,12.0,5.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,2.0,15.0,18.0,5.0,40.0,1.318116071652818,0.3114562509513592,0.3114562509513592
2025-06-20--18h-02m-03s,0.0,15.0,18.0,7.0,40.0,1.369438406004566,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,1.0,18.0,18.0,3.0,40.0,1.1863995522992576,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,18.0,2.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,25.0,12.0,3.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,1.0,20.0,16.0,3.0,40.0,1.131834441185136,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,16.0,3.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,17.0,6.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,17.0,1.0,40.0,1.0180812136981134,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,1.0,22.0,13.0,4.0,40.0,1.1040309877476002,0.25759838024523724,0.25759838024523724
2025-06-20--18h-02m-03s,2.0,19.0,15.0,4.0,40.0,1.1863995522992576,0.34097019690349056,0.34097019690349056
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,11.0,7.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,26.0,13.0,1.0,40.0,0.8956647938578649,,0.0
2025-06-20--18h-02m-03s,3.0,15.0,19.0,3.0,40.0,1.2661036727794992,0.37008942800750755,0.37008942800750755
2025-06-20--18h-02m-03s,0.0,23.0,16.0,1.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,1.0,23.0,12.0,4.0,40.0,1.0758322950780022,0.2687030246351712,0.2687030246351712
2025-06-20--18h-02m-03s,0.0,19.0,17.0,4.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,3.0,13.0,19.0,5.0,40.0,1.369438406004566,0.37008942800750755,0.37008942800750755
2025-06-20--18h-02m-03s,0.0,27.0,12.0,1.0,40.0,0.863211890069541,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,24.0,12.0,4.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,1.0,20.0,16.0,3.0,40.0,1.131834441185136,0.23029570217671502,0.23029570217671502
2025-06-20--18h-02m-03s,0.0,21.0,11.0,8.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,17.0,7.0,40.0,1.3438532906163767,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,23.0,0.0,40.0,1.131834441185136,,0.0
2025-06-20--18h-02m-03s,1.0,20.0,14.0,5.0,40.0,1.1863995522992576,0.24760952166713798,0.24760952166713798
2025-06-20--18h-02m-03s,0.0,24.0,14.0,2.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,18.0,2.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,18.0,4.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,1.0,23.0,13.0,3.0,40.0,1.0471975511965976,0.25759838024523724,0.25759838024523724
2025-06-20--18h-02m-03s,0.0,24.0,15.0,1.0,40.0,0.9581921787462742,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,15.0,6.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,24.0,15.0,1.0,40.0,0.9581921787462742,,0.0
2025-06-20--18h-02m-03s,1.0,18.0,18.0,3.0,40.0,1.1863995522992576,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,22.0,16.0,2.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,13.0,20.0,7.0,40.0,1.4202280540182106,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,15.0,3.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,17.0,5.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,17.0,2.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,15.0,16.0,9.0,40.0,1.4202280540182106,,0.0
2025-06-20--18h-02m-03s,0.0,19.0,18.0,3.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,21.0,2.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,0.0,20.0,16.0,4.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,22.0,14.0,4.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,25.0,12.0,3.0,40.0,0.9884320889261531,,0.0
2025-06-20--18h-02m-03s,0.0,15.0,20.0,5.0,40.0,1.318116071652818,,0.0
2025-06-20--18h-02m-03s,0.0,24.0,12.0,4.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,1.0,10.0,25.0,4.0,40.0,1.4202280540182106,0.17823583965699302,0.17823583965699302
2025-06-20--18h-02m-03s,0.0,23.0,14.0,3.0,40.0,1.0471975511965976,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,13.0,4.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,24.0,11.0,5.0,40.0,1.0758322950780022,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,19.0,5.0,40.0,1.292206624403246,,0.0
2025-06-20--18h-02m-03s,0.0,23.0,12.0,5.0,40.0,1.1040309877476002,,0.0
2025-06-20--18h-02m-03s,0.0,13.0,22.0,5.0,40.0,1.369438406004566,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,19.0,3.0,40.0,1.1863995522992576,,0.0
2025-06-20--18h-02m-03s,0.0,18.0,20.0,2.0,40.0,1.1592794807274087,,0.0
2025-06-20--18h-02m-03s,0.0,16.0,21.0,3.0,40.0,1.2397845987056022,,0.0
2025-06-20--18h-02m-03s,1.0,21.0,15.0,3.0,40.0,1.1040309877476002,0.23855596415673905,0.23855596415673905
2025-06-20--18h-02m-03s,0.0,17.0,20.0,3.0,40.0,1.2132252231493863,,0.0
2025-06-20--18h-02m-03s,1.0,16.0,18.0,5.0,40.0,1.292206624403246,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,22.0,17.0,1.0,40.0,1.0180812136981134,,0.0
2025-06-20--18h-02m-03s,1.0,15.0,18.0,6.0,40.0,1.3438532906163767,0.21572267498825146,0.21572267498825146
2025-06-20--18h-02m-03s,0.0,21.0,18.0,1.0,40.0,1.0471975511965976,,0.0
