data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,19.0,19.0,79.0,3.0,120.0
2025-06-03--11h-41m-53s,21.0,14.0,84.0,1.0,120.0
2025-06-03--11h-41m-53s,23.0,20.0,76.0,1.0,120.0
2025-06-03--11h-41m-53s,16.0,15.0,84.0,5.0,120.0
2025-06-03--11h-41m-53s,15.0,13.0,87.0,5.0,120.0
2025-06-03--11h-41m-53s,9.0,15.0,93.0,3.0,120.0
2025-06-03--11h-41m-53s,22.0,18.0,78.0,2.0,120.0
2025-06-03--11h-41m-53s,11.0,13.0,94.0,2.0,120.0
2025-06-03--11h-41m-53s,15.0,14.0,86.0,5.0,120.0
2025-06-03--11h-41m-53s,10.0,13.0,95.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,17.0,83.0,4.0,120.0
2025-06-03--11h-41m-53s,10.0,16.0,91.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,16.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,15.0,88.0,1.0,120.0
2025-06-03--11h-41m-53s,10.0,25.0,84.0,1.0,120.0
2025-06-03--11h-41m-53s,19.0,21.0,77.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,15.0,86.0,0.0,120.0
2025-06-03--11h-41m-53s,19.0,14.0,87.0,0.0,120.0
2025-06-03--11h-41m-53s,29.0,12.0,76.0,3.0,120.0
2025-06-03--11h-41m-53s,9.0,18.0,91.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,21.0,82.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,17.0,84.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,14.0,87.0,5.0,120.0
2025-06-03--11h-41m-53s,16.0,13.0,89.0,2.0,120.0
2025-06-03--11h-41m-53s,18.0,8.0,89.0,5.0,120.0
2025-06-03--11h-41m-53s,9.0,21.0,89.0,1.0,120.0
2025-06-03--11h-41m-53s,14.0,14.0,85.0,7.0,120.0
2025-06-03--11h-41m-53s,14.0,15.0,88.0,3.0,120.0
2025-06-03--11h-41m-53s,21.0,20.0,76.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,19.0,80.0,2.0,120.0
2025-06-03--11h-41m-53s,23.0,19.0,76.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,22.0,80.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,19.0,86.0,1.0,120.0
2025-06-03--11h-41m-53s,21.0,17.0,78.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,20.0,82.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,13.0,88.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,19.0,82.0,2.0,120.0
2025-06-03--11h-41m-53s,23.0,20.0,71.0,6.0,120.0
2025-06-03--11h-41m-53s,12.0,17.0,86.0,5.0,120.0
2025-06-03--11h-41m-53s,13.0,16.0,86.0,5.0,120.0
2025-06-03--11h-41m-53s,20.0,11.0,83.0,6.0,120.0
2025-06-03--11h-41m-53s,16.0,16.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,17.0,18.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,18.0,7.0,93.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,19.0,85.0,2.0,120.0
2025-06-03--11h-41m-53s,15.0,12.0,89.0,4.0,120.0
2025-06-03--11h-41m-53s,23.0,11.0,80.0,6.0,120.0
2025-06-03--11h-41m-53s,12.0,19.0,85.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,13.0,88.0,5.0,120.0
2025-06-03--11h-41m-53s,20.0,11.0,84.0,5.0,120.0
2025-06-03--11h-41m-53s,18.0,20.0,79.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,89.0,1.0,120.0
2025-06-03--11h-41m-53s,13.0,14.0,90.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,13.0,90.0,3.0,120.0
2025-06-03--11h-41m-53s,13.0,19.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,11.0,86.0,4.0,120.0
2025-06-03--11h-41m-53s,12.0,19.0,86.0,3.0,120.0
2025-06-03--11h-41m-53s,13.0,15.0,91.0,1.0,120.0
2025-06-03--11h-41m-53s,15.0,22.0,79.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,20.0,82.0,1.0,120.0
2025-06-03--11h-41m-53s,16.0,16.0,84.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,17.0,87.0,2.0,120.0
2025-06-03--11h-41m-53s,19.0,18.0,79.0,4.0,120.0
2025-06-03--11h-41m-53s,13.0,17.0,86.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,89.0,1.0,120.0
2025-06-03--11h-41m-53s,19.0,13.0,88.0,0.0,120.0
2025-06-03--11h-41m-53s,11.0,24.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,25.0,12.0,79.0,4.0,120.0
2025-06-03--11h-41m-53s,18.0,14.0,80.0,8.0,120.0
2025-06-03--11h-41m-53s,14.0,14.0,89.0,3.0,120.0
2025-06-03--11h-41m-53s,22.0,12.0,83.0,3.0,120.0
2025-06-03--11h-41m-53s,17.0,16.0,84.0,3.0,120.0
2025-06-03--11h-41m-53s,17.0,21.0,78.0,4.0,120.0
2025-06-03--11h-41m-53s,20.0,18.0,80.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,16.0,85.0,2.0,120.0
2025-06-03--11h-41m-53s,15.0,15.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,11.0,94.0,0.0,120.0
2025-06-03--11h-41m-53s,14.0,15.0,87.0,4.0,120.0
2025-06-03--11h-41m-53s,19.0,13.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,23.0,10.0,85.0,2.0,120.0
2025-06-03--11h-41m-53s,20.0,10.0,88.0,2.0,120.0
2025-06-03--11h-41m-53s,15.0,16.0,84.0,5.0,120.0
2025-06-03--11h-41m-53s,22.0,20.0,75.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,15.0,81.0,4.0,120.0
2025-06-03--11h-41m-53s,20.0,21.0,77.0,2.0,120.0
2025-06-03--11h-41m-53s,18.0,24.0,74.0,4.0,120.0
2025-06-03--11h-41m-53s,19.0,15.0,82.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,15.0,86.0,5.0,120.0
2025-06-03--11h-41m-53s,14.0,24.0,81.0,1.0,120.0
2025-06-03--11h-41m-53s,15.0,15.0,86.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,19.0,81.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,21.0,79.0,2.0,120.0
2025-06-03--11h-41m-53s,24.0,18.0,75.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,6.0,96.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,12.0,88.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,19.0,82.0,3.0,120.0
2025-06-03--11h-41m-53s,21.0,13.0,83.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,16.0,87.0,2.0,120.0
2025-06-03--11h-41m-53s,15.0,15.0,83.0,7.0,120.0
2025-06-03--11h-41m-53s,18.0,18.0,83.0,1.0,120.0
2025-06-03--11h-41m-53s,17.0,21.0,81.0,1.0,120.0
2025-06-03--11h-41m-53s,18.0,22.0,80.0,0.0,120.0
2025-06-03--11h-41m-53s,19.0,18.0,82.0,1.0,120.0
2025-06-03--11h-41m-53s,19.0,19.0,78.0,4.0,120.0
2025-06-03--11h-41m-53s,18.0,15.0,83.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,20.0,83.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,11.0,87.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,7.0,89.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,11.0,89.0,4.0,120.0
2025-06-03--11h-41m-53s,18.0,17.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,21.0,9.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,13.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,19.0,84.0,1.0,120.0
2025-06-03--11h-41m-53s,8.0,14.0,95.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,20.0,83.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,17.0,81.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,10.0,84.0,6.0,120.0
2025-06-03--11h-41m-53s,15.0,12.0,90.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,17.0,80.0,4.0,120.0
2025-06-03--11h-41m-53s,8.0,23.0,89.0,0.0,120.0
2025-06-03--11h-41m-53s,11.0,21.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,12.0,92.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,19.0,80.0,2.0,120.0
2025-06-03--11h-41m-53s,19.0,16.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,17.0,87.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,14.0,91.0,1.0,120.0
2025-06-03--11h-41m-53s,11.0,13.0,91.0,5.0,120.0
2025-06-03--11h-41m-53s,14.0,15.0,89.0,2.0,120.0
2025-06-03--11h-41m-53s,15.0,18.0,86.0,1.0,120.0
2025-06-03--11h-41m-53s,12.0,15.0,92.0,1.0,120.0
2025-06-03--11h-41m-53s,12.0,19.0,84.0,5.0,120.0
2025-06-03--11h-41m-53s,20.0,11.0,86.0,3.0,120.0
2025-06-03--11h-41m-53s,11.0,18.0,88.0,3.0,120.0
2025-06-03--11h-41m-53s,16.0,16.0,84.0,4.0,120.0
2025-06-03--11h-41m-53s,18.0,12.0,89.0,1.0,120.0
2025-06-03--11h-41m-53s,19.0,14.0,87.0,0.0,120.0
2025-06-03--11h-41m-53s,16.0,10.0,92.0,2.0,120.0
2025-06-03--11h-41m-53s,20.0,17.0,80.0,3.0,120.0
2025-06-03--11h-41m-53s,13.0,12.0,89.0,6.0,120.0
2025-06-03--11h-41m-53s,14.0,23.0,82.0,1.0,120.0
2025-06-03--11h-41m-53s,14.0,18.0,83.0,5.0,120.0
2025-06-03--11h-41m-53s,15.0,20.0,81.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,18.0,88.0,0.0,120.0
2025-06-03--11h-41m-53s,15.0,20.0,81.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,10.0,90.0,3.0,120.0
2025-06-03--11h-41m-53s,13.0,19.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,18.0,10.0,91.0,1.0,120.0
2025-06-03--11h-41m-53s,17.0,20.0,81.0,2.0,120.0
2025-06-03--11h-41m-53s,10.0,17.0,91.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,13.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,20.0,85.0,1.0,120.0
2025-06-03--11h-41m-53s,19.0,16.0,84.0,1.0,120.0
2025-06-03--11h-41m-53s,13.0,13.0,91.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,11.0,93.0,1.0,120.0
2025-06-03--11h-41m-53s,18.0,14.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,20.0,10.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,17.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,12.0,16.0,86.0,6.0,120.0
2025-06-03--11h-41m-53s,20.0,14.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,18.0,15.0,84.0,3.0,120.0
2025-06-03--11h-41m-53s,16.0,13.0,89.0,2.0,120.0
2025-06-03--11h-41m-53s,9.0,17.0,94.0,0.0,120.0
2025-06-03--11h-41m-53s,17.0,24.0,76.0,3.0,120.0
2025-06-03--11h-41m-53s,16.0,22.0,79.0,3.0,120.0
2025-06-03--11h-41m-53s,12.0,9.0,96.0,3.0,120.0
2025-06-03--11h-41m-53s,21.0,20.0,77.0,2.0,120.0
2025-06-03--11h-41m-53s,20.0,14.0,82.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,7.0,94.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,21.0,81.0,2.0,120.0
2025-06-03--11h-41m-53s,20.0,12.0,84.0,4.0,120.0
2025-06-03--11h-41m-53s,13.0,7.0,95.0,5.0,120.0
2025-06-03--11h-41m-53s,20.0,22.0,78.0,0.0,120.0
2025-06-03--11h-41m-53s,21.0,18.0,78.0,3.0,120.0
2025-06-03--11h-41m-53s,23.0,17.0,77.0,3.0,120.0
2025-06-03--11h-41m-53s,17.0,11.0,92.0,0.0,120.0
2025-06-03--11h-41m-53s,11.0,14.0,94.0,1.0,120.0
2025-06-03--11h-41m-53s,15.0,14.0,88.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,18.0,80.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,18.0,82.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,20.0,81.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,15.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,12.0,20.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,14.0,88.0,1.0,120.0
2025-06-03--11h-41m-53s,12.0,17.0,89.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,19.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,11.0,89.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,14.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,17.0,86.0,0.0,120.0
2025-06-03--11h-41m-53s,11.0,21.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,14.0,17.0,87.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,23.0,77.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,16.0,84.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,6.0,93.0,3.0,120.0
2025-06-03--11h-41m-53s,12.0,19.0,85.0,4.0,120.0
2025-06-03--11h-41m-53s,19.0,20.0,78.0,3.0,120.0
2025-06-03--11h-41m-53s,13.0,15.0,92.0,0.0,120.0
2025-06-03--11h-41m-53s,15.0,17.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,14.0,91.0,1.0,120.0
2025-06-03--11h-41m-53s,21.0,16.0,80.0,3.0,120.0
2025-06-03--11h-41m-53s,17.0,10.0,91.0,2.0,120.0
2025-06-03--11h-41m-53s,22.0,15.0,81.0,2.0,120.0
2025-06-03--11h-41m-53s,22.0,13.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,20.0,84.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,21.0,81.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,14.0,82.0,4.0,120.0
2025-06-03--11h-41m-53s,10.0,22.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,12.0,91.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,15.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,19.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,10.0,96.0,0.0,120.0
2025-06-03--11h-41m-53s,15.0,19.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,18.0,11.0,87.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,18.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,22.0,18.0,77.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,21.0,78.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,18.0,78.0,6.0,120.0
2025-06-03--11h-41m-53s,19.0,11.0,86.0,4.0,120.0
2025-06-03--11h-41m-53s,20.0,21.0,76.0,3.0,120.0
2025-06-03--11h-41m-53s,12.0,16.0,90.0,2.0,120.0
2025-06-03--11h-41m-53s,19.0,13.0,86.0,2.0,120.0
2025-06-03--11h-41m-53s,22.0,14.0,80.0,4.0,120.0
2025-06-03--11h-41m-53s,21.0,11.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,11.0,90.0,1.0,120.0
2025-06-03--11h-41m-53s,18.0,21.0,79.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,15.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,20.0,11.0,85.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,11.0,93.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,14.0,89.0,0.0,120.0
2025-06-03--11h-41m-53s,20.0,17.0,82.0,1.0,120.0
2025-06-03--11h-41m-53s,20.0,10.0,87.0,3.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,90.0,0.0,120.0
2025-06-03--11h-41m-53s,25.0,16.0,77.0,2.0,120.0
2025-06-03--11h-41m-53s,12.0,26.0,79.0,3.0,120.0
2025-06-03--11h-41m-53s,17.0,13.0,89.0,1.0,120.0
2025-06-03--11h-41m-53s,13.0,16.0,89.0,2.0,120.0
2025-06-03--11h-41m-53s,22.0,19.0,75.0,4.0,120.0
2025-06-03--11h-41m-53s,12.0,12.0,94.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,10.0,96.0,1.0,120.0
2025-06-03--11h-41m-53s,16.0,14.0,88.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,21.0,76.0,6.0,120.0
2025-06-03--11h-41m-53s,21.0,11.0,83.0,5.0,120.0
2025-06-03--11h-41m-53s,23.0,15.0,81.0,1.0,120.0
2025-06-03--11h-41m-53s,15.0,12.0,92.0,1.0,120.0
2025-06-03--11h-41m-53s,14.0,17.0,85.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,15.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,18.0,17.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,9.0,14.0,91.0,6.0,120.0
2025-06-03--11h-41m-53s,26.0,19.0,72.0,3.0,120.0
2025-06-03--11h-41m-53s,16.0,18.0,82.0,4.0,120.0
2025-06-03--11h-41m-53s,17.0,14.0,87.0,2.0,120.0
2025-06-03--11h-41m-53s,14.0,13.0,91.0,2.0,120.0
2025-06-03--11h-41m-53s,23.0,19.0,73.0,5.0,120.0
2025-06-03--11h-41m-53s,15.0,16.0,87.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,13.0,90.0,1.0,120.0
2025-06-03--11h-41m-53s,10.0,16.0,92.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,22.0,82.0,3.0,120.0
2025-06-03--11h-41m-53s,16.0,17.0,84.0,3.0,120.0
2025-06-03--11h-41m-53s,16.0,22.0,81.0,1.0,120.0
2025-06-03--11h-41m-53s,13.0,19.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,19.0,21.0,78.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,18.0,88.0,1.0,120.0
2025-06-03--11h-41m-53s,21.0,17.0,80.0,2.0,120.0
2025-06-03--11h-41m-53s,9.0,18.0,90.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,21.0,76.0,4.0,120.0
2025-06-03--11h-41m-53s,13.0,17.0,88.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,14.0,88.0,1.0,120.0
2025-06-03--11h-41m-53s,24.0,12.0,81.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,29.0,71.0,1.0,120.0
2025-06-03--11h-41m-53s,16.0,17.0,83.0,4.0,120.0
2025-06-03--11h-41m-53s,15.0,21.0,82.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,17.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,18.0,14.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,18.0,17.0,82.0,3.0,120.0
2025-06-03--11h-41m-53s,22.0,17.0,79.0,2.0,120.0
2025-06-03--11h-41m-53s,22.0,16.0,78.0,4.0,120.0
2025-06-03--11h-41m-53s,21.0,16.0,80.0,3.0,120.0
2025-06-03--11h-41m-53s,12.0,18.0,86.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,22.0,81.0,1.0,120.0
2025-06-03--11h-41m-53s,17.0,13.0,85.0,5.0,120.0
2025-06-03--11h-41m-53s,15.0,20.0,79.0,6.0,120.0
2025-06-03--11h-41m-53s,23.0,23.0,71.0,3.0,120.0
2025-06-03--11h-41m-53s,15.0,24.0,79.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,14.0,92.0,1.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,86.0,4.0,120.0
2025-06-03--11h-41m-53s,13.0,23.0,82.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,22.0,81.0,4.0,120.0
2025-06-03--11h-41m-53s,16.0,17.0,85.0,2.0,120.0
2025-06-03--11h-41m-53s,20.0,12.0,85.0,3.0,120.0
2025-06-03--11h-41m-53s,13.0,15.0,89.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,14.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,10.0,16.0,86.0,8.0,120.0
2025-06-03--11h-41m-53s,22.0,23.0,75.0,0.0,120.0
2025-06-03--11h-41m-53s,16.0,19.0,83.0,2.0,120.0
2025-06-03--11h-41m-53s,13.0,15.0,88.0,4.0,120.0
2025-06-03--11h-41m-53s,14.0,16.0,88.0,2.0,120.0
2025-06-03--11h-41m-53s,17.0,23.0,80.0,0.0,120.0
2025-06-03--11h-41m-53s,13.0,14.0,90.0,3.0,120.0
2025-06-03--11h-41m-53s,19.0,15.0,84.0,2.0,120.0
2025-06-03--11h-41m-53s,19.0,19.0,81.0,1.0,120.0
2025-06-03--11h-41m-53s,12.0,17.0,89.0,2.0,120.0
2025-06-03--11h-41m-53s,16.0,15.0,84.0,5.0,120.0
2025-06-03--11h-41m-53s,11.0,16.0,93.0,0.0,120.0
2025-06-03--11h-41m-53s,21.0,12.0,86.0,1.0,120.0
2025-06-03--11h-41m-53s,21.0,17.0,77.0,5.0,120.0
2025-06-03--11h-41m-53s,15.0,11.0,88.0,6.0,120.0
2025-06-03--11h-41m-53s,20.0,14.0,85.0,1.0,120.0
2025-06-03--11h-41m-53s,15.0,17.0,87.0,1.0,120.0
2025-06-03--11h-41m-53s,13.0,28.0,76.0,3.0,120.0
2025-06-03--11h-41m-53s,20.0,19.0,80.0,1.0,120.0
2025-06-03--11h-41m-53s,17.0,16.0,84.0,3.0,120.0
