data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,27.0,28.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,20.0,28.0,146.0,6.0,200.0
2025-06-03--11h-41m-53s,28.0,28.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,26.0,25.0,146.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,18.0,150.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,32.0,134.0,7.0,200.0
2025-06-03--11h-41m-53s,34.0,27.0,135.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,22.0,149.0,1.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,29.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,26.0,35.0,132.0,7.0,200.0
2025-06-03--11h-41m-53s,20.0,24.0,150.0,6.0,200.0
2025-06-03--11h-41m-53s,26.0,28.0,137.0,9.0,200.0
2025-06-03--11h-41m-53s,24.0,25.0,142.0,9.0,200.0
2025-06-03--11h-41m-53s,27.0,26.0,145.0,2.0,200.0
2025-06-03--11h-41m-53s,33.0,28.0,131.0,8.0,200.0
2025-06-03--11h-41m-53s,29.0,29.0,140.0,2.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,136.0,7.0,200.0
2025-06-03--11h-41m-53s,31.0,28.0,138.0,3.0,200.0
2025-06-03--11h-41m-53s,35.0,30.0,132.0,3.0,200.0
2025-06-03--11h-41m-53s,25.0,33.0,133.0,9.0,200.0
2025-06-03--11h-41m-53s,32.0,33.0,129.0,6.0,200.0
2025-06-03--11h-41m-53s,22.0,27.0,146.0,5.0,200.0
2025-06-03--11h-41m-53s,21.0,31.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,29.0,33.0,135.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,27.0,136.0,6.0,200.0
2025-06-03--11h-41m-53s,26.0,30.0,140.0,4.0,200.0
2025-06-03--11h-41m-53s,29.0,27.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,35.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,29.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,22.0,19.0,157.0,2.0,200.0
2025-06-03--11h-41m-53s,20.0,25.0,150.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,30.0,142.0,4.0,200.0
2025-06-03--11h-41m-53s,24.0,19.0,152.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,17.0,148.0,7.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,137.0,7.0,200.0
2025-06-03--11h-41m-53s,24.0,24.0,147.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,16.0,157.0,2.0,200.0
2025-06-03--11h-41m-53s,31.0,30.0,135.0,4.0,200.0
2025-06-03--11h-41m-53s,16.0,21.0,156.0,7.0,200.0
2025-06-03--11h-41m-53s,22.0,36.0,140.0,2.0,200.0
2025-06-03--11h-41m-53s,31.0,21.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,30.0,138.0,7.0,200.0
2025-06-03--11h-41m-53s,23.0,35.0,140.0,2.0,200.0
2025-06-03--11h-41m-53s,28.0,28.0,142.0,2.0,200.0
2025-06-03--11h-41m-53s,34.0,24.0,140.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,25.0,142.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,26.0,147.0,4.0,200.0
2025-06-03--11h-41m-53s,32.0,36.0,128.0,4.0,200.0
2025-06-03--11h-41m-53s,22.0,30.0,138.0,10.0,200.0
2025-06-03--11h-41m-53s,23.0,35.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,24.0,32.0,137.0,7.0,200.0
2025-06-03--11h-41m-53s,33.0,29.0,131.0,7.0,200.0
2025-06-03--11h-41m-53s,32.0,26.0,136.0,6.0,200.0
2025-06-03--11h-41m-53s,24.0,33.0,138.0,5.0,200.0
2025-06-03--11h-41m-53s,29.0,30.0,136.0,5.0,200.0
2025-06-03--11h-41m-53s,19.0,31.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,27.0,138.0,4.0,200.0
2025-06-03--11h-41m-53s,32.0,20.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,30.0,25.0,141.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,20.0,149.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,31.0,137.0,1.0,200.0
2025-06-03--11h-41m-53s,30.0,36.0,130.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,25.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,32.0,142.0,1.0,200.0
2025-06-03--11h-41m-53s,19.0,30.0,148.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,26.0,145.0,3.0,200.0
2025-06-03--11h-41m-53s,19.0,24.0,152.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,22.0,145.0,8.0,200.0
2025-06-03--11h-41m-53s,25.0,28.0,145.0,2.0,200.0
2025-06-03--11h-41m-53s,22.0,29.0,144.0,5.0,200.0
2025-06-03--11h-41m-53s,19.0,28.0,146.0,7.0,200.0
2025-06-03--11h-41m-53s,30.0,20.0,147.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,29.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,32.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,23.0,148.0,6.0,200.0
2025-06-03--11h-41m-53s,29.0,29.0,134.0,8.0,200.0
2025-06-03--11h-41m-53s,39.0,25.0,134.0,2.0,200.0
2025-06-03--11h-41m-53s,31.0,22.0,144.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,37.0,132.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,143.0,6.0,200.0
2025-06-03--11h-41m-53s,26.0,24.0,149.0,1.0,200.0
2025-06-03--11h-41m-53s,32.0,25.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,19.0,149.0,5.0,200.0
2025-06-03--11h-41m-53s,31.0,23.0,138.0,8.0,200.0
2025-06-03--11h-41m-53s,21.0,33.0,141.0,5.0,200.0
2025-06-03--11h-41m-53s,31.0,19.0,147.0,3.0,200.0
2025-06-03--11h-41m-53s,29.0,21.0,141.0,9.0,200.0
2025-06-03--11h-41m-53s,30.0,33.0,133.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,28.0,140.0,2.0,200.0
2025-06-03--11h-41m-53s,25.0,25.0,145.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,25.0,140.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,27.0,140.0,5.0,200.0
2025-06-03--11h-41m-53s,34.0,32.0,130.0,4.0,200.0
2025-06-03--11h-41m-53s,18.0,30.0,147.0,5.0,200.0
2025-06-03--11h-41m-53s,29.0,28.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,20.0,27.0,142.0,11.0,200.0
2025-06-03--11h-41m-53s,26.0,25.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,32.0,26.0,138.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,27.0,137.0,11.0,200.0
2025-06-03--11h-41m-53s,22.0,32.0,141.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,32.0,132.0,6.0,200.0
2025-06-03--11h-41m-53s,36.0,31.0,128.0,5.0,200.0
2025-06-03--11h-41m-53s,33.0,25.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,13.0,34.0,149.0,4.0,200.0
2025-06-03--11h-41m-53s,22.0,35.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,21.0,147.0,6.0,200.0
2025-06-03--11h-41m-53s,31.0,25.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,24.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,29.0,28.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,24.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,37.0,35.0,127.0,1.0,200.0
2025-06-03--11h-41m-53s,30.0,28.0,135.0,7.0,200.0
2025-06-03--11h-41m-53s,28.0,29.0,138.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,37.0,135.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,29.0,142.0,6.0,200.0
2025-06-03--11h-41m-53s,31.0,25.0,142.0,2.0,200.0
2025-06-03--11h-41m-53s,23.0,26.0,147.0,4.0,200.0
2025-06-03--11h-41m-53s,34.0,29.0,134.0,3.0,200.0
2025-06-03--11h-41m-53s,24.0,28.0,141.0,7.0,200.0
2025-06-03--11h-41m-53s,34.0,18.0,147.0,1.0,200.0
2025-06-03--11h-41m-53s,29.0,33.0,130.0,8.0,200.0
2025-06-03--11h-41m-53s,23.0,39.0,135.0,3.0,200.0
2025-06-03--11h-41m-53s,37.0,30.0,128.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,142.0,7.0,200.0
2025-06-03--11h-41m-53s,40.0,26.0,127.0,7.0,200.0
2025-06-03--11h-41m-53s,30.0,21.0,146.0,3.0,200.0
2025-06-03--11h-41m-53s,16.0,27.0,154.0,3.0,200.0
2025-06-03--11h-41m-53s,25.0,24.0,145.0,6.0,200.0
2025-06-03--11h-41m-53s,29.0,24.0,143.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,29.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,27.0,35.0,137.0,1.0,200.0
2025-06-03--11h-41m-53s,25.0,30.0,141.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,26.0,145.0,2.0,200.0
2025-06-03--11h-41m-53s,31.0,29.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,29.0,21.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,26.0,25.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,35.0,26.0,131.0,8.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,144.0,5.0,200.0
2025-06-03--11h-41m-53s,22.0,31.0,144.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,27.0,138.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,143.0,1.0,200.0
2025-06-03--11h-41m-53s,28.0,28.0,140.0,4.0,200.0
2025-06-03--11h-41m-53s,34.0,27.0,131.0,8.0,200.0
2025-06-03--11h-41m-53s,34.0,23.0,141.0,2.0,200.0
2025-06-03--11h-41m-53s,26.0,22.0,150.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,25.0,141.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,27.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,22.0,27.0,144.0,7.0,200.0
2025-06-03--11h-41m-53s,23.0,27.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,32.0,17.0,148.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,25.0,144.0,3.0,200.0
2025-06-03--11h-41m-53s,15.0,30.0,152.0,3.0,200.0
2025-06-03--11h-41m-53s,35.0,39.0,123.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,24.0,144.0,5.0,200.0
2025-06-03--11h-41m-53s,32.0,22.0,142.0,4.0,200.0
2025-06-03--11h-41m-53s,22.0,33.0,136.0,9.0,200.0
2025-06-03--11h-41m-53s,27.0,23.0,145.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,25.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,32.0,138.0,2.0,200.0
2025-06-03--11h-41m-53s,23.0,21.0,155.0,1.0,200.0
2025-06-03--11h-41m-53s,31.0,33.0,131.0,5.0,200.0
2025-06-03--11h-41m-53s,26.0,22.0,146.0,6.0,200.0
2025-06-03--11h-41m-53s,39.0,26.0,131.0,4.0,200.0
2025-06-03--11h-41m-53s,19.0,22.0,155.0,4.0,200.0
2025-06-03--11h-41m-53s,20.0,26.0,146.0,8.0,200.0
2025-06-03--11h-41m-53s,26.0,32.0,139.0,3.0,200.0
2025-06-03--11h-41m-53s,24.0,27.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,33.0,31.0,132.0,4.0,200.0
2025-06-03--11h-41m-53s,29.0,28.0,143.0,0.0,200.0
2025-06-03--11h-41m-53s,24.0,21.0,152.0,3.0,200.0
2025-06-03--11h-41m-53s,34.0,32.0,132.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,25.0,140.0,6.0,200.0
2025-06-03--11h-41m-53s,29.0,31.0,135.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,23.0,146.0,1.0,200.0
2025-06-03--11h-41m-53s,25.0,23.0,149.0,3.0,200.0
2025-06-03--11h-41m-53s,29.0,29.0,141.0,1.0,200.0
2025-06-03--11h-41m-53s,30.0,30.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,20.0,32.0,142.0,6.0,200.0
2025-06-03--11h-41m-53s,25.0,21.0,149.0,5.0,200.0
2025-06-03--11h-41m-53s,27.0,26.0,142.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,42.0,129.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,41.0,129.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,33.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,41.0,26.0,131.0,2.0,200.0
2025-06-03--11h-41m-53s,32.0,26.0,135.0,7.0,200.0
2025-06-03--11h-41m-53s,30.0,26.0,142.0,2.0,200.0
2025-06-03--11h-41m-53s,37.0,33.0,124.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,34.0,129.0,7.0,200.0
2025-06-03--11h-41m-53s,27.0,23.0,143.0,7.0,200.0
2025-06-03--11h-41m-53s,27.0,24.0,140.0,9.0,200.0
2025-06-03--11h-41m-53s,30.0,26.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,33.0,26.0,140.0,1.0,200.0
2025-06-03--11h-41m-53s,28.0,32.0,134.0,6.0,200.0
2025-06-03--11h-41m-53s,28.0,17.0,152.0,3.0,200.0
2025-06-03--11h-41m-53s,30.0,25.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,27.0,25.0,144.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,31.0,133.0,6.0,200.0
2025-06-03--11h-41m-53s,21.0,28.0,146.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,24.0,140.0,6.0,200.0
2025-06-03--11h-41m-53s,29.0,19.0,148.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,34.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,25.0,144.0,8.0,200.0
2025-06-03--11h-41m-53s,29.0,26.0,141.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,24.0,145.0,1.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,35.0,29.0,132.0,4.0,200.0
2025-06-03--11h-41m-53s,33.0,36.0,128.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,23.0,142.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,20.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,30.0,138.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,33.0,138.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,23.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,30.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,22.0,23.0,151.0,4.0,200.0
2025-06-03--11h-41m-53s,37.0,29.0,130.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,142.0,1.0,200.0
2025-06-03--11h-41m-53s,26.0,29.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,25.0,146.0,6.0,200.0
2025-06-03--11h-41m-53s,38.0,21.0,138.0,3.0,200.0
2025-06-03--11h-41m-53s,24.0,23.0,147.0,6.0,200.0
2025-06-03--11h-41m-53s,28.0,29.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,29.0,137.0,2.0,200.0
2025-06-03--11h-41m-53s,27.0,30.0,138.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,29.0,136.0,7.0,200.0
2025-06-03--11h-41m-53s,26.0,22.0,148.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,24.0,141.0,5.0,200.0
2025-06-03--11h-41m-53s,23.0,27.0,148.0,2.0,200.0
2025-06-03--11h-41m-53s,27.0,21.0,151.0,1.0,200.0
2025-06-03--11h-41m-53s,25.0,31.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,26.0,24.0,147.0,3.0,200.0
2025-06-03--11h-41m-53s,22.0,28.0,148.0,2.0,200.0
2025-06-03--11h-41m-53s,24.0,24.0,149.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,21.0,142.0,5.0,200.0
2025-06-03--11h-41m-53s,21.0,30.0,146.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,22.0,148.0,3.0,200.0
2025-06-03--11h-41m-53s,36.0,22.0,136.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,34.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,21.0,27.0,149.0,3.0,200.0
2025-06-03--11h-41m-53s,24.0,29.0,145.0,2.0,200.0
2025-06-03--11h-41m-53s,32.0,30.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,34.0,134.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,29.0,141.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,27.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,29.0,138.0,2.0,200.0
2025-06-03--11h-41m-53s,30.0,35.0,131.0,4.0,200.0
2025-06-03--11h-41m-53s,19.0,29.0,146.0,6.0,200.0
2025-06-03--11h-41m-53s,31.0,24.0,144.0,1.0,200.0
2025-06-03--11h-41m-53s,22.0,39.0,135.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,146.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,27.0,147.0,3.0,200.0
2025-06-03--11h-41m-53s,19.0,40.0,137.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,27.0,139.0,7.0,200.0
2025-06-03--11h-41m-53s,33.0,21.0,141.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,39.0,131.0,6.0,200.0
2025-06-03--11h-41m-53s,27.0,21.0,147.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,23.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,26.0,19.0,151.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,30.0,136.0,4.0,200.0
2025-06-03--11h-41m-53s,21.0,25.0,152.0,2.0,200.0
2025-06-03--11h-41m-53s,30.0,30.0,138.0,2.0,200.0
2025-06-03--11h-41m-53s,22.0,29.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,22.0,145.0,2.0,200.0
2025-06-03--11h-41m-53s,31.0,19.0,148.0,2.0,200.0
2025-06-03--11h-41m-53s,28.0,25.0,143.0,4.0,200.0
2025-06-03--11h-41m-53s,19.0,29.0,141.0,11.0,200.0
2025-06-03--11h-41m-53s,32.0,25.0,142.0,1.0,200.0
2025-06-03--11h-41m-53s,21.0,29.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,24.0,32.0,142.0,2.0,200.0
2025-06-03--11h-41m-53s,23.0,41.0,132.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,39.0,134.0,2.0,200.0
2025-06-03--11h-41m-53s,27.0,34.0,129.0,10.0,200.0
2025-06-03--11h-41m-53s,27.0,25.0,145.0,3.0,200.0
2025-06-03--11h-41m-53s,20.0,24.0,155.0,1.0,200.0
2025-06-03--11h-41m-53s,37.0,24.0,130.0,9.0,200.0
2025-06-03--11h-41m-53s,27.0,18.0,148.0,7.0,200.0
2025-06-03--11h-41m-53s,23.0,29.0,145.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,26.0,138.0,5.0,200.0
2025-06-03--11h-41m-53s,32.0,24.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,19.0,147.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,27.0,148.0,0.0,200.0
2025-06-03--11h-41m-53s,28.0,20.0,151.0,1.0,200.0
2025-06-03--11h-41m-53s,30.0,26.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,33.0,138.0,6.0,200.0
2025-06-03--11h-41m-53s,29.0,31.0,137.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,36.0,133.0,3.0,200.0
2025-06-03--11h-41m-53s,28.0,22.0,146.0,4.0,200.0
2025-06-03--11h-41m-53s,21.0,35.0,136.0,8.0,200.0
2025-06-03--11h-41m-53s,26.0,25.0,147.0,2.0,200.0
2025-06-03--11h-41m-53s,28.0,28.0,130.0,14.0,200.0
2025-06-03--11h-41m-53s,31.0,32.0,131.0,6.0,200.0
2025-06-03--11h-41m-53s,21.0,28.0,147.0,4.0,200.0
2025-06-03--11h-41m-53s,28.0,31.0,130.0,11.0,200.0
2025-06-03--11h-41m-53s,27.0,21.0,150.0,2.0,200.0
2025-06-03--11h-41m-53s,18.0,27.0,151.0,4.0,200.0
2025-06-03--11h-41m-53s,21.0,31.0,139.0,9.0,200.0
2025-06-03--11h-41m-53s,22.0,24.0,148.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,26.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,23.0,32.0,143.0,2.0,200.0
2025-06-03--11h-41m-53s,31.0,25.0,144.0,0.0,200.0
2025-06-03--11h-41m-53s,22.0,25.0,152.0,1.0,200.0
2025-06-03--11h-41m-53s,28.0,24.0,141.0,7.0,200.0
2025-06-03--11h-41m-53s,20.0,20.0,155.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,31.0,137.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,28.0,147.0,2.0,200.0
2025-06-03--11h-41m-53s,23.0,31.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,34.0,136.0,4.0,200.0
2025-06-03--11h-41m-53s,41.0,17.0,137.0,5.0,200.0
2025-06-03--11h-41m-53s,22.0,32.0,141.0,5.0,200.0
2025-06-03--11h-41m-53s,31.0,27.0,138.0,4.0,200.0
2025-06-03--11h-41m-53s,24.0,34.0,140.0,2.0,200.0
2025-06-03--11h-41m-53s,18.0,28.0,151.0,3.0,200.0
2025-06-03--11h-41m-53s,21.0,31.0,146.0,2.0,200.0
2025-06-03--11h-41m-53s,29.0,23.0,145.0,3.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,143.0,6.0,200.0
2025-06-03--11h-41m-53s,30.0,31.0,133.0,6.0,200.0
2025-06-03--11h-41m-53s,24.0,36.0,136.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,23.0,140.0,7.0,200.0
2025-06-03--11h-41m-53s,31.0,24.0,140.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,27.0,140.0,8.0,200.0
2025-06-03--11h-41m-53s,24.0,36.0,136.0,4.0,200.0
2025-06-03--11h-41m-53s,31.0,25.0,140.0,4.0,200.0
2025-06-03--11h-41m-53s,22.0,25.0,147.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,32.0,142.0,3.0,200.0
2025-06-03--11h-41m-53s,30.0,27.0,140.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,27.0,138.0,4.0,200.0
2025-06-03--11h-41m-53s,26.0,27.0,144.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,30.0,138.0,5.0,200.0
2025-06-03--11h-41m-53s,21.0,30.0,143.0,6.0,200.0
2025-06-03--11h-41m-53s,25.0,26.0,145.0,4.0,200.0
2025-06-03--11h-41m-53s,25.0,24.0,149.0,2.0,200.0
2025-06-03--11h-41m-53s,27.0,27.0,143.0,3.0,200.0
2025-06-03--11h-41m-53s,31.0,26.0,142.0,1.0,200.0
2025-06-03--11h-41m-53s,33.0,24.0,138.0,5.0,200.0
2025-06-03--11h-41m-53s,33.0,31.0,131.0,5.0,200.0
2025-06-03--11h-41m-53s,21.0,20.0,156.0,3.0,200.0
2025-06-03--11h-41m-53s,27.0,38.0,132.0,3.0,200.0
2025-06-03--11h-41m-53s,29.0,24.0,143.0,4.0,200.0
2025-06-03--11h-41m-53s,13.0,31.0,152.0,4.0,200.0
2025-06-03--11h-41m-53s,34.0,19.0,143.0,4.0,200.0
2025-06-03--11h-41m-53s,30.0,29.0,138.0,3.0,200.0
2025-06-03--11h-41m-53s,26.0,24.0,147.0,3.0,200.0
2025-06-03--11h-41m-53s,33.0,20.0,142.0,5.0,200.0
2025-06-03--11h-41m-53s,30.0,31.0,134.0,5.0,200.0
2025-06-03--11h-41m-53s,32.0,25.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,26.0,36.0,136.0,2.0,200.0
2025-06-03--11h-41m-53s,16.0,26.0,154.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,34.0,131.0,8.0,200.0
2025-06-03--11h-41m-53s,25.0,21.0,150.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,28.0,141.0,4.0,200.0
2025-06-03--11h-41m-53s,29.0,27.0,139.0,5.0,200.0
2025-06-03--11h-41m-53s,22.0,28.0,143.0,7.0,200.0
2025-06-03--11h-41m-53s,28.0,28.0,141.0,3.0,200.0
2025-06-03--11h-41m-53s,15.0,28.0,155.0,2.0,200.0
2025-06-03--11h-41m-53s,33.0,31.0,130.0,6.0,200.0
2025-06-03--11h-41m-53s,28.0,29.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,27.0,32.0,136.0,5.0,200.0
2025-06-03--11h-41m-53s,36.0,25.0,131.0,8.0,200.0
2025-06-03--11h-41m-53s,17.0,24.0,151.0,8.0,200.0
2025-06-03--11h-41m-53s,25.0,41.0,132.0,2.0,200.0
2025-06-03--11h-41m-53s,33.0,27.0,131.0,9.0,200.0
2025-06-03--11h-41m-53s,23.0,30.0,142.0,5.0,200.0
2025-06-03--11h-41m-53s,24.0,32.0,133.0,11.0,200.0
2025-06-03--11h-41m-53s,24.0,20.0,145.0,11.0,200.0
2025-06-03--11h-41m-53s,32.0,19.0,146.0,3.0,200.0
2025-06-03--11h-41m-53s,35.0,28.0,134.0,3.0,200.0
2025-06-03--11h-41m-53s,23.0,32.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,26.0,41.0,128.0,5.0,200.0
2025-06-03--11h-41m-53s,27.0,20.0,148.0,5.0,200.0
2025-06-03--11h-41m-53s,32.0,25.0,139.0,4.0,200.0
2025-06-03--11h-41m-53s,23.0,32.0,143.0,2.0,200.0
2025-06-03--11h-41m-53s,21.0,29.0,149.0,1.0,200.0
2025-06-03--11h-41m-53s,37.0,21.0,137.0,5.0,200.0
2025-06-03--11h-41m-53s,28.0,27.0,139.0,6.0,200.0
2025-06-03--11h-41m-53s,31.0,28.0,136.0,5.0,200.0
2025-06-03--11h-41m-53s,21.0,33.0,135.0,11.0,200.0
2025-06-03--11h-41m-53s,34.0,27.0,138.0,1.0,200.0
2025-06-03--11h-41m-53s,37.0,32.0,128.0,3.0,200.0
2025-06-03--11h-41m-53s,32.0,20.0,142.0,6.0,200.0
2025-06-03--11h-41m-53s,24.0,29.0,141.0,6.0,200.0
2025-06-03--11h-41m-53s,28.0,23.0,144.0,5.0,200.0
2025-06-03--11h-41m-53s,27.0,25.0,143.0,5.0,200.0
2025-06-03--11h-41m-53s,25.0,33.0,134.0,8.0,200.0
2025-06-03--11h-41m-53s,28.0,25.0,142.0,5.0,200.0
2025-06-03--11h-41m-53s,22.0,25.0,147.0,6.0,200.0
2025-06-03--11h-41m-53s,23.0,25.0,146.0,6.0,200.0
2025-06-03--11h-41m-53s,36.0,28.0,133.0,3.0,200.0
