data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-41m-53s,27.0,30.0,97.0,6.0,160.0
2025-06-03--11h-41m-53s,16.0,25.0,113.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,17.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,28.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,22.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,37.0,25.0,95.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,34.0,101.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,24.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,108.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,19.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,17.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,29.0,110.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,20.0,109.0,5.0,160.0
2025-06-03--11h-41m-53s,30.0,24.0,102.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,112.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,24.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,31.0,103.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,28.0,21.0,104.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,112.0,1.0,160.0
2025-06-03--11h-41m-53s,16.0,27.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,15.0,21.0,118.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,19.0,122.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,13.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,109.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,105.0,8.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,112.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,19.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,28.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,34.0,106.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,109.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,11.0,22.0,125.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,18.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,27.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,113.0,6.0,160.0
2025-06-03--11h-41m-53s,13.0,31.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,24.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,22.0,107.0,6.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,109.0,5.0,160.0
2025-06-03--11h-41m-53s,35.0,17.0,106.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,28.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,34.0,23.0,99.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,21.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,16.0,118.0,5.0,160.0
2025-06-03--11h-41m-53s,15.0,25.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,19.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,16.0,28.0,116.0,0.0,160.0
2025-06-03--11h-41m-53s,23.0,17.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,18.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,115.0,0.0,160.0
2025-06-03--11h-41m-53s,16.0,24.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,33.0,107.0,0.0,160.0
2025-06-03--11h-41m-53s,18.0,26.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,15.0,119.0,6.0,160.0
2025-06-03--11h-41m-53s,16.0,27.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,29.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,27.0,108.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,15.0,117.0,5.0,160.0
2025-06-03--11h-41m-53s,27.0,22.0,106.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,14.0,20.0,123.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,27.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,27.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,28.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,23.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,11.0,21.0,123.0,5.0,160.0
2025-06-03--11h-41m-53s,27.0,27.0,104.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,24.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,11.0,20.0,127.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,19.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,35.0,25.0,97.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,20.0,120.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,25.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,116.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,8.0,123.0,5.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,30.0,19.0,104.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,25.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,120.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,21.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,26.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,28.0,108.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,18.0,119.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,14.0,23.0,114.0,9.0,160.0
2025-06-03--11h-41m-53s,23.0,17.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,30.0,20.0,104.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,23.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,22.0,107.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,23.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,31.0,98.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,110.0,9.0,160.0
2025-06-03--11h-41m-53s,19.0,28.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,28.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,16.0,120.0,5.0,160.0
2025-06-03--11h-41m-53s,28.0,32.0,95.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,26.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,28.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,20.0,124.0,0.0,160.0
2025-06-03--11h-41m-53s,18.0,15.0,125.0,2.0,160.0
2025-06-03--11h-41m-53s,17.0,22.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,20.0,121.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,114.0,7.0,160.0
2025-06-03--11h-41m-53s,23.0,11.0,122.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,27.0,103.0,7.0,160.0
2025-06-03--11h-41m-53s,16.0,17.0,125.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,17.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,18.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,13.0,17.0,125.0,5.0,160.0
2025-06-03--11h-41m-53s,16.0,25.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,111.0,6.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,26.0,106.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,21.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,21.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,34.0,99.0,5.0,160.0
2025-06-03--11h-41m-53s,12.0,22.0,118.0,8.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,28.0,107.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,15.0,114.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,32.0,100.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,20.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,14.0,26.0,115.0,5.0,160.0
2025-06-03--11h-41m-53s,29.0,26.0,102.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,20.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,15.0,120.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,22.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,18.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,27.0,109.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,26.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,25.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,14.0,25.0,120.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,19.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,14.0,19.0,121.0,6.0,160.0
2025-06-03--11h-41m-53s,23.0,19.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,117.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,16.0,116.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,31.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,18.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,24.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,115.0,6.0,160.0
2025-06-03--11h-41m-53s,38.0,21.0,99.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,29.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,20.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,18.0,23.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,18.0,17.0,122.0,3.0,160.0
2025-06-03--11h-41m-53s,29.0,23.0,107.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,14.0,123.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,105.0,9.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,25.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,15.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,17.0,110.0,8.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,23.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,23.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,19.0,113.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,23.0,111.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,28.0,103.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,26.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,22.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,25.0,106.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,18.0,116.0,7.0,160.0
2025-06-03--11h-41m-53s,19.0,23.0,116.0,2.0,160.0
2025-06-03--11h-41m-53s,26.0,18.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,110.0,7.0,160.0
2025-06-03--11h-41m-53s,16.0,19.0,118.0,7.0,160.0
2025-06-03--11h-41m-53s,23.0,34.0,99.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,107.0,6.0,160.0
2025-06-03--11h-41m-53s,30.0,23.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,20.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,24.0,119.0,0.0,160.0
2025-06-03--11h-41m-53s,13.0,29.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,17.0,24.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,19.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,22.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,18.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,26.0,104.0,1.0,160.0
2025-06-03--11h-41m-53s,31.0,22.0,101.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,25.0,114.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,27.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,29.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,108.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,23.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,24.0,108.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,26.0,105.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,12.0,123.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,16.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,30.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,29.0,108.0,3.0,160.0
2025-06-03--11h-41m-53s,29.0,31.0,99.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,108.0,7.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,29.0,22.0,103.0,6.0,160.0
2025-06-03--11h-41m-53s,24.0,17.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,16.0,16.0,125.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,23.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,20.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,31.0,102.0,2.0,160.0
2025-06-03--11h-41m-53s,14.0,26.0,119.0,1.0,160.0
2025-06-03--11h-41m-53s,19.0,26.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,18.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,114.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,113.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,16.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,28.0,22.0,103.0,7.0,160.0
2025-06-03--11h-41m-53s,21.0,18.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,24.0,117.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,26.0,109.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,22.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,25.0,118.0,0.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,21.0,23.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,29.0,23.0,104.0,4.0,160.0
2025-06-03--11h-41m-53s,25.0,14.0,120.0,1.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,18.0,21.0,116.0,5.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,24.0,110.0,4.0,160.0
2025-06-03--11h-41m-53s,18.0,18.0,117.0,7.0,160.0
2025-06-03--11h-41m-53s,19.0,22.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,12.0,119.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,16.0,25.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,11.0,21.0,126.0,2.0,160.0
2025-06-03--11h-41m-53s,33.0,32.0,92.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,20.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,19.0,115.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,13.0,117.0,6.0,160.0
2025-06-03--11h-41m-53s,17.0,30.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,20.0,114.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,119.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,116.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,29.0,106.0,0.0,160.0
2025-06-03--11h-41m-53s,19.0,19.0,120.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,23.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,20.0,14.0,121.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,109.0,4.0,160.0
2025-06-03--11h-41m-53s,30.0,20.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,18.0,14.0,125.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,22.0,116.0,7.0,160.0
2025-06-03--11h-41m-53s,20.0,25.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,24.0,22.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,25.0,111.0,0.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,24.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,21.0,111.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,108.0,7.0,160.0
2025-06-03--11h-41m-53s,24.0,26.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,26.0,18.0,115.0,1.0,160.0
2025-06-03--11h-41m-53s,20.0,19.0,118.0,3.0,160.0
2025-06-03--11h-41m-53s,17.0,20.0,122.0,1.0,160.0
2025-06-03--11h-41m-53s,29.0,25.0,105.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,14.0,29.0,112.0,5.0,160.0
2025-06-03--11h-41m-53s,20.0,17.0,121.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,14.0,119.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,25.0,112.0,3.0,160.0
2025-06-03--11h-41m-53s,21.0,36.0,98.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,29.0,105.0,4.0,160.0
2025-06-03--11h-41m-53s,15.0,29.0,110.0,6.0,160.0
2025-06-03--11h-41m-53s,31.0,23.0,103.0,3.0,160.0
2025-06-03--11h-41m-53s,27.0,25.0,107.0,1.0,160.0
2025-06-03--11h-41m-53s,25.0,20.0,108.0,7.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,117.0,2.0,160.0
2025-06-03--11h-41m-53s,33.0,26.0,96.0,5.0,160.0
2025-06-03--11h-41m-53s,26.0,23.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,23.0,29.0,103.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,17.0,115.0,6.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,109.0,7.0,160.0
2025-06-03--11h-41m-53s,22.0,16.0,116.0,6.0,160.0
2025-06-03--11h-41m-53s,26.0,24.0,108.0,2.0,160.0
2025-06-03--11h-41m-53s,23.0,18.0,118.0,1.0,160.0
2025-06-03--11h-41m-53s,24.0,29.0,101.0,6.0,160.0
2025-06-03--11h-41m-53s,18.0,10.0,130.0,2.0,160.0
2025-06-03--11h-41m-53s,30.0,24.0,101.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,24.0,110.0,5.0,160.0
2025-06-03--11h-41m-53s,23.0,19.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,23.0,21.0,112.0,4.0,160.0
2025-06-03--11h-41m-53s,15.0,21.0,120.0,4.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,27.0,14.0,113.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,27.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,15.0,17.0,120.0,8.0,160.0
2025-06-03--11h-41m-53s,28.0,22.0,107.0,3.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,114.0,1.0,160.0
2025-06-03--11h-41m-53s,21.0,17.0,121.0,1.0,160.0
2025-06-03--11h-41m-53s,26.0,23.0,107.0,4.0,160.0
2025-06-03--11h-41m-53s,29.0,24.0,104.0,3.0,160.0
2025-06-03--11h-41m-53s,28.0,28.0,102.0,2.0,160.0
2025-06-03--11h-41m-53s,27.0,20.0,110.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,115.0,3.0,160.0
2025-06-03--11h-41m-53s,24.0,18.0,117.0,1.0,160.0
2025-06-03--11h-41m-53s,22.0,27.0,109.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,111.0,3.0,160.0
2025-06-03--11h-41m-53s,20.0,21.0,119.0,0.0,160.0
2025-06-03--11h-41m-53s,23.0,23.0,108.0,6.0,160.0
2025-06-03--11h-41m-53s,19.0,24.0,115.0,2.0,160.0
2025-06-03--11h-41m-53s,19.0,21.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,24.0,21.0,111.0,4.0,160.0
2025-06-03--11h-41m-53s,30.0,16.0,112.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,113.0,2.0,160.0
2025-06-03--11h-41m-53s,20.0,27.0,108.0,5.0,160.0
2025-06-03--11h-41m-53s,17.0,20.0,117.0,6.0,160.0
2025-06-03--11h-41m-53s,33.0,18.0,107.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,18.0,113.0,4.0,160.0
2025-06-03--11h-41m-53s,19.0,17.0,121.0,3.0,160.0
2025-06-03--11h-41m-53s,19.0,25.0,113.0,3.0,160.0
2025-06-03--11h-41m-53s,25.0,27.0,108.0,0.0,160.0
2025-06-03--11h-41m-53s,22.0,18.0,114.0,6.0,160.0
2025-06-03--11h-41m-53s,20.0,28.0,110.0,2.0,160.0
2025-06-03--11h-41m-53s,25.0,21.0,108.0,6.0,160.0
2025-06-03--11h-41m-53s,21.0,16.0,119.0,4.0,160.0
2025-06-03--11h-41m-53s,26.0,18.0,114.0,2.0,160.0
2025-06-03--11h-41m-53s,15.0,20.0,120.0,5.0,160.0
2025-06-03--11h-41m-53s,22.0,23.0,115.0,0.0,160.0
2025-06-03--11h-41m-53s,20.0,20.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,22.0,22.0,111.0,5.0,160.0
2025-06-03--11h-41m-53s,21.0,19.0,118.0,2.0,160.0
2025-06-03--11h-41m-53s,21.0,26.0,110.0,3.0,160.0
