data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--21h-53m-26s,1.0,13.0,7.0,19.0,40.0,,1.4202280540182106,0.2255134058981312
2025-05-28--21h-53m-26s,0.5,16.0,7.0,16.5,40.0,,1.3438532906163767,0.17235058989932303
2025-05-28--21h-53m-26s,0.5,18.0,4.0,17.5,40.0,,1.2132252231493863,0.16744807921968932
2025-05-28--21h-53m-26s,0.5,11.0,6.0,22.5,40.0,,1.445468495626831,0.14798146074878374
2025-05-28--21h-53m-26s,0.0,15.0,8.0,17.0,40.0,,1.3948905586311804,0.0
2025-05-28--21h-53m-26s,1.0,18.0,8.0,13.0,40.0,,1.318116071652818,0.2705497629785729
2025-05-28--21h-53m-26s,1.0,12.0,9.0,18.0,40.0,,1.4957258357181802,0.23147736397017837
2025-05-28--21h-53m-26s,2.0,8.0,10.0,20.0,40.0,,1.6208171836006666,0.30627736916966947
2025-05-28--21h-53m-26s,0.0,17.0,9.0,14.0,40.0,,1.369438406004566,0.0
2025-05-28--21h-53m-26s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-05-28--21h-53m-26s,0.0,18.0,10.0,12.0,40.0,,1.369438406004566,0.0
2025-05-28--21h-53m-26s,1.0,20.0,5.0,14.0,40.0,,1.1863995522992576,0.2611574109030243
2025-05-28--21h-53m-26s,1.5,13.0,6.0,19.5,40.0,,1.3948905586311804,0.2705497629785729
2025-05-28--21h-53m-26s,2.0,14.0,4.0,20.0,40.0,,1.318116071652818,0.30627736916966947
2025-05-28--21h-53m-26s,0.5,18.0,4.0,17.5,40.0,,1.2132252231493863,0.16744807921968932
2025-05-28--21h-53m-26s,1.0,16.0,6.0,17.0,40.0,,1.318116071652818,0.23794112483020827
2025-05-28--21h-53m-26s,2.0,19.0,1.0,18.0,40.0,,1.1040309877476002,0.3217505543966422
2025-05-28--21h-53m-26s,0.0,16.0,6.0,18.0,40.0,,1.318116071652818,0.0
2025-05-28--21h-53m-26s,0.5,17.0,7.0,15.5,40.0,,1.318116071652818,0.17771060084511175
2025-05-28--21h-53m-26s,0.5,17.0,3.0,19.5,40.0,,1.2132252231493863,0.15878021464576067
2025-05-28--21h-53m-26s,1.5,15.0,6.0,17.5,40.0,,1.3438532906163767,0.28481065953646517
2025-05-28--21h-53m-26s,0.5,13.0,7.0,19.5,40.0,,1.4202280540182106,0.15878021464576067
2025-05-28--21h-53m-26s,0.0,11.0,6.0,23.0,40.0,,1.445468495626831,0.0
2025-05-28--21h-53m-26s,0.0,21.0,5.0,14.0,40.0,,1.1592794807274087,0.0
2025-05-28--21h-53m-26s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-05-28--21h-53m-26s,2.5,14.0,6.0,17.5,40.0,,1.369438406004566,0.3613671239067078
2025-05-28--21h-53m-26s,0.0,12.0,7.0,21.0,40.0,,1.445468495626831,0.0
2025-05-28--21h-53m-26s,1.5,18.0,6.0,14.5,40.0,,1.2661036727794992,0.31118424427751035
2025-05-28--21h-53m-26s,0.0,18.0,3.0,19.0,40.0,,1.1863995522992576,0.0
2025-05-28--21h-53m-26s,0.5,14.0,5.0,20.5,40.0,,1.3438532906163767,0.15492231987081348
2025-05-28--21h-53m-26s,0.0,21.0,6.0,13.0,40.0,,1.1863995522992576,0.0
2025-05-28--21h-53m-26s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-05-28--21h-53m-26s,0.0,17.0,6.0,17.0,40.0,,1.292206624403246,0.0
2025-05-28--21h-53m-26s,0.0,17.0,7.0,16.0,40.0,,1.318116071652818,0.0
2025-05-28--21h-53m-26s,0.5,16.0,4.0,19.5,40.0,,1.2661036727794992,0.15878021464576067
2025-05-28--21h-53m-26s,2.0,15.0,8.0,15.0,40.0,,1.3948905586311804,0.3501057777671455
2025-05-28--21h-53m-26s,0.0,15.0,5.0,20.0,40.0,,1.318116071652818,0.0
2025-05-28--21h-53m-26s,1.5,17.0,6.0,15.5,40.0,,1.292206624403246,0.30159570280483483
2025-05-28--21h-53m-26s,0.0,12.0,8.0,20.0,40.0,,1.4706289056333368,0.0
2025-05-28--21h-53m-26s,0.0,18.0,7.0,15.0,40.0,,1.292206624403246,0.0
2025-05-28--21h-53m-26s,0.0,20.0,6.0,14.0,40.0,,1.2132252231493863,0.0
2025-05-28--21h-53m-26s,0.5,16.0,4.0,19.5,40.0,,1.2661036727794992,0.15878021464576067
2025-05-28--21h-53m-26s,0.5,17.0,8.0,14.5,40.0,,1.3438532906163767,0.18360401027891857
2025-05-28--21h-53m-26s,0.5,19.0,8.0,12.5,40.0,,1.292206624403246,0.19739555984988078
2025-05-28--21h-53m-26s,1.0,16.0,3.0,20.0,40.0,,1.2397845987056022,0.21998797739545944
2025-05-28--21h-53m-26s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-05-28--21h-53m-26s,0.5,19.0,8.0,12.5,40.0,,1.292206624403246,0.19739555984988078
2025-05-28--21h-53m-26s,0.0,17.0,6.0,17.0,40.0,,1.292206624403246,0.0
2025-05-28--21h-53m-26s,1.0,14.0,9.0,16.0,40.0,,1.445468495626831,0.24497866312686414
2025-05-28--21h-53m-26s,0.0,18.0,7.0,15.0,40.0,,1.292206624403246,0.0
2025-05-28--21h-53m-26s,0.5,23.0,4.0,12.5,40.0,,1.0758322950780022,0.19739555984988078
2025-05-28--21h-53m-26s,0.5,18.0,9.0,12.5,40.0,,1.3438532906163767,0.19739555984988078
2025-05-28--21h-53m-26s,1.5,22.0,4.0,12.5,40.0,,1.1040309877476002,0.3334731722518321
2025-05-28--21h-53m-26s,2.0,14.0,5.0,19.0,40.0,,1.3438532906163767,0.3137278864615954
2025-05-28--21h-53m-26s,0.5,17.0,5.0,17.5,40.0,,1.2661036727794992,0.16744807921968932
2025-05-28--21h-53m-26s,0.0,16.0,11.0,13.0,40.0,,1.445468495626831,0.0
2025-05-28--21h-53m-26s,1.0,13.0,9.0,17.0,40.0,,1.4706289056333368,0.23794112483020827
2025-05-28--21h-53m-26s,1.5,17.0,8.0,13.5,40.0,,1.3438532906163767,0.3217505543966422
2025-05-28--21h-53m-26s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-28--21h-53m-26s,1.0,15.0,8.0,16.0,40.0,,1.3948905586311804,0.24497866312686414
2025-05-28--21h-53m-26s,0.5,17.0,8.0,14.5,40.0,,1.3438532906163767,0.18360401027891857
2025-05-28--21h-53m-26s,1.0,14.0,6.0,19.0,40.0,,1.369438406004566,0.2255134058981312
2025-05-28--21h-53m-26s,1.5,19.0,7.0,12.5,40.0,,1.2661036727794992,0.3334731722518321
2025-05-28--21h-53m-26s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-05-28--21h-53m-26s,0.0,15.0,8.0,17.0,40.0,,1.3948905586311804,0.0
2025-05-28--21h-53m-26s,0.0,16.0,7.0,17.0,40.0,,1.3438532906163767,0.0
2025-05-28--21h-53m-26s,1.0,17.0,5.0,17.0,40.0,,1.2661036727794992,0.23794112483020827
2025-05-28--21h-53m-26s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-05-28--21h-53m-26s,1.0,15.0,9.0,15.0,40.0,,1.4202280540182106,0.25268025514207865
2025-05-28--21h-53m-26s,0.0,17.0,3.0,20.0,40.0,,1.2132252231493863,0.0
2025-05-28--21h-53m-26s,2.0,16.0,3.0,19.0,40.0,,1.2397845987056022,0.3137278864615954
2025-05-28--21h-53m-26s,0.0,12.0,6.0,22.0,40.0,,1.4202280540182106,0.0
2025-05-28--21h-53m-26s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-05-28--21h-53m-26s,3.0,16.0,7.0,14.0,40.0,,1.3438532906163767,0.4335379093558366
2025-05-28--21h-53m-26s,1.0,13.0,7.0,19.0,40.0,,1.4202280540182106,0.2255134058981312
2025-05-28--21h-53m-26s,1.0,19.0,6.0,14.0,40.0,,1.2397845987056022,0.2611574109030243
2025-05-28--21h-53m-26s,0.5,14.0,8.0,17.5,40.0,,1.4202280540182106,0.16744807921968932
2025-05-28--21h-53m-26s,0.5,12.0,6.0,21.5,40.0,,1.4202280540182106,0.15133263697721575
2025-05-28--21h-53m-26s,1.0,17.0,7.0,15.0,40.0,,1.318116071652818,0.25268025514207865
2025-05-28--21h-53m-26s,0.5,15.0,9.0,15.5,40.0,,1.4202280540182106,0.17771060084511175
2025-05-28--21h-53m-26s,0.0,15.0,5.0,20.0,40.0,,1.318116071652818,0.0
2025-05-28--21h-53m-26s,2.5,17.0,6.0,14.5,40.0,,1.292206624403246,0.393564135328064
2025-05-28--21h-53m-26s,0.0,22.0,7.0,11.0,40.0,,1.1863995522992576,0.0
2025-05-28--21h-53m-26s,0.5,14.0,9.0,16.5,40.0,,1.445468495626831,0.17235058989932303
2025-05-28--21h-53m-26s,0.0,13.0,10.0,17.0,40.0,,1.4957258357181802,0.0
2025-05-28--21h-53m-26s,0.0,21.0,7.0,12.0,40.0,,1.2132252231493863,0.0
2025-05-28--21h-53m-26s,0.0,14.0,3.0,23.0,40.0,,1.292206624403246,0.0
2025-05-28--21h-53m-26s,0.0,21.0,2.0,17.0,40.0,,1.0758322950780022,0.0
2025-05-28--21h-53m-26s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-05-28--21h-53m-26s,1.0,16.0,5.0,18.0,40.0,,1.292206624403246,0.23147736397017837
2025-05-28--21h-53m-26s,1.5,24.0,2.0,12.5,40.0,,0.9884320889261531,0.3334731722518321
2025-05-28--21h-53m-26s,0.0,29.0,16.0,35.0,80.0,,1.4075725232784821,0.0
2025-05-28--21h-53m-26s,0.5,27.0,19.0,33.5,80.0,,1.4706289056333368,0.12156702187092941
2025-05-28--21h-53m-26s,0.5,30.0,13.0,36.5,80.0,,1.3566636437208284,0.11651106281837886
2025-05-28--21h-53m-26s,1.0,37.0,13.0,29.0,80.0,,1.2661036727794992,0.18360401027891857
2025-05-28--21h-53m-26s,1.5,27.0,16.0,35.5,80.0,,1.432859330376512,0.20273270302311788
2025-05-28--21h-53m-26s,0.5,34.0,7.0,38.5,80.0,,1.226536527446186,0.11347104950226351
2025-05-28--21h-53m-26s,3.5,25.0,12.0,39.5,80.0,,1.4075725232784821,0.2893180675556526
2025-05-28--21h-53m-26s,0.5,26.0,18.0,35.5,80.0,,1.4706289056333368,0.11812565299238524
2025-05-28--21h-53m-26s,2.0,29.0,19.0,30.0,80.0,,1.445468495626831,0.25268025514207865
2025-05-28--21h-53m-26s,1.0,31.0,15.0,33.0,80.0,,1.369438406004566,0.17235058989932303
2025-05-28--21h-53m-26s,3.5,33.0,13.0,30.5,80.0,,1.318116071652818,0.32662096459039036
2025-05-28--21h-53m-26s,3.0,40.0,12.0,25.0,80.0,,1.2132252231493863,0.3334731722518321
2025-05-28--21h-53m-26s,1.0,28.0,14.0,37.0,80.0,,1.3948905586311804,0.16294147861051939
2025-05-28--21h-53m-26s,1.5,41.0,13.0,24.5,80.0,,1.2132252231493863,0.24256387409548527
2025-05-28--21h-53m-26s,2.5,36.0,10.0,31.5,80.0,,1.2397845987056022,0.27460117098225983
2025-05-28--21h-53m-26s,0.5,31.0,16.0,32.5,80.0,,1.3821799406194926,0.12340446673478643
2025-05-28--21h-53m-26s,1.0,32.0,14.0,33.0,80.0,,1.3438532906163767,0.17235058989932303
2025-05-28--21h-53m-26s,0.0,32.0,10.0,38.0,80.0,,1.292206624403246,0.0
2025-05-28--21h-53m-26s,1.5,35.0,9.0,34.5,80.0,,1.2397845987056022,0.20556893116117386
2025-05-28--21h-53m-26s,0.0,27.0,19.0,34.0,80.0,,1.4706289056333368,0.0
2025-05-28--21h-53m-26s,1.0,37.0,9.0,33.0,80.0,,1.2132252231493863,0.17235058989932303
2025-05-28--21h-53m-26s,2.5,26.0,20.0,31.5,80.0,,1.4957258357181802,0.27460117098225983
2025-05-28--21h-53m-26s,0.0,27.0,20.0,33.0,80.0,,1.4831842867050686,0.0
2025-05-28--21h-53m-26s,1.0,31.0,18.0,30.0,80.0,,1.4075725232784821,0.1805852141906981
2025-05-28--21h-53m-26s,2.0,23.0,14.0,41.0,80.0,,1.458057660312836,0.21737336457096768
2025-05-28--21h-53m-26s,1.0,34.0,11.0,34.0,80.0,,1.2791807164018094,0.16984628808367366
2025-05-28--21h-53m-26s,0.5,26.0,14.0,39.5,80.0,,1.4202280540182106,0.11203764265090964
2025-05-28--21h-53m-26s,2.0,30.0,17.0,31.0,80.0,,1.4075725232784821,0.24874004995928137
2025-05-28--21h-53m-26s,2.0,25.0,19.0,34.0,80.0,,1.4957258357181802,0.23794112483020827
2025-05-28--21h-53m-26s,1.0,33.0,15.0,31.0,80.0,,1.3438532906163767,0.17771060084511175
2025-05-28--21h-53m-26s,2.5,33.0,11.0,33.5,80.0,,1.292206624403246,0.26667262445532725
2025-05-28--21h-53m-26s,2.5,32.0,8.0,37.5,80.0,,1.2661036727794992,0.25268025514207865
2025-05-28--21h-53m-26s,3.0,35.0,7.0,35.0,80.0,,1.2132252231493863,0.28481065953646517
2025-05-28--21h-53m-26s,0.5,33.0,13.0,33.5,80.0,,1.318116071652818,0.12156702187092941
2025-05-28--21h-53m-26s,2.0,32.0,9.0,37.0,80.0,,1.2791807164018094,0.22843700176633056
2025-05-28--21h-53m-26s,0.5,24.0,13.0,42.5,80.0,,1.432859330376512,0.10804285256575322
2025-05-28--21h-53m-26s,1.0,35.0,12.0,32.0,80.0,,1.2791807164018094,0.17496904566568888
2025-05-28--21h-53m-26s,2.5,26.0,13.0,38.5,80.0,,1.4075725232784821,0.24951334010911375
2025-05-28--21h-53m-26s,1.5,36.0,9.0,33.5,80.0,,1.226536527446186,0.20852764714288805
2025-05-28--21h-53m-26s,0.5,35.0,11.0,33.5,80.0,,1.2661036727794992,0.12156702187092941
2025-05-28--21h-53m-26s,0.0,31.0,16.0,33.0,80.0,,1.3821799406194926,0.0
2025-05-28--21h-53m-26s,0.5,33.0,11.0,35.5,80.0,,1.292206624403246,0.11812565299238524
2025-05-28--21h-53m-26s,2.0,30.0,13.0,35.0,80.0,,1.3566636437208284,0.23464248018115108
2025-05-28--21h-53m-26s,1.5,29.0,14.0,35.5,80.0,,1.3821799406194926,0.20273270302311788
2025-05-28--21h-53m-26s,0.0,38.0,13.0,29.0,80.0,,1.252972622867016,0.0
2025-05-28--21h-53m-26s,1.0,33.0,12.0,34.0,80.0,,1.3051841772246935,0.16984628808367366
2025-05-28--21h-53m-26s,1.5,35.0,11.0,32.5,80.0,,1.2661036727794992,0.21161793074975344
2025-05-28--21h-53m-26s,2.0,30.0,17.0,31.0,80.0,,1.4075725232784821,0.24874004995928137
2025-05-28--21h-53m-26s,1.0,31.0,15.0,33.0,80.0,,1.369438406004566,0.17235058989932303
2025-05-28--21h-53m-26s,0.5,41.0,11.0,27.5,80.0,,1.1863995522992576,0.13403156141121905
2025-05-28--21h-53m-26s,2.0,40.0,13.0,25.0,80.0,,1.226536527446186,0.2756427992162654
2025-05-28--21h-53m-26s,2.5,31.0,10.0,36.5,80.0,,1.3051841772246935,0.2559709494920676
2025-05-28--21h-53m-26s,1.0,29.0,20.0,30.0,80.0,,1.458057660312836,0.1805852141906981
2025-05-28--21h-53m-26s,1.5,30.0,18.0,30.5,80.0,,1.4202280540182106,0.21823451436745964
2025-05-28--21h-53m-26s,1.5,32.0,16.0,30.5,80.0,,1.369438406004566,0.21823451436745964
2025-05-28--21h-53m-26s,2.5,33.0,13.0,31.5,80.0,,1.318116071652818,0.27460117098225983
2025-05-28--21h-53m-26s,0.5,31.0,16.0,32.5,80.0,,1.3821799406194926,0.12340446673478643
2025-05-28--21h-53m-26s,1.0,33.0,12.0,34.0,80.0,,1.3051841772246935,0.16984628808367366
2025-05-28--21h-53m-26s,2.0,29.0,17.0,32.0,80.0,,1.4202280540182106,0.24497866312686414
2025-05-28--21h-53m-26s,2.0,33.0,6.0,39.0,80.0,,1.226536527446186,0.2226992869957371
2025-05-28--21h-53m-26s,0.5,25.0,17.0,37.5,80.0,,1.4706289056333368,0.11496092050070646
2025-05-28--21h-53m-26s,4.0,29.0,14.0,33.0,80.0,,1.3821799406194926,0.33503050039738547
2025-05-28--21h-53m-26s,1.5,33.0,14.0,31.5,80.0,,1.3310049269548314,0.21484983307571223
2025-05-28--21h-53m-26s,1.5,29.0,13.0,36.5,80.0,,1.369438406004566,0.20001073679725914
2025-05-28--21h-53m-26s,0.5,30.0,14.0,35.5,80.0,,1.369438406004566,0.11812565299238524
2025-05-28--21h-53m-26s,2.5,39.0,13.0,25.5,80.0,,1.2397845987056022,0.3034424553383476
2025-05-28--21h-53m-26s,0.5,27.0,19.0,33.5,80.0,,1.4706289056333368,0.12156702187092941
2025-05-28--21h-53m-26s,0.0,35.0,10.0,35.0,80.0,,1.252972622867016,0.0
2025-05-28--21h-53m-26s,0.5,37.0,10.0,32.5,80.0,,1.226536527446186,0.12340446673478643
2025-05-28--21h-53m-26s,2.5,40.0,7.0,30.5,80.0,,1.1455995994440216,0.2788403148696996
2025-05-28--21h-53m-26s,0.0,43.0,25.0,52.0,120.0,,1.4202280540182106,0.0
2025-05-28--21h-53m-26s,1.0,43.0,23.0,53.0,120.0,,1.4033482475752073,0.13650631116230516
2025-05-28--21h-53m-26s,1.0,52.0,21.0,46.0,120.0,,1.3094997509706776,0.1463872592942491
2025-05-28--21h-53m-26s,2.0,46.0,15.0,57.0,120.0,,1.3094997509706776,0.18517131604585735
2025-05-28--21h-53m-26s,3.5,39.0,21.0,56.5,120.0,,1.4202280540182106,0.2439349532084878
2025-05-28--21h-53m-26s,2.5,41.0,28.0,48.5,120.0,,1.462249964467095,0.2232536810555343
2025-05-28--21h-53m-26s,2.0,51.0,20.0,47.0,120.0,,1.3094997509706776,0.20343074027108307
2025-05-28--21h-53m-26s,5.5,53.0,20.0,41.5,120.0,,1.292206624403246,0.3491335160589815
2025-05-28--21h-53m-26s,2.0,48.0,22.0,48.0,120.0,,1.3523975988392969,0.2013579207903308
2025-05-28--21h-53m-26s,3.0,57.0,15.0,45.0,120.0,,1.2132252231493863,0.25268025514207865
2025-05-28--21h-53m-26s,0.5,45.0,24.0,50.5,120.0,,1.3948905586311804,0.09917726107940236
2025-05-28--21h-53m-26s,1.0,50.0,16.0,53.0,120.0,,1.283528228374103,0.13650631116230516
2025-05-28--21h-53m-26s,1.5,47.0,19.0,52.5,120.0,,1.3352920900740968,0.16744807921968932
2025-05-28--21h-53m-26s,1.0,52.0,18.0,49.0,120.0,,1.283528228374103,0.1418970546041639
2025-05-28--21h-53m-26s,2.5,41.0,30.0,46.5,120.0,,1.479000796493861,0.2278431840835448
2025-05-28--21h-53m-26s,1.0,43.0,28.0,48.0,120.0,,1.445468495626831,0.14334756890536535
2025-05-28--21h-53m-26s,2.5,39.0,21.0,57.5,120.0,,1.4202280540182106,0.20556893116117386
2025-05-28--21h-53m-26s,1.0,44.0,18.0,57.0,120.0,,1.3523975988392969,0.1316867080584162
2025-05-28--21h-53m-26s,4.0,38.0,27.0,51.0,120.0,,1.479000796493861,0.27306064669838653
2025-05-28--21h-53m-26s,1.0,50.0,24.0,45.0,120.0,,1.3523975988392969,0.14798146074878374
2025-05-28--21h-53m-26s,4.5,47.0,15.0,53.5,120.0,,1.300863530961493,0.2822767436273967
2025-05-28--21h-53m-26s,3.5,53.0,11.0,52.5,120.0,,1.2132252231493863,0.25268025514207865
2025-05-28--21h-53m-26s,1.0,50.0,16.0,53.0,120.0,,1.283528228374103,0.13650631116230516
2025-05-28--21h-53m-26s,2.0,39.0,19.0,60.0,120.0,,1.4033482475752073,0.1805852141906981
2025-05-28--21h-53m-26s,3.5,49.0,18.0,49.5,120.0,,1.3094997509706776,0.25989397026609007
2025-05-28--21h-53m-26s,1.5,48.0,16.0,54.5,120.0,,1.300863530961493,0.16440300778515082
2025-05-28--21h-53m-26s,0.5,49.0,21.0,49.5,120.0,,1.3352920900740968,0.1001674211615598
2025-05-28--21h-53m-26s,0.5,50.0,17.0,52.5,120.0,,1.292206624403246,0.09728195613354165
2025-05-28--21h-53m-26s,3.5,47.0,19.0,50.5,120.0,,1.3352920900740968,0.25742116406514254
2025-05-28--21h-53m-26s,0.0,50.0,21.0,49.0,120.0,,1.3267132653105784,0.0
2025-05-28--21h-53m-26s,1.5,52.0,20.0,46.5,120.0,,1.300863530961493,0.17771060084511175
2025-05-28--21h-53m-26s,3.0,46.0,20.0,51.0,120.0,,1.3523975988392969,0.23794112483020827
2025-05-28--21h-53m-26s,1.0,49.0,22.0,48.0,120.0,,1.3438532906163767,0.14334756890536535
2025-05-28--21h-53m-26s,2.5,63.0,17.0,37.5,120.0,,1.177393694784802,0.25268025514207865
2025-05-28--21h-53m-26s,2.5,47.0,21.0,49.5,120.0,,1.3523975988392969,0.2210605670434157
2025-05-28--21h-53m-26s,2.5,43.0,27.0,47.5,120.0,,1.4370647373849552,0.2255134058981312
2025-05-28--21h-53m-26s,2.5,46.0,22.0,49.5,120.0,,1.369438406004566,0.2210605670434157
2025-05-28--21h-53m-26s,2.0,50.0,23.0,45.0,120.0,,1.3438532906163767,0.20777600399222995
2025-05-28--21h-53m-26s,2.0,47.0,20.0,51.0,120.0,,1.3438532906163767,0.19550014059373014
2025-05-28--21h-53m-26s,3.0,48.0,15.0,54.0,120.0,,1.292206624403246,0.23147736397017837
2025-05-28--21h-53m-26s,3.5,41.0,24.0,51.5,120.0,,1.428651466847527,0.25501765175940155
2025-05-28--21h-53m-26s,2.5,46.0,21.0,50.5,120.0,,1.3609257345321588,0.21893085367468781
2025-05-28--21h-53m-26s,2.0,44.0,22.0,52.0,120.0,,1.3864201357589316,0.19365830044432666
2025-05-28--21h-53m-26s,2.5,54.0,18.0,45.5,120.0,,1.2661036727794992,0.23024671252952972
2025-05-28--21h-53m-26s,0.5,48.0,26.0,45.5,120.0,,1.3864201357589316,0.10444700863134966
2025-05-28--21h-53m-26s,0.5,51.0,13.0,55.5,120.0,,1.248583094796658,0.0946322980143836
2025-05-28--21h-53m-26s,0.5,56.0,35.0,68.5,160.0,,1.439166544254387,0.0852287985347764
2025-05-28--21h-53m-26s,1.5,67.0,26.0,65.5,160.0,,1.311655666285939,0.15019040873753356
2025-05-28--21h-53m-26s,2.0,61.0,23.0,74.0,160.0,,1.3310049269548314,0.16294147861051939
