detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
7,11,C,19,0,2025-05-23--16h-56m-10s-026831
7,10,C,19,0,2025-05-23--16h-56m-10s-026831
2,9,C,19,0,2025-05-23--16h-56m-10s-026831
2,12,C,19,0,2025-05-23--16h-56m-10s-026831
2,11,C,19,0,2025-05-23--16h-56m-10s-026831
2,10,C,19,0,2025-05-23--16h-56m-10s-026831
2,4,SB,19,0,2025-05-23--16h-56m-10s-026831
2,7,DB_V,19,0,2025-05-23--16h-56m-10s-026831
9,12,DB_H,21,1,2025-05-23--16h-56m-10s-064260
9,11,SB,21,0,2025-05-23--16h-56m-10s-064260
9,10,SB,21,0,2025-05-23--16h-56m-10s-064260
11,12,SB,21,0,2025-05-23--16h-56m-10s-064260
10,12,SB,21,0,2025-05-23--16h-56m-10s-064260
10,11,DB_V,21,0,2025-05-23--16h-56m-10s-064260
1,9,C,21,0,2025-05-23--16h-56m-10s-064260
1,12,C,21,0,2025-05-23--16h-56m-10s-064260
1,11,C,21,0,2025-05-23--16h-56m-10s-064260
1,10,C,21,0,2025-05-23--16h-56m-10s-064260
1,4,DB_H,21,1,2025-05-23--16h-56m-10s-064260
1,7,SB,21,0,2025-05-23--16h-56m-10s-064260
1,2,SB,21,0,2025-05-23--16h-56m-10s-064260
4,9,C,21,0,2025-05-23--16h-56m-10s-064260
4,12,C,21,0,2025-05-23--16h-56m-10s-064260
4,11,C,21,0,2025-05-23--16h-56m-10s-064260
4,10,C,21,0,2025-05-23--16h-56m-10s-064260
4,7,SB,21,1,2025-05-23--16h-56m-10s-064260
7,9,C,21,0,2025-05-23--16h-56m-10s-064260
7,12,C,21,0,2025-05-23--16h-56m-10s-064260
7,11,C,21,0,2025-05-23--16h-56m-10s-064260
7,10,C,21,0,2025-05-23--16h-56m-10s-064260
2,9,C,21,0,2025-05-23--16h-56m-10s-064260
2,12,C,21,0,2025-05-23--16h-56m-10s-064260
2,11,C,21,0,2025-05-23--16h-56m-10s-064260
2,10,C,21,0,2025-05-23--16h-56m-10s-064260
2,4,SB,21,0,2025-05-23--16h-56m-10s-064260
2,7,DB_V,21,0,2025-05-23--16h-56m-10s-064260
9,12,DB_H,22,0,2025-05-23--16h-56m-10s-082077
9,11,SB,22,0,2025-05-23--16h-56m-10s-082077
9,10,SB,22,0,2025-05-23--16h-56m-10s-082077
11,12,SB,22,0,2025-05-23--16h-56m-10s-082077
10,12,SB,22,1,2025-05-23--16h-56m-10s-082077
10,11,DB_V,22,1,2025-05-23--16h-56m-10s-082077
1,9,C,22,0,2025-05-23--16h-56m-10s-082077
1,12,C,22,0,2025-05-23--16h-56m-10s-082077
1,11,C,22,0,2025-05-23--16h-56m-10s-082077
1,10,C,22,0,2025-05-23--16h-56m-10s-082077
1,4,DB_H,22,0,2025-05-23--16h-56m-10s-082077
1,7,SB,22,0,2025-05-23--16h-56m-10s-082077
1,2,SB,22,0,2025-05-23--16h-56m-10s-082077
4,9,C,22,0,2025-05-23--16h-56m-10s-082077
4,12,C,22,0,2025-05-23--16h-56m-10s-082077
4,11,C,22,0,2025-05-23--16h-56m-10s-082077
4,10,C,22,0,2025-05-23--16h-56m-10s-082077
4,7,SB,22,0,2025-05-23--16h-56m-10s-082077
7,9,C,22,0,2025-05-23--16h-56m-10s-082077
7,12,C,22,0,2025-05-23--16h-56m-10s-082077
7,11,C,22,0,2025-05-23--16h-56m-10s-082077
7,10,C,22,0,2025-05-23--16h-56m-10s-082077
2,9,C,22,0,2025-05-23--16h-56m-10s-082077
2,12,C,22,0,2025-05-23--16h-56m-10s-082077
2,11,C,22,0,2025-05-23--16h-56m-10s-082077
2,10,C,22,0,2025-05-23--16h-56m-10s-082077
2,4,SB,22,0,2025-05-23--16h-56m-10s-082077
2,7,DB_V,22,0,2025-05-23--16h-56m-10s-082077
9,12,DB_H,23,1,2025-05-23--16h-56m-10s-101004
9,11,SB,23,0,2025-05-23--16h-56m-10s-101004
9,10,SB,23,0,2025-05-23--16h-56m-10s-101004
11,12,SB,23,0,2025-05-23--16h-56m-10s-101004
10,12,SB,23,0,2025-05-23--16h-56m-10s-101004
10,11,DB_V,23,0,2025-05-23--16h-56m-10s-101004
1,9,C,23,0,2025-05-23--16h-56m-10s-101004
1,12,C,23,0,2025-05-23--16h-56m-10s-101004
1,11,C,23,0,2025-05-23--16h-56m-10s-101004
1,10,C,23,0,2025-05-23--16h-56m-10s-101004
1,4,DB_H,23,0,2025-05-23--16h-56m-10s-101004
1,7,SB,23,0,2025-05-23--16h-56m-10s-101004
1,2,SB,23,0,2025-05-23--16h-56m-10s-101004
4,9,C,23,0,2025-05-23--16h-56m-10s-101004
4,12,C,23,0,2025-05-23--16h-56m-10s-101004
4,11,C,23,0,2025-05-23--16h-56m-10s-101004
4,10,C,23,0,2025-05-23--16h-56m-10s-101004
4,7,SB,23,0,2025-05-23--16h-56m-10s-101004
7,9,C,23,0,2025-05-23--16h-56m-10s-101004
7,12,C,23,0,2025-05-23--16h-56m-10s-101004
7,11,C,23,0,2025-05-23--16h-56m-10s-101004
7,10,C,23,0,2025-05-23--16h-56m-10s-101004
2,9,C,23,0,2025-05-23--16h-56m-10s-101004
2,12,C,23,0,2025-05-23--16h-56m-10s-101004
2,11,C,23,0,2025-05-23--16h-56m-10s-101004
2,10,C,23,0,2025-05-23--16h-56m-10s-101004
2,4,SB,23,0,2025-05-23--16h-56m-10s-101004
2,7,DB_V,23,0,2025-05-23--16h-56m-10s-101004
9,12,DB_H,24,0,2025-05-23--16h-56m-10s-119937
9,11,SB,24,2,2025-05-23--16h-56m-10s-119937
9,10,SB,24,0,2025-05-23--16h-56m-10s-119937
11,12,SB,24,0,2025-05-23--16h-56m-10s-119937
10,12,SB,24,0,2025-05-23--16h-56m-10s-119937
10,11,DB_V,24,0,2025-05-23--16h-56m-10s-119937
1,9,C,24,0,2025-05-23--16h-56m-10s-119937
1,12,C,24,0,2025-05-23--16h-56m-10s-119937
1,11,C,24,0,2025-05-23--16h-56m-10s-119937
1,10,C,24,0,2025-05-23--16h-56m-10s-119937
1,4,DB_H,24,0,2025-05-23--16h-56m-10s-119937
1,7,SB,24,0,2025-05-23--16h-56m-10s-119937
1,2,SB,24,0,2025-05-23--16h-56m-10s-119937
4,9,C,24,0,2025-05-23--16h-56m-10s-119937
4,12,C,24,0,2025-05-23--16h-56m-10s-119937
4,11,C,24,0,2025-05-23--16h-56m-10s-119937
4,10,C,24,0,2025-05-23--16h-56m-10s-119937
4,7,SB,24,0,2025-05-23--16h-56m-10s-119937
7,9,C,24,0,2025-05-23--16h-56m-10s-119937
7,12,C,24,0,2025-05-23--16h-56m-10s-119937
7,11,C,24,0,2025-05-23--16h-56m-10s-119937
7,10,C,24,0,2025-05-23--16h-56m-10s-119937
2,9,C,24,0,2025-05-23--16h-56m-10s-119937
2,12,C,24,0,2025-05-23--16h-56m-10s-119937
2,11,C,24,0,2025-05-23--16h-56m-10s-119937
2,10,C,24,0,2025-05-23--16h-56m-10s-119937
2,4,SB,24,0,2025-05-23--16h-56m-10s-119937
2,7,DB_V,24,0,2025-05-23--16h-56m-10s-119937
9,12,DB_H,25,0,2025-05-23--16h-56m-10s-138786
9,11,SB,25,0,2025-05-23--16h-56m-10s-138786
9,10,SB,25,0,2025-05-23--16h-56m-10s-138786
11,12,SB,25,1,2025-05-23--16h-56m-10s-138786
10,12,SB,25,0,2025-05-23--16h-56m-10s-138786
10,11,DB_V,25,0,2025-05-23--16h-56m-10s-138786
1,9,C,25,0,2025-05-23--16h-56m-10s-138786
1,12,C,25,0,2025-05-23--16h-56m-10s-138786
1,11,C,25,0,2025-05-23--16h-56m-10s-138786
1,10,C,25,0,2025-05-23--16h-56m-10s-138786
1,4,DB_H,25,0,2025-05-23--16h-56m-10s-138786
1,7,SB,25,0,2025-05-23--16h-56m-10s-138786
1,2,SB,25,0,2025-05-23--16h-56m-10s-138786
4,9,C,25,0,2025-05-23--16h-56m-10s-138786
4,12,C,25,0,2025-05-23--16h-56m-10s-138786
4,11,C,25,0,2025-05-23--16h-56m-10s-138786
4,10,C,25,0,2025-05-23--16h-56m-10s-138786
4,7,SB,25,0,2025-05-23--16h-56m-10s-138786
7,9,C,25,0,2025-05-23--16h-56m-10s-138786
7,12,C,25,0,2025-05-23--16h-56m-10s-138786
7,11,C,25,0,2025-05-23--16h-56m-10s-138786
7,10,C,25,0,2025-05-23--16h-56m-10s-138786
2,9,C,25,0,2025-05-23--16h-56m-10s-138786
2,12,C,25,0,2025-05-23--16h-56m-10s-138786
2,11,C,25,0,2025-05-23--16h-56m-10s-138786
2,10,C,25,0,2025-05-23--16h-56m-10s-138786
2,4,SB,25,0,2025-05-23--16h-56m-10s-138786
2,7,DB_V,25,0,2025-05-23--16h-56m-10s-138786
9,12,DB_H,26,0,2025-05-23--16h-56m-10s-159833
9,11,SB,26,0,2025-05-23--16h-56m-10s-159833
9,10,SB,26,1,2025-05-23--16h-56m-10s-159833
11,12,SB,26,0,2025-05-23--16h-56m-10s-159833
10,12,SB,26,0,2025-05-23--16h-56m-10s-159833
10,11,DB_V,26,0,2025-05-23--16h-56m-10s-159833
1,9,C,26,0,2025-05-23--16h-56m-10s-159833
1,12,C,26,0,2025-05-23--16h-56m-10s-159833
1,11,C,26,0,2025-05-23--16h-56m-10s-159833
1,10,C,26,0,2025-05-23--16h-56m-10s-159833
1,4,DB_H,26,0,2025-05-23--16h-56m-10s-159833
1,7,SB,26,0,2025-05-23--16h-56m-10s-159833
1,2,SB,26,0,2025-05-23--16h-56m-10s-159833
4,9,C,26,0,2025-05-23--16h-56m-10s-159833
4,12,C,26,0,2025-05-23--16h-56m-10s-159833
4,11,C,26,0,2025-05-23--16h-56m-10s-159833
4,10,C,26,0,2025-05-23--16h-56m-10s-159833
4,7,SB,26,0,2025-05-23--16h-56m-10s-159833
7,9,C,26,0,2025-05-23--16h-56m-10s-159833
7,12,C,26,0,2025-05-23--16h-56m-10s-159833
7,11,C,26,0,2025-05-23--16h-56m-10s-159833
7,10,C,26,0,2025-05-23--16h-56m-10s-159833
2,9,C,26,0,2025-05-23--16h-56m-10s-159833
2,12,C,26,0,2025-05-23--16h-56m-10s-159833
2,11,C,26,0,2025-05-23--16h-56m-10s-159833
2,10,C,26,0,2025-05-23--16h-56m-10s-159833
2,4,SB,26,0,2025-05-23--16h-56m-10s-159833
2,7,DB_V,26,0,2025-05-23--16h-56m-10s-159833
9,12,DB_H,27,0,2025-05-23--16h-56m-10s-179062
9,11,SB,27,0,2025-05-23--16h-56m-10s-179062
9,10,SB,27,0,2025-05-23--16h-56m-10s-179062
11,12,SB,27,0,2025-05-23--16h-56m-10s-179062
10,12,SB,27,0,2025-05-23--16h-56m-10s-179062
10,11,DB_V,27,0,2025-05-23--16h-56m-10s-179062
1,9,C,27,0,2025-05-23--16h-56m-10s-179062
1,12,C,27,0,2025-05-23--16h-56m-10s-179062
1,11,C,27,0,2025-05-23--16h-56m-10s-179062
1,10,C,27,0,2025-05-23--16h-56m-10s-179062
1,4,DB_H,27,2,2025-05-23--16h-56m-10s-179062
1,7,SB,27,1,2025-05-23--16h-56m-10s-179062
1,2,SB,27,0,2025-05-23--16h-56m-10s-179062
4,9,C,27,0,2025-05-23--16h-56m-10s-179062
4,12,C,27,0,2025-05-23--16h-56m-10s-179062
4,11,C,27,0,2025-05-23--16h-56m-10s-179062
4,10,C,27,0,2025-05-23--16h-56m-10s-179062
4,7,SB,27,0,2025-05-23--16h-56m-10s-179062
7,9,C,27,0,2025-05-23--16h-56m-10s-179062
7,12,C,27,0,2025-05-23--16h-56m-10s-179062
7,11,C,27,0,2025-05-23--16h-56m-10s-179062
7,10,C,27,0,2025-05-23--16h-56m-10s-179062
2,9,C,27,0,2025-05-23--16h-56m-10s-179062
2,12,C,27,0,2025-05-23--16h-56m-10s-179062
2,11,C,27,0,2025-05-23--16h-56m-10s-179062
2,10,C,27,0,2025-05-23--16h-56m-10s-179062
2,4,SB,27,0,2025-05-23--16h-56m-10s-179062
2,7,DB_V,27,0,2025-05-23--16h-56m-10s-179062
9,12,DB_H,29,0,2025-05-23--16h-56m-10s-217097
9,11,SB,29,0,2025-05-23--16h-56m-10s-217097
9,10,SB,29,1,2025-05-23--16h-56m-10s-217097
11,12,SB,29,0,2025-05-23--16h-56m-10s-217097
10,12,SB,29,0,2025-05-23--16h-56m-10s-217097
10,11,DB_V,29,0,2025-05-23--16h-56m-10s-217097
1,9,C,29,0,2025-05-23--16h-56m-10s-217097
1,12,C,29,0,2025-05-23--16h-56m-10s-217097
1,11,C,29,0,2025-05-23--16h-56m-10s-217097
1,10,C,29,0,2025-05-23--16h-56m-10s-217097
1,4,DB_H,29,0,2025-05-23--16h-56m-10s-217097
1,7,SB,29,0,2025-05-23--16h-56m-10s-217097
1,2,SB,29,0,2025-05-23--16h-56m-10s-217097
4,9,C,29,0,2025-05-23--16h-56m-10s-217097
4,12,C,29,0,2025-05-23--16h-56m-10s-217097
4,11,C,29,0,2025-05-23--16h-56m-10s-217097
4,10,C,29,0,2025-05-23--16h-56m-10s-217097
4,7,SB,29,0,2025-05-23--16h-56m-10s-217097
7,9,C,29,0,2025-05-23--16h-56m-10s-217097
7,12,C,29,0,2025-05-23--16h-56m-10s-217097
7,11,C,29,0,2025-05-23--16h-56m-10s-217097
7,10,C,29,0,2025-05-23--16h-56m-10s-217097
2,9,C,29,0,2025-05-23--16h-56m-10s-217097
2,12,C,29,0,2025-05-23--16h-56m-10s-217097
2,11,C,29,0,2025-05-23--16h-56m-10s-217097
2,10,C,29,0,2025-05-23--16h-56m-10s-217097
2,4,SB,29,0,2025-05-23--16h-56m-10s-217097
2,7,DB_V,29,0,2025-05-23--16h-56m-10s-217097
9,12,DB_H,30,0,2025-05-23--16h-56m-10s-237803
9,11,SB,30,1,2025-05-23--16h-56m-10s-237803
9,10,SB,30,0,2025-05-23--16h-56m-10s-237803
11,12,SB,30,0,2025-05-23--16h-56m-10s-237803
10,12,SB,30,0,2025-05-23--16h-56m-10s-237803
10,11,DB_V,30,0,2025-05-23--16h-56m-10s-237803
1,9,C,30,0,2025-05-23--16h-56m-10s-237803
1,12,C,30,0,2025-05-23--16h-56m-10s-237803
1,11,C,30,0,2025-05-23--16h-56m-10s-237803
1,10,C,30,0,2025-05-23--16h-56m-10s-237803
1,4,DB_H,30,1,2025-05-23--16h-56m-10s-237803
1,7,SB,30,0,2025-05-23--16h-56m-10s-237803
1,2,SB,30,0,2025-05-23--16h-56m-10s-237803
4,9,C,30,0,2025-05-23--16h-56m-10s-237803
4,12,C,30,0,2025-05-23--16h-56m-10s-237803
4,11,C,30,0,2025-05-23--16h-56m-10s-237803
4,10,C,30,0,2025-05-23--16h-56m-10s-237803
4,7,SB,30,0,2025-05-23--16h-56m-10s-237803
7,9,C,30,0,2025-05-23--16h-56m-10s-237803
7,12,C,30,0,2025-05-23--16h-56m-10s-237803
7,11,C,30,0,2025-05-23--16h-56m-10s-237803
7,10,C,30,0,2025-05-23--16h-56m-10s-237803
2,9,C,30,0,2025-05-23--16h-56m-10s-237803
2,12,C,30,0,2025-05-23--16h-56m-10s-237803
2,11,C,30,0,2025-05-23--16h-56m-10s-237803
2,10,C,30,0,2025-05-23--16h-56m-10s-237803
2,4,SB,30,0,2025-05-23--16h-56m-10s-237803
2,7,DB_V,30,0,2025-05-23--16h-56m-10s-237803
9,12,DB_H,31,1,2025-05-23--16h-56m-10s-256633
9,11,SB,31,0,2025-05-23--16h-56m-10s-256633
9,10,SB,31,0,2025-05-23--16h-56m-10s-256633
11,12,SB,31,1,2025-05-23--16h-56m-10s-256633
10,12,SB,31,0,2025-05-23--16h-56m-10s-256633
10,11,DB_V,31,0,2025-05-23--16h-56m-10s-256633
1,9,C,31,0,2025-05-23--16h-56m-10s-256633
1,12,C,31,0,2025-05-23--16h-56m-10s-256633
1,11,C,31,0,2025-05-23--16h-56m-10s-256633
1,10,C,31,0,2025-05-23--16h-56m-10s-256633
1,4,DB_H,31,0,2025-05-23--16h-56m-10s-256633
1,7,SB,31,0,2025-05-23--16h-56m-10s-256633
1,2,SB,31,0,2025-05-23--16h-56m-10s-256633
4,9,C,31,0,2025-05-23--16h-56m-10s-256633
4,12,C,31,0,2025-05-23--16h-56m-10s-256633
4,11,C,31,0,2025-05-23--16h-56m-10s-256633
4,10,C,31,0,2025-05-23--16h-56m-10s-256633
4,7,SB,31,0,2025-05-23--16h-56m-10s-256633
7,9,C,31,0,2025-05-23--16h-56m-10s-256633
7,12,C,31,0,2025-05-23--16h-56m-10s-256633
7,11,C,31,0,2025-05-23--16h-56m-10s-256633
7,10,C,31,0,2025-05-23--16h-56m-10s-256633
2,9,C,31,0,2025-05-23--16h-56m-10s-256633
2,12,C,31,0,2025-05-23--16h-56m-10s-256633
2,11,C,31,0,2025-05-23--16h-56m-10s-256633
2,10,C,31,0,2025-05-23--16h-56m-10s-256633
2,4,SB,31,0,2025-05-23--16h-56m-10s-256633
2,7,DB_V,31,0,2025-05-23--16h-56m-10s-256633
9,12,DB_H,32,0,2025-05-23--16h-56m-10s-275467
9,11,SB,32,0,2025-05-23--16h-56m-10s-275467
9,10,SB,32,0,2025-05-23--16h-56m-10s-275467
11,12,SB,32,0,2025-05-23--16h-56m-10s-275467
10,12,SB,32,0,2025-05-23--16h-56m-10s-275467
10,11,DB_V,32,1,2025-05-23--16h-56m-10s-275467
1,9,C,32,0,2025-05-23--16h-56m-10s-275467
1,12,C,32,0,2025-05-23--16h-56m-10s-275467
1,11,C,32,0,2025-05-23--16h-56m-10s-275467
1,10,C,32,0,2025-05-23--16h-56m-10s-275467
1,4,DB_H,32,0,2025-05-23--16h-56m-10s-275467
1,7,SB,32,0,2025-05-23--16h-56m-10s-275467
1,2,SB,32,0,2025-05-23--16h-56m-10s-275467
4,9,C,32,0,2025-05-23--16h-56m-10s-275467
4,12,C,32,0,2025-05-23--16h-56m-10s-275467
4,11,C,32,0,2025-05-23--16h-56m-10s-275467
4,10,C,32,0,2025-05-23--16h-56m-10s-275467
4,7,SB,32,0,2025-05-23--16h-56m-10s-275467
7,9,C,32,0,2025-05-23--16h-56m-10s-275467
7,12,C,32,0,2025-05-23--16h-56m-10s-275467
7,11,C,32,0,2025-05-23--16h-56m-10s-275467
7,10,C,32,0,2025-05-23--16h-56m-10s-275467
2,9,C,32,0,2025-05-23--16h-56m-10s-275467
2,12,C,32,0,2025-05-23--16h-56m-10s-275467
2,11,C,32,0,2025-05-23--16h-56m-10s-275467
2,10,C,32,0,2025-05-23--16h-56m-10s-275467
2,4,SB,32,0,2025-05-23--16h-56m-10s-275467
2,7,DB_V,32,0,2025-05-23--16h-56m-10s-275467
9,12,DB_H,33,0,2025-05-23--16h-56m-10s-295009
9,11,SB,33,0,2025-05-23--16h-56m-10s-295009
9,10,SB,33,0,2025-05-23--16h-56m-10s-295009
11,12,SB,33,1,2025-05-23--16h-56m-10s-295009
10,12,SB,33,0,2025-05-23--16h-56m-10s-295009
10,11,DB_V,33,0,2025-05-23--16h-56m-10s-295009
1,9,C,33,0,2025-05-23--16h-56m-10s-295009
1,12,C,33,0,2025-05-23--16h-56m-10s-295009
1,11,C,33,0,2025-05-23--16h-56m-10s-295009
1,10,C,33,0,2025-05-23--16h-56m-10s-295009
1,4,DB_H,33,0,2025-05-23--16h-56m-10s-295009
1,7,SB,33,0,2025-05-23--16h-56m-10s-295009
1,2,SB,33,0,2025-05-23--16h-56m-10s-295009
4,9,C,33,0,2025-05-23--16h-56m-10s-295009
4,12,C,33,0,2025-05-23--16h-56m-10s-295009
4,11,C,33,0,2025-05-23--16h-56m-10s-295009
4,10,C,33,0,2025-05-23--16h-56m-10s-295009
4,7,SB,33,0,2025-05-23--16h-56m-10s-295009
7,9,C,33,0,2025-05-23--16h-56m-10s-295009
7,12,C,33,0,2025-05-23--16h-56m-10s-295009
7,11,C,33,0,2025-05-23--16h-56m-10s-295009
7,10,C,33,0,2025-05-23--16h-56m-10s-295009
2,9,C,33,0,2025-05-23--16h-56m-10s-295009
2,12,C,33,0,2025-05-23--16h-56m-10s-295009
2,11,C,33,0,2025-05-23--16h-56m-10s-295009
2,10,C,33,0,2025-05-23--16h-56m-10s-295009
2,4,SB,33,0,2025-05-23--16h-56m-10s-295009
2,7,DB_V,33,0,2025-05-23--16h-56m-10s-295009
9,12,DB_H,34,1,2025-05-23--16h-56m-10s-313883
9,11,SB,34,0,2025-05-23--16h-56m-10s-313883
9,10,SB,34,0,2025-05-23--16h-56m-10s-313883
11,12,SB,34,0,2025-05-23--16h-56m-10s-313883
10,12,SB,34,0,2025-05-23--16h-56m-10s-313883
10,11,DB_V,34,0,2025-05-23--16h-56m-10s-313883
1,9,C,34,0,2025-05-23--16h-56m-10s-313883
1,12,C,34,0,2025-05-23--16h-56m-10s-313883
1,11,C,34,0,2025-05-23--16h-56m-10s-313883
1,10,C,34,0,2025-05-23--16h-56m-10s-313883
1,4,DB_H,34,0,2025-05-23--16h-56m-10s-313883
1,7,SB,34,0,2025-05-23--16h-56m-10s-313883
1,2,SB,34,0,2025-05-23--16h-56m-10s-313883
4,9,C,34,0,2025-05-23--16h-56m-10s-313883
4,12,C,34,0,2025-05-23--16h-56m-10s-313883
4,11,C,34,0,2025-05-23--16h-56m-10s-313883
4,10,C,34,0,2025-05-23--16h-56m-10s-313883
4,7,SB,34,0,2025-05-23--16h-56m-10s-313883
7,9,C,34,0,2025-05-23--16h-56m-10s-313883
7,12,C,34,0,2025-05-23--16h-56m-10s-313883
7,11,C,34,0,2025-05-23--16h-56m-10s-313883
7,10,C,34,0,2025-05-23--16h-56m-10s-313883
2,9,C,34,0,2025-05-23--16h-56m-10s-313883
2,12,C,34,0,2025-05-23--16h-56m-10s-313883
2,11,C,34,0,2025-05-23--16h-56m-10s-313883
2,10,C,34,0,2025-05-23--16h-56m-10s-313883
2,4,SB,34,0,2025-05-23--16h-56m-10s-313883
2,7,DB_V,34,0,2025-05-23--16h-56m-10s-313883
9,12,DB_H,35,0,2025-05-23--16h-56m-10s-333611
9,11,SB,35,0,2025-05-23--16h-56m-10s-333611
9,10,SB,35,1,2025-05-23--16h-56m-10s-333611
11,12,SB,35,0,2025-05-23--16h-56m-10s-333611
10,12,SB,35,0,2025-05-23--16h-56m-10s-333611
10,11,DB_V,35,0,2025-05-23--16h-56m-10s-333611
1,9,C,35,0,2025-05-23--16h-56m-10s-333611
1,12,C,35,0,2025-05-23--16h-56m-10s-333611
1,11,C,35,0,2025-05-23--16h-56m-10s-333611
1,10,C,35,0,2025-05-23--16h-56m-10s-333611
1,4,DB_H,35,0,2025-05-23--16h-56m-10s-333611
1,7,SB,35,0,2025-05-23--16h-56m-10s-333611
1,2,SB,35,0,2025-05-23--16h-56m-10s-333611
4,9,C,35,0,2025-05-23--16h-56m-10s-333611
4,12,C,35,0,2025-05-23--16h-56m-10s-333611
4,11,C,35,0,2025-05-23--16h-56m-10s-333611
4,10,C,35,0,2025-05-23--16h-56m-10s-333611
4,7,SB,35,0,2025-05-23--16h-56m-10s-333611
7,9,C,35,0,2025-05-23--16h-56m-10s-333611
7,12,C,35,0,2025-05-23--16h-56m-10s-333611
7,11,C,35,0,2025-05-23--16h-56m-10s-333611
7,10,C,35,0,2025-05-23--16h-56m-10s-333611
2,9,C,35,0,2025-05-23--16h-56m-10s-333611
2,12,C,35,0,2025-05-23--16h-56m-10s-333611
2,11,C,35,0,2025-05-23--16h-56m-10s-333611
2,10,C,35,0,2025-05-23--16h-56m-10s-333611
2,4,SB,35,0,2025-05-23--16h-56m-10s-333611
2,7,DB_V,35,0,2025-05-23--16h-56m-10s-333611
9,12,DB_H,36,0,2025-05-23--16h-56m-10s-352357
9,11,SB,36,0,2025-05-23--16h-56m-10s-352357
9,10,SB,36,0,2025-05-23--16h-56m-10s-352357
11,12,SB,36,0,2025-05-23--16h-56m-10s-352357
10,12,SB,36,0,2025-05-23--16h-56m-10s-352357
10,11,DB_V,36,0,2025-05-23--16h-56m-10s-352357
1,9,C,36,0,2025-05-23--16h-56m-10s-352357
1,12,C,36,0,2025-05-23--16h-56m-10s-352357
1,11,C,36,0,2025-05-23--16h-56m-10s-352357
1,10,C,36,0,2025-05-23--16h-56m-10s-352357
1,4,DB_H,36,0,2025-05-23--16h-56m-10s-352357
1,7,SB,36,0,2025-05-23--16h-56m-10s-352357
1,2,SB,36,0,2025-05-23--16h-56m-10s-352357
4,9,C,36,0,2025-05-23--16h-56m-10s-352357
4,12,C,36,0,2025-05-23--16h-56m-10s-352357
4,11,C,36,0,2025-05-23--16h-56m-10s-352357
4,10,C,36,0,2025-05-23--16h-56m-10s-352357
4,7,SB,36,1,2025-05-23--16h-56m-10s-352357
7,9,C,36,0,2025-05-23--16h-56m-10s-352357
7,12,C,36,0,2025-05-23--16h-56m-10s-352357
7,11,C,36,0,2025-05-23--16h-56m-10s-352357
7,10,C,36,0,2025-05-23--16h-56m-10s-352357
2,9,C,36,0,2025-05-23--16h-56m-10s-352357
2,12,C,36,0,2025-05-23--16h-56m-10s-352357
2,11,C,36,0,2025-05-23--16h-56m-10s-352357
2,10,C,36,0,2025-05-23--16h-56m-10s-352357
2,4,SB,36,0,2025-05-23--16h-56m-10s-352357
2,7,DB_V,36,0,2025-05-23--16h-56m-10s-352357
9,12,DB_H,37,0,2025-05-23--16h-56m-10s-371840
9,11,SB,37,0,2025-05-23--16h-56m-10s-371840
9,10,SB,37,0,2025-05-23--16h-56m-10s-371840
11,12,SB,37,0,2025-05-23--16h-56m-10s-371840
10,12,SB,37,0,2025-05-23--16h-56m-10s-371840
10,11,DB_V,37,0,2025-05-23--16h-56m-10s-371840
1,9,C,37,0,2025-05-23--16h-56m-10s-371840
1,12,C,37,0,2025-05-23--16h-56m-10s-371840
1,11,C,37,0,2025-05-23--16h-56m-10s-371840
1,10,C,37,0,2025-05-23--16h-56m-10s-371840
1,4,DB_H,37,0,2025-05-23--16h-56m-10s-371840
1,7,SB,37,1,2025-05-23--16h-56m-10s-371840
1,2,SB,37,0,2025-05-23--16h-56m-10s-371840
4,9,C,37,0,2025-05-23--16h-56m-10s-371840
4,12,C,37,0,2025-05-23--16h-56m-10s-371840
4,11,C,37,0,2025-05-23--16h-56m-10s-371840
4,10,C,37,0,2025-05-23--16h-56m-10s-371840
4,7,SB,37,0,2025-05-23--16h-56m-10s-371840
7,9,C,37,0,2025-05-23--16h-56m-10s-371840
7,12,C,37,0,2025-05-23--16h-56m-10s-371840
7,11,C,37,0,2025-05-23--16h-56m-10s-371840
7,10,C,37,0,2025-05-23--16h-56m-10s-371840
2,9,C,37,0,2025-05-23--16h-56m-10s-371840
2,12,C,37,0,2025-05-23--16h-56m-10s-371840
2,11,C,37,0,2025-05-23--16h-56m-10s-371840
2,10,C,37,0,2025-05-23--16h-56m-10s-371840
2,4,SB,37,0,2025-05-23--16h-56m-10s-371840
2,7,DB_V,37,0,2025-05-23--16h-56m-10s-371840
9,12,DB_H,38,0,2025-05-23--16h-56m-10s-390969
9,11,SB,38,1,2025-05-23--16h-56m-10s-390969
9,10,SB,38,0,2025-05-23--16h-56m-10s-390969
11,12,SB,38,0,2025-05-23--16h-56m-10s-390969
10,12,SB,38,1,2025-05-23--16h-56m-10s-390969
10,11,DB_V,38,0,2025-05-23--16h-56m-10s-390969
1,9,C,38,0,2025-05-23--16h-56m-10s-390969
1,12,C,38,0,2025-05-23--16h-56m-10s-390969
1,11,C,38,0,2025-05-23--16h-56m-10s-390969
1,10,C,38,0,2025-05-23--16h-56m-10s-390969
1,4,DB_H,38,1,2025-05-23--16h-56m-10s-390969
1,7,SB,38,0,2025-05-23--16h-56m-10s-390969
1,2,SB,38,0,2025-05-23--16h-56m-10s-390969
