data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-51m-15s,6.5,12.0,18.0,4.0,40.5,,1.719491821062459,0.9056002717820779
2025-06-02--21h-51m-15s,9.5,5.0,14.0,11.0,39.5,,1.8006634062622868,0.7487800725656364
2025-06-02--21h-51m-15s,11.0,2.0,17.0,9.5,39.5,,1.960318943239553,0.8220162542292603
2025-06-02--21h-51m-15s,6.5,7.0,24.0,3.0,40.5,,2.0039695901348464,0.974053179577323
2025-06-02--21h-51m-15s,8.0,8.0,18.0,6.5,40.5,,1.8202902466421822,0.8372150031548136
2025-06-02--21h-51m-15s,5.5,6.0,23.0,5.0,39.5,,2.0157097647190763,0.80921669470965
2025-06-02--21h-51m-15s,8.0,2.0,22.0,8.5,40.5,,2.087281867660358,0.7702443284143549
2025-06-02--21h-51m-15s,7.0,4.0,22.0,7.5,40.5,,2.031350318476219,0.7681533654166088
2025-06-02--21h-51m-15s,11.5,0.0,20.0,8.0,39.5,,2.1017188829392572,0.8756307335954561
2025-06-02--21h-51m-15s,8.5,5.0,18.0,8.0,39.5,,1.9061613970291336,0.8005519983805417
2025-06-02--21h-51m-15s,13.5,3.0,18.0,6.0,40.5,,1.9502040419226216,0.982793723247329
2025-06-02--21h-51m-15s,5.5,6.0,21.0,7.5,40.0,,1.9551931012905357,0.7081683641553562
2025-06-02--21h-51m-15s,7.5,2.0,21.0,9.0,39.5,,2.0726057352410114,0.7398807743787408
2025-06-02--21h-51m-15s,7.0,2.0,21.0,9.5,39.5,,2.0726057352410114,0.7093476925540567
2025-06-02--21h-51m-15s,9.5,3.0,20.0,7.0,39.5,,2.0157097647190763,0.86144863424084
2025-06-02--21h-51m-15s,7.0,3.0,19.0,10.5,39.5,,1.9878443808146473,0.684719203002283
2025-06-02--21h-51m-15s,7.5,2.0,22.0,8.5,40.0,,2.0943951023931957,0.7541277824992026
2025-06-02--21h-51m-15s,8.5,2.0,24.0,5.0,39.5,,2.161519781630193,0.9165257428353767
2025-06-02--21h-51m-15s,9.5,5.0,19.0,7.0,40.5,,1.923758637104169,0.86144863424084
2025-06-02--21h-51m-15s,9.0,9.0,14.0,7.5,39.5,,1.697719105693102,0.8309155524161558
2025-06-02--21h-51m-15s,7.5,5.0,19.0,8.0,39.5,,1.9331011578513895,0.7692663325633249
2025-06-02--21h-51m-15s,10.5,9.0,17.0,4.0,40.5,,1.769634841573379,1.0178159695211506
2025-06-02--21h-51m-15s,8.5,4.0,20.0,7.0,39.5,,1.9878443808146473,0.8338611064174527
2025-06-02--21h-51m-15s,11.5,5.0,16.0,7.5,40.0,,1.8493860291865472,0.8914548186370628
2025-06-02--21h-51m-15s,10.5,3.0,20.0,6.0,39.5,,2.0157097647190763,0.9235114787792441
2025-06-02--21h-51m-15s,6.5,2.0,25.0,6.0,39.5,,2.1923248101629387,0.8054035005744428
2025-06-02--21h-51m-15s,10.5,3.0,22.0,5.0,40.5,,2.0591082837018244,0.966768936013433
2025-06-02--21h-51m-15s,10.5,3.0,19.0,8.0,40.5,,1.9769313712292855,0.8531730870874117
2025-06-02--21h-51m-15s,9.0,7.0,14.0,10.5,40.5,,1.744508164785125,0.7468985930690365
2025-06-02--21h-51m-15s,6.5,3.0,22.0,9.0,40.5,,2.0591082837018244,0.7043991861118856
2025-06-02--21h-51m-15s,11.0,5.0,15.0,9.0,40.0,,1.8234765819369754,0.8354818739782283
2025-06-02--21h-51m-15s,9.0,3.0,20.0,7.5,39.5,,2.0157097647190763,0.8309155524161558
2025-06-02--21h-51m-15s,9.0,5.0,16.0,10.5,40.5,,1.8458565930979849,0.7468985930690365
2025-06-02--21h-51m-15s,7.0,3.0,22.0,7.5,39.5,,2.0726057352410114,0.7681533654166088
2025-06-02--21h-51m-15s,5.0,5.0,23.0,7.0,40.0,,2.037561665842193,0.7016741237876036
2025-06-02--21h-51m-15s,10.0,3.0,19.0,7.5,39.5,,1.9878443808146473,0.857071947850131
2025-06-02--21h-51m-15s,5.5,3.0,26.0,5.5,40.0,,2.183400474843519,0.7853981633974483
2025-06-02--21h-51m-15s,9.0,4.0,20.0,6.5,39.5,,1.9878443808146473,0.8663971406830111
2025-06-02--21h-51m-15s,9.5,5.0,20.0,5.0,39.5,,1.960318943239553,0.9431760379466282
2025-06-02--21h-51m-15s,6.5,3.0,23.0,8.0,40.5,,2.087281867660358,0.7335813236400831
2025-06-02--21h-51m-15s,4.5,5.0,22.0,8.5,40.0,,2.009758212404657,0.6290148024266758
2025-06-02--21h-51m-15s,5.0,4.0,25.0,6.5,40.5,,2.115913773157273,0.7199944153585948
2025-06-02--21h-51m-15s,8.5,7.0,18.0,6.0,39.5,,1.853008521803353,0.8720379816062187
2025-06-02--21h-51m-15s,7.5,1.0,24.0,7.0,39.5,,2.1923248101629387,0.8026429613782877
2025-06-02--21h-51m-15s,8.5,2.0,20.0,9.5,40.0,,2.037561665842193,0.7576060767569895
2025-06-02--21h-51m-15s,9.0,2.0,21.0,8.0,40.0,,2.065760358511791,0.8148269163709889
2025-06-02--21h-51m-15s,8.0,4.0,23.0,5.5,40.5,,2.0591082837018244,0.8785283151857265
2025-06-02--21h-51m-15s,7.0,7.0,15.0,10.5,39.5,,1.7747387821580296,0.684719203002283
2025-06-02--21h-51m-15s,5.0,2.0,23.0,10.0,40.0,,2.12351143989168,0.6154797086703874
2025-06-02--21h-51m-15s,8.0,8.0,18.0,6.0,40.0,,1.8234765819369754,0.857071947850131
2025-06-02--21h-51m-15s,8.0,1.0,23.0,7.5,39.5,,2.161519781630193,0.8015299942315718
2025-06-02--21h-51m-15s,12.5,6.0,10.0,11.5,40.0,,1.6709637479564565,0.8062375296087372
2025-06-02--21h-51m-15s,7.5,1.0,23.0,8.0,39.5,,2.161519781630193,0.7692663325633249
2025-06-02--21h-51m-15s,7.5,5.0,19.0,8.5,40.0,,1.9283674304404068,0.7541277824992026
2025-06-02--21h-51m-15s,8.5,3.0,19.0,10.0,40.5,,1.9769313712292855,0.7448130710537973
2025-06-02--21h-51m-15s,7.5,5.0,19.0,9.0,40.5,,1.923758637104169,0.7398807743787408
2025-06-02--21h-51m-15s,8.0,4.0,21.0,6.5,39.5,,2.0157097647190763,0.8372150031548136
2025-06-02--21h-51m-15s,5.0,5.0,24.0,6.0,40.0,,2.065760358511791,0.7398807743787408
2025-06-02--21h-51m-15s,9.0,3.0,23.0,5.5,40.5,,2.087281867660358,0.9072916326316162
2025-06-02--21h-51m-15s,10.5,9.0,11.0,9.0,39.5,,1.6214508977136237,0.8238977337258602
2025-06-02--21h-51m-15s,7.0,2.0,25.0,6.5,40.5,,2.174750091697418,0.8039209183034943
2025-06-02--21h-51m-15s,9.5,4.0,23.0,3.5,40.0,,2.065760358511791,1.0252624822353247
2025-06-02--21h-51m-15s,11.5,3.0,21.0,5.0,40.5,,2.031350318476219,0.9878549881414882
2025-06-02--21h-51m-15s,12.0,1.0,20.0,7.5,40.5,,2.0591082837018244,0.9018322525264895
2025-06-02--21h-51m-15s,5.0,3.0,22.0,9.5,39.5,,2.0726057352410114,0.6276202888482684
2025-06-02--21h-51m-15s,7.5,4.0,17.0,11.5,40.0,,1.9018080548841911,0.6793415081578339
2025-06-02--21h-51m-15s,8.0,3.0,19.0,10.5,40.5,,1.9769313712292855,0.7176232397074849
2025-06-02--21h-51m-15s,10.5,2.0,21.0,6.0,39.5,,2.0726057352410114,0.9235114787792441
2025-06-02--21h-51m-15s,9.5,3.0,18.0,9.0,39.5,,1.960318943239553,0.7989133226325875
2025-06-02--21h-51m-15s,8.0,7.0,18.0,7.0,40.0,,1.8493860291865472,0.818756237602561
2025-06-02--21h-51m-15s,8.5,5.0,20.0,6.5,40.0,,1.9551931012905357,0.8522639581024192
2025-06-02--21h-51m-15s,9.0,3.0,21.0,7.0,40.0,,2.037561665842193,0.848062078981481
2025-06-02--21h-51m-15s,9.5,2.0,20.0,9.0,40.5,,2.031350318476219,0.7989133226325875
2025-06-02--21h-51m-15s,6.5,4.0,22.0,7.5,40.0,,2.037561665842193,0.749653438454688
2025-06-02--21h-51m-15s,12.5,1.0,20.0,7.0,40.5,,2.0591082837018244,0.9283639280080874
2025-06-02--21h-51m-15s,9.0,2.0,19.0,10.0,40.0,,2.009758212404657,0.7590702092666634
2025-06-02--21h-51m-15s,6.0,4.0,22.0,7.5,39.5,,2.0439505155571736,0.7297276562269663
2025-06-02--21h-51m-15s,11.0,4.0,17.0,8.0,40.0,,1.9018080548841911,0.8646773037162983
2025-06-02--21h-51m-15s,10.0,4.0,21.0,5.5,40.5,,2.0039695901348464,0.9326801236225959
2025-06-02--21h-51m-15s,9.0,2.0,19.0,9.5,39.5,,2.0157097647190763,0.771883004162309
2025-06-02--21h-51m-15s,8.5,4.0,15.0,12.0,39.5,,1.853008521803353,0.6996120473562185
2025-06-02--21h-51m-15s,12.5,4.0,17.0,7.0,40.5,,1.8975684678254372,0.9283639280080874
2025-06-02--21h-51m-15s,8.5,4.0,20.0,8.0,40.5,,1.9769313712292855,0.8005519983805417
2025-06-02--21h-51m-15s,9.0,2.0,20.0,8.5,39.5,,2.0439505155571736,0.7996858220320947
2025-06-02--21h-51m-15s,7.5,5.0,21.0,6.5,40.0,,1.9823131728623846,0.8211428883402085
2025-06-02--21h-51m-15s,10.5,3.0,20.0,6.0,39.5,,2.0157097647190763,0.9235114787792441
2025-06-02--21h-51m-15s,9.5,4.0,21.0,5.0,39.5,,2.0157097647190763,0.9431760379466282
2025-06-02--21h-51m-15s,9.0,3.0,17.0,10.5,39.5,,1.9331011578513895,0.7468985930690365
2025-06-02--21h-51m-15s,9.5,4.0,15.0,11.0,39.5,,1.853008521803353,0.7487800725656364
2025-06-02--21h-51m-15s,6.0,5.0,19.0,9.5,39.5,,1.9331011578513895,0.671512768604101
2025-06-02--21h-51m-15s,11.0,4.0,16.0,8.5,39.5,,1.8794723147971695,0.849677643418161
2025-06-02--21h-51m-15s,9.0,4.0,19.0,8.0,40.0,,1.9551931012905357,0.8148269163709889
2025-06-02--21h-51m-15s,11.0,6.0,16.0,7.0,40.0,,1.8234765819369754,0.8974447095481337
2025-06-02--21h-51m-15s,11.0,3.0,16.0,10.0,40.0,,1.9018080548841911,0.80921669470965
2025-06-02--21h-51m-15s,8.0,1.0,23.0,7.5,39.5,,2.161519781630193,0.8015299942315718
2025-06-02--21h-51m-15s,8.0,4.0,21.0,7.0,40.0,,2.009758212404657,0.818756237602561
2025-06-02--21h-51m-15s,11.0,3.0,21.0,5.5,40.5,,2.031350318476219,0.9553166181245093
2025-06-02--21h-51m-15s,8.0,4.0,19.0,9.5,40.5,,1.9502040419226216,0.7424883681445005
2025-06-02--21h-51m-15s,8.0,7.0,14.0,11.5,40.5,,1.744508164785125,0.6951655931994405
2025-06-02--21h-51m-15s,8.5,4.0,22.0,5.0,39.5,,2.0439505155571736,0.9165257428353767
2025-06-02--21h-51m-15s,11.5,1.0,18.0,9.0,39.5,,2.0157097647190763,0.846525932917339
2025-06-02--21h-51m-15s,11.0,2.0,21.0,6.0,40.0,,2.065760358511791,0.9346642639898864
2025-06-02--21h-51m-15s,9.5,3.0,19.0,9.0,40.5,,1.9769313712292855,0.7989133226325875
2025-06-02--21h-51m-15s,7.0,4.0,20.0,9.0,40.0,,1.9823131728623846,0.7227342478134157
2025-06-02--21h-51m-15s,9.0,2.0,21.0,7.5,39.5,,2.0726057352410114,0.8309155524161558
2025-06-02--21h-51m-15s,11.0,1.0,22.0,5.5,39.5,,2.131338607175797,0.9553166181245093
2025-06-02--21h-51m-15s,6.5,6.0,20.0,7.0,39.5,,1.9331011578513895,0.7668754084914023
2025-06-02--21h-51m-15s,11.5,1.0,18.0,9.5,40.0,,2.009758212404657,0.833089492901553
2025-06-02--21h-51m-15s,6.5,5.0,22.0,6.5,40.0,,2.009758212404657,0.7853981633974483
2025-06-02--21h-51m-15s,5.5,5.0,23.0,6.5,40.0,,2.037561665842193,0.7436831200921408
2025-06-02--21h-51m-15s,11.0,8.0,15.0,6.0,40.0,,1.746702094958613,0.9346642639898864
2025-06-02--21h-51m-15s,12.5,3.0,18.0,6.5,40.0,,1.9551931012905357,0.9460424580298534
2025-06-02--21h-51m-15s,11.5,5.0,14.0,10.0,40.5,,1.7948894190962674,0.8203102458891294
2025-06-02--21h-51m-15s,7.0,4.0,21.0,7.5,39.5,,2.0157097647190763,0.7681533654166088
2025-06-02--21h-51m-15s,4.5,7.0,23.0,6.0,40.5,,1.9769313712292855,0.7137243789447656
2025-06-02--21h-51m-15s,4.5,7.0,19.0,9.5,40.0,,1.8754889808102941,0.6027945527522649
2025-06-02--21h-51m-15s,8.5,5.0,19.0,8.0,40.5,,1.923758637104169,0.8005519983805417
2025-06-02--21h-51m-15s,8.5,4.0,19.0,8.0,39.5,,1.960318943239553,0.8005519983805417
2025-06-02--21h-51m-15s,8.5,4.0,21.0,6.5,40.0,,2.009758212404657,0.8522639581024192
2025-06-02--21h-51m-15s,9.5,4.0,20.0,6.5,40.0,,1.9823131728623846,0.8797063564851503
2025-06-02--21h-51m-15s,9.5,1.0,20.0,10.0,40.5,,2.0591082837018244,0.7725762453273894
2025-06-02--21h-51m-15s,11.0,5.0,15.0,8.5,39.5,,1.8267463083549322,0.849677643418161
2025-06-02--21h-51m-15s,11.0,3.0,13.0,13.5,40.5,,1.8202902466421822,0.7342887975794911
2025-06-02--21h-51m-15s,4.5,7.0,21.0,7.0,39.5,,1.9331011578513895,0.6758276338986822
2025-06-02--21h-51m-15s,7.0,5.0,22.0,6.5,40.5,,2.0039695901348464,0.8039209183034943
2025-06-02--21h-51m-15s,8.0,5.0,16.0,10.5,39.5,,1.853008521803353,0.7176232397074849
2025-06-02--21h-51m-15s,9.5,4.0,19.0,7.5,40.0,,1.9551931012905357,0.8443582394100729
2025-06-02--21h-51m-15s,8.0,4.0,21.0,6.5,39.5,,2.0157097647190763,0.8372150031548136
2025-06-02--21h-51m-15s,9.0,6.0,17.0,7.5,39.5,,1.853008521803353,0.8309155524161558
2025-06-02--21h-51m-15s,6.5,5.0,22.0,6.5,40.0,,2.009758212404657,0.7853981633974483
2025-06-02--21h-51m-15s,6.0,3.0,23.0,8.5,40.5,,2.087281867660358,0.698758345188678
2025-06-02--21h-51m-15s,8.0,3.0,21.0,8.5,40.5,,2.031350318476219,0.7702443284143549
2025-06-02--21h-51m-15s,7.5,4.0,22.0,6.5,40.0,,2.037561665842193,0.8211428883402085
2025-06-02--21h-51m-15s,6.0,5.0,20.0,9.0,40.0,,1.9551931012905357,0.684719203002283
2025-06-02--21h-51m-15s,9.0,3.0,19.0,8.5,39.5,,1.9878443808146473,0.7996858220320947
2025-06-02--21h-51m-15s,11.5,2.0,23.0,3.5,40.0,,2.12351143989168,1.066666285669376
2025-06-02--21h-51m-15s,5.5,4.0,23.0,8.0,40.5,,2.0591082837018244,0.6922680116091702
2025-06-02--21h-51m-15s,10.0,4.0,23.0,3.5,40.5,,2.0591082837018244,1.0365702822269822
2025-06-02--21h-51m-15s,9.5,4.0,20.0,7.0,40.5,,1.9769313712292855,0.86144863424084
2025-06-02--21h-51m-15s,7.5,4.0,21.0,7.5,40.0,,2.009758212404657,0.7853981633974483
2025-06-02--21h-51m-15s,7.0,8.0,15.0,9.5,39.5,,1.748952456415725,0.7093476925540567
2025-06-02--21h-51m-15s,12.5,3.0,14.0,10.5,40.0,,1.8493860291865472,0.8289314045711461
2025-06-02--21h-51m-15s,9.0,4.0,17.0,9.5,39.5,,1.9061613970291336,0.771883004162309
2025-06-02--21h-51m-15s,12.5,4.0,16.0,7.0,39.5,,1.8794723147971695,0.9283639280080874
2025-06-02--21h-51m-15s,10.0,3.0,18.0,9.0,40.0,,1.9551931012905357,0.8117261175282332
2025-06-02--21h-51m-15s,5.5,7.0,21.0,7.0,40.5,,1.923758637104169,0.7252532222000543
2025-06-02--21h-51m-15s,8.0,4.0,21.0,7.0,40.0,,2.009758212404657,0.818756237602561
2025-06-02--21h-51m-15s,10.5,5.0,19.0,5.5,40.0,,1.9283674304404068,0.9443100153613887
2025-06-02--21h-51m-15s,8.5,5.0,18.0,8.0,39.5,,1.9061613970291336,0.8005519983805417
2025-06-02--21h-51m-15s,5.5,4.0,24.0,6.0,39.5,,2.1017188829392572,0.7636521780023904
2025-06-02--21h-51m-15s,9.5,1.0,23.0,6.0,39.5,,2.161519781630193,0.8992835581907955
2025-06-02--21h-51m-15s,10.5,4.0,20.0,5.5,40.0,,1.9823131728623846,0.9443100153613887
2025-06-02--21h-51m-15s,10.5,1.0,22.0,6.5,40.0,,2.12351143989168,0.9041587487881715
2025-06-02--21h-51m-15s,9.5,7.0,17.0,7.0,40.5,,1.8202902466421822,0.86144863424084
2025-06-02--21h-51m-15s,7.0,2.0,24.0,7.5,40.5,,2.1450518448862406,0.7681533654166088
2025-06-02--21h-51m-15s,8.5,5.0,20.0,6.0,39.5,,1.960318943239553,0.8720379816062187
2025-06-02--21h-51m-15s,11.5,8.0,14.0,6.5,40.0,,1.7213645995715827,0.9261382000128707
2025-06-02--21h-51m-15s,6.0,2.0,28.0,3.5,39.5,,2.2892586359714766,0.9185451719565397
2025-06-02--21h-51m-15s,10.0,5.0,16.0,8.5,39.5,,1.853008521803353,0.8259832557410993
2025-06-02--21h-51m-15s,11.0,5.0,19.0,5.5,40.5,,1.923758637104169,0.9553166181245093
2025-06-02--21h-51m-15s,9.5,3.0,19.0,9.0,40.5,,1.9769313712292855,0.7989133226325875
2025-06-02--21h-51m-15s,9.5,3.0,20.0,7.0,39.5,,2.0157097647190763,0.86144863424084
2025-06-02--21h-51m-15s,10.5,5.0,19.0,6.0,40.5,,1.923758637104169,0.9235114787792441
2025-06-02--21h-51m-15s,10.0,7.0,17.0,5.5,39.5,,1.8267463083549322,0.9326801236225959
2025-06-02--21h-51m-15s,9.0,4.0,21.0,6.5,40.5,,2.0039695901348464,0.8663971406830111
2025-06-02--21h-51m-15s,13.0,2.0,19.0,6.0,40.0,,2.009758212404657,0.974053179577323
2025-06-02--21h-51m-15s,11.5,4.0,14.0,10.0,39.5,,1.8267463083549322,0.8203102458891294
2025-06-02--21h-51m-15s,11.0,7.0,16.0,6.0,40.0,,1.7977393629734166,0.9346642639898864
2025-06-02--21h-51m-15s,9.0,8.0,16.0,7.5,40.5,,1.769634841573379,0.8309155524161558
2025-06-02--21h-51m-15s,10.0,4.0,19.0,7.5,40.5,,1.9502040419226216,0.857071947850131
2025-06-02--21h-51m-15s,9.0,5.0,19.0,7.5,40.5,,1.923758637104169,0.8309155524161558
2025-06-02--21h-51m-15s,8.0,3.0,20.0,9.5,40.5,,2.0039695901348464,0.7424883681445005
2025-06-02--21h-51m-15s,11.5,4.0,15.0,9.5,40.0,,1.8493860291865472,0.833089492901553
2025-06-02--21h-51m-15s,5.5,5.0,21.0,8.5,40.0,,1.9823131728623846,0.6774179140549702
2025-06-02--21h-51m-15s,9.5,5.0,18.0,7.5,40.0,,1.9018080548841911,0.8443582394100729
2025-06-02--21h-51m-15s,10.0,7.0,16.0,7.0,40.0,,1.7977393629734166,0.8740979656176334
2025-06-02--21h-51m-15s,8.5,1.0,18.0,12.5,40.0,,2.009758212404657,0.6895745659097401
2025-06-02--21h-51m-15s,6.5,3.0,20.0,11.0,40.5,,2.0039695901348464,0.6553659270402518
2025-06-02--21h-51m-15s,11.0,6.0,17.0,5.5,39.5,,1.853008521803353,0.9553166181245093
2025-06-02--21h-51m-15s,7.0,6.0,18.0,9.5,40.5,,1.8716088020515174,0.7093476925540567
2025-06-02--21h-51m-15s,10.5,4.0,19.0,6.5,40.0,,1.9551931012905357,0.9041587487881715
2025-06-02--21h-51m-15s,12.5,3.0,17.0,7.0,39.5,,1.9331011578513895,0.9283639280080874
2025-06-02--21h-51m-15s,10.0,3.0,19.0,7.5,39.5,,1.9878443808146473,0.857071947850131
2025-06-02--21h-51m-15s,9.5,6.0,18.0,6.5,40.0,,1.8754889808102941,0.8797063564851503
2025-06-02--21h-51m-15s,11.5,6.0,15.0,7.0,39.5,,1.8006634062622868,0.9082522263266803
2025-06-02--21h-51m-15s,8.0,6.0,14.0,12.5,40.5,,1.769634841573379,0.6747409422235527
2025-06-02--21h-51m-15s,8.0,5.0,19.0,8.5,40.5,,1.923758637104169,0.7702443284143549
2025-06-02--21h-51m-15s,9.0,3.0,24.0,4.0,40.0,,2.12351143989168,0.982793723247329
