data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-51m-15s,3426,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3427,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3428,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3429,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3430,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3431,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3432,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3433,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3435,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3436,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3437,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3438,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3439,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3440,1.0,0.0,4.0,0.0,5.0
2025-06-02--21h-51m-15s,3441,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3442,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3443,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,3444,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3446,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3447,1.0,0.0,1.0,2.0,4.0
2025-06-02--21h-51m-15s,3448,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3449,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3450,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3451,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3452,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3453,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3454,2.0,0.0,0.0,1.5,3.5
2025-06-02--21h-51m-15s,3455,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3456,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3457,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3458,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3459,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3460,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3461,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3462,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,3463,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3464,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3465,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3466,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3467,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3468,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3469,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3470,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3471,1.5,0.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,3472,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3473,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3474,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3475,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3476,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3477,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,3478,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3479,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3480,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3481,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3482,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3483,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3484,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3485,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3486,1.5,1.0,1.0,1.0,4.5
2025-06-02--21h-51m-15s,3487,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3488,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3489,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3490,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3491,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3492,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3493,1.0,1.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,3494,2.0,1.0,2.0,0.5,5.5
2025-06-02--21h-51m-15s,3495,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3496,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3497,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3498,1.0,1.0,1.0,2.0,5.0
2025-06-02--21h-51m-15s,3499,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3500,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3501,0.0,1.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,3503,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3504,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,3505,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3506,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3507,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3508,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-51m-15s,3509,2.0,0.0,3.0,0.5,5.5
2025-06-02--21h-51m-15s,3510,1.5,0.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,3511,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-51m-15s,3513,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3514,0.0,1.0,1.0,2.0,4.0
2025-06-02--21h-51m-15s,3515,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3516,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,3517,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3518,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3520,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3521,0.0,1.0,4.0,0.0,5.0
2025-06-02--21h-51m-15s,3522,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3523,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3524,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3525,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3526,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,3527,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3528,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3529,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3530,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3531,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3532,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-51m-15s,3533,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3534,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,3535,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3536,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3537,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3538,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3539,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3540,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3541,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3542,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3543,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,3544,0.5,0.0,3.0,1.0,4.5
2025-06-02--21h-51m-15s,3545,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3546,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3547,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3548,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3549,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3550,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3551,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3552,1.5,1.0,2.0,0.0,4.5
2025-06-02--21h-51m-15s,3554,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3555,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-51m-15s,3556,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3557,1.5,0.0,4.0,0.0,5.5
2025-06-02--21h-51m-15s,3558,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3559,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3560,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3561,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3562,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3563,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3564,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,3565,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,3566,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3567,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,3568,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3569,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3570,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,3571,0.5,1.0,3.0,0.0,4.5
2025-06-02--21h-51m-15s,3572,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-51m-15s,3573,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,3574,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3575,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-51m-15s,3576,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3577,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,3578,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3579,0.0,1.0,4.0,0.5,5.5
2025-06-02--21h-51m-15s,3580,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3581,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3582,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3583,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3584,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3585,0.0,0.0,4.0,1.5,5.5
2025-06-02--21h-51m-15s,3586,1.0,2.0,2.0,0.0,5.0
2025-06-02--21h-51m-15s,3587,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,3588,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3589,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3590,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3591,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3592,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3593,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3594,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3595,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3596,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,3597,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3598,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3599,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3600,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3601,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3602,0.0,0.0,4.0,1.0,5.0
2025-06-02--21h-51m-15s,3603,1.0,1.0,3.0,0.0,5.0
2025-06-02--21h-51m-15s,3604,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3605,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3606,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3607,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3608,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3609,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3611,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,3612,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,3613,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-51m-15s,3614,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3615,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3616,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3617,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3618,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3619,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-51m-15s,3620,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,3621,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3622,2.5,0.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,3623,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,3624,1.0,0.0,3.0,1.5,5.5
2025-06-02--21h-51m-15s,3625,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,3626,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3627,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3628,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3629,1.5,0.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,3631,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3632,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3633,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3634,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3635,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3636,0.5,1.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,3637,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3638,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,3639,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3640,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3641,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3642,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3643,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,3644,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3645,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3646,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,3647,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3648,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3649,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3650,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3651,1.5,1.0,3.0,1.5,7.0
2025-06-02--21h-51m-15s,3652,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,3653,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3654,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3655,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3656,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3657,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3658,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3659,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3660,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3661,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3662,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3663,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3664,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,3665,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3666,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3667,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3668,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3669,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3670,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3672,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3673,1.5,0.0,1.0,2.0,4.5
2025-06-02--21h-51m-15s,3674,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,3675,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3676,1.0,1.0,3.0,0.0,5.0
2025-06-02--21h-51m-15s,3677,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3678,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3679,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3680,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,3681,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3682,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,3683,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3684,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3685,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3686,1.0,0.0,4.0,0.5,5.5
2025-06-02--21h-51m-15s,3687,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3688,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3689,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3690,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3691,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3692,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,3693,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,3694,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,3695,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-51m-15s,3696,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-51m-15s,3697,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3698,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-51m-15s,3699,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,3700,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3701,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3702,0.5,1.0,4.0,0.0,5.5
2025-06-02--21h-51m-15s,3703,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3704,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3705,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3706,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3707,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3708,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3709,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3710,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3711,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,3712,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3713,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3714,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,3715,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3716,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,3717,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3718,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3719,1.0,0.0,6.0,0.0,7.0
2025-06-02--21h-51m-15s,3720,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3721,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3722,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3723,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,3724,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,3725,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3726,1.0,1.0,4.0,0.5,6.5
2025-06-02--21h-51m-15s,3727,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3728,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3729,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3730,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3731,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3732,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3733,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3734,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3735,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,3736,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,3737,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3738,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3739,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,3740,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3741,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,3742,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3743,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3744,1.0,1.0,3.0,0.5,5.5
2025-06-02--21h-51m-15s,3745,0.5,2.0,2.0,0.0,4.5
2025-06-02--21h-51m-15s,3746,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3747,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3748,0.0,0.0,2.0,1.5,3.5
2025-06-02--21h-51m-15s,3749,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,3750,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,3751,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3752,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3753,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,3754,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,3755,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3756,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3757,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,3758,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3759,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3760,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,3761,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3762,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,3763,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3764,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,3765,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3766,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,3767,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3768,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-51m-15s,3769,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,3770,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,3771,1.5,1.0,3.0,0.0,5.5
2025-06-02--21h-51m-15s,3772,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,3773,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,3774,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,3775,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3776,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,3777,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,3778,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3779,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,3780,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,3781,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,3782,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,3783,2.5,0.0,1.0,0.0,3.5
2025-06-02--21h-51m-15s,3784,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,3785,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,3786,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,3787,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,3788,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,3789,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,3790,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,3791,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,3792,0.5,0.0,2.0,1.0,3.5
