data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,1823,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,1824,1.0,1.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,1825,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,1827,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1828,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1829,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1830,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1831,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,1832,0.0,4.0,0.0,1.5,5.5
2025-05-31--02h-19m-53s,1833,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1834,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1835,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,1836,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,1837,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1838,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,1839,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1840,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,1841,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,1842,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1843,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1844,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1845,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,1846,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1847,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1848,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,1849,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1850,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1851,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,1852,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1853,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,1854,1.5,4.0,0.0,0.5,6.0
2025-05-31--02h-19m-53s,1855,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1857,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1858,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1859,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,1860,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,1861,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,1862,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,1863,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,1864,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1865,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1866,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,1867,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1868,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-19m-53s,1869,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1871,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,1872,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1873,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,1874,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1875,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1876,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1877,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,1878,1.5,4.0,0.0,1.0,6.5
2025-05-31--02h-19m-53s,1879,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1880,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1881,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1882,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1883,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,1885,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,1886,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1887,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1888,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,1889,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,1890,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,1891,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,1893,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,1894,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,1895,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1896,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,1897,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1898,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1899,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,1902,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1903,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,1904,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1905,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1906,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1907,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,1908,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1910,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,1911,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1912,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,1913,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,1914,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1915,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1916,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1917,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1918,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1919,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1920,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1921,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1922,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1923,0.0,5.0,1.0,0.5,6.5
2025-05-31--02h-19m-53s,1924,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,1925,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,1926,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,1927,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1928,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1929,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,1930,1.5,3.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,1931,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,1932,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,1933,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1934,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,1935,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1936,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1937,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1938,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1939,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1940,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1941,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1942,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1943,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1944,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,1945,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1946,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1947,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,1948,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1949,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,1950,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,1951,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1952,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1953,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,1954,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1955,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,1956,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1957,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,1958,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1959,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1960,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1962,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-19m-53s,1963,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1964,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1965,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,1966,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1967,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1968,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1969,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,1970,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,1971,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1972,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1973,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1974,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,1975,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1976,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,1977,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,1979,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1980,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,1981,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,1982,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1983,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1984,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,1985,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-19m-53s,1986,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1987,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,1988,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1989,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1990,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,1991,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,1992,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,1993,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,1994,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,1995,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,1996,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,1997,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,1999,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2000,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,2001,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2002,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,2003,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2004,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2005,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2006,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2007,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2008,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2010,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,2011,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2012,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2014,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2015,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2016,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2017,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2018,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,2020,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2021,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2022,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2023,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2024,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2025,1.0,1.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2026,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2027,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2028,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2029,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2030,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2031,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2032,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2033,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,2034,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2035,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2036,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2037,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2038,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,2039,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2040,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2041,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2042,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2043,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2044,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2045,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2046,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2047,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2048,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2049,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2050,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2051,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2052,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2053,0.0,0.0,1.0,0.5,1.5
2025-05-31--02h-19m-53s,2054,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2055,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2056,1.0,4.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,2057,0.0,7.0,0.0,0.5,7.5
2025-05-31--02h-19m-53s,2058,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2059,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,2061,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2062,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2063,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2064,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2065,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2066,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2067,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2068,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2069,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2070,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2071,2.5,2.0,1.0,0.0,5.5
2025-05-31--02h-19m-53s,2072,1.5,2.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2073,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2074,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2075,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2076,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2077,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,2078,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,2079,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2080,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2081,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2082,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2083,0.5,4.0,1.0,0.5,6.0
2025-05-31--02h-19m-53s,2084,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,2085,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2086,0.5,4.0,0.0,1.0,5.5
2025-05-31--02h-19m-53s,2087,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2088,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2089,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2090,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2091,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2092,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2093,0.0,1.0,1.0,1.0,3.0
2025-05-31--02h-19m-53s,2094,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,2095,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-19m-53s,2096,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2097,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2099,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2100,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2101,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2102,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2103,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2104,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2105,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2106,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2107,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2108,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2109,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2110,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2111,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2112,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,2113,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2114,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2115,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2116,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2117,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2118,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2119,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2120,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2121,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2122,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2123,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2124,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2125,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2126,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2128,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2129,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2130,0.0,1.0,1.0,1.0,3.0
2025-05-31--02h-19m-53s,2132,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2133,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2134,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,2135,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2136,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2137,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2138,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2139,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2141,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2142,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2143,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2144,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2145,0.5,0.0,0.0,1.5,2.0
2025-05-31--02h-19m-53s,2146,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2147,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,2148,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2149,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2150,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2152,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2153,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2154,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,2155,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2156,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2157,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2158,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,2159,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2160,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2161,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2162,0.0,0.0,2.0,0.0,2.0
2025-05-31--02h-19m-53s,2163,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2164,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2165,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,2166,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,2167,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,2168,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2169,0.0,3.0,0.0,2.0,5.0
2025-05-31--02h-19m-53s,2170,0.0,4.0,0.0,1.5,5.5
2025-05-31--02h-19m-53s,2171,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2172,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,2173,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,2174,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,2175,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2176,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2177,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2178,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2179,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2180,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2181,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,2182,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2183,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,2184,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,2185,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,2186,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2187,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2188,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,2189,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,2190,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,2191,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2192,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2193,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,2195,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,2196,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,2197,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,2198,0.0,1.0,0.0,0.5,1.5
