data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-16m-59s,2451,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2452,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2454,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2455,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2456,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2457,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2458,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-16m-59s,2459,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2460,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2461,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2462,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2463,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2465,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2466,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2467,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2468,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2469,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-16m-59s,2470,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2471,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2472,1.0,1.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2473,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-16m-59s,2474,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2475,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-16m-59s,2476,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2477,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2478,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2479,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2481,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2482,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2483,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2484,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-16m-59s,2485,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2486,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-16m-59s,2487,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2488,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2489,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2490,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2491,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-16m-59s,2492,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-16m-59s,2493,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2494,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2495,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2496,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2497,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2498,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2500,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2501,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2502,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2503,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2504,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2505,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2506,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2507,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2508,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2509,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2510,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2511,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2512,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2513,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2514,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,2515,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2516,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-16m-59s,2517,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2518,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-16m-59s,2519,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2520,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2521,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2523,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2525,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2526,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2527,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-16m-59s,2528,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2530,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2531,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2533,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2534,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2535,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2536,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2537,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2538,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2539,0.5,1.0,0.0,1.5,3.0
2025-05-23--18h-16m-59s,2540,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2541,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-16m-59s,2542,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2543,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2544,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2545,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2547,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2548,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-16m-59s,2549,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2550,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2551,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2552,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2553,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-16m-59s,2554,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2555,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2556,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2557,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2558,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2559,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2561,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2562,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2563,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2564,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2565,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2566,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-16m-59s,2567,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2569,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2571,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2572,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2573,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,2574,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2576,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2579,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2580,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2581,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-16m-59s,2582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2583,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2584,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2585,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2586,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2587,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2589,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2590,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2591,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2592,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2593,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2594,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2596,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2597,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2598,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-16m-59s,2599,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2600,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2601,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2602,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2603,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2604,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2606,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2607,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2608,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2609,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2610,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2611,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,2612,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,2613,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2615,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2617,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2618,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2620,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2621,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-16m-59s,2622,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2623,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2624,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2625,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2626,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2627,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2628,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-16m-59s,2629,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2630,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2632,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2633,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2634,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2635,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2636,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2637,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2638,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2639,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2640,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2641,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2642,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2643,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2644,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2645,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2646,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2647,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-16m-59s,2648,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,2650,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-16m-59s,2651,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2652,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2653,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2654,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2655,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2657,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2658,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2659,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2660,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-16m-59s,2663,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-16m-59s,2664,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2667,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2668,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2669,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2670,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2671,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2672,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2673,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2674,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-16m-59s,2675,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2676,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2677,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2678,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2679,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2680,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2682,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2683,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2684,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2685,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2687,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2689,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2690,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2691,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2692,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-16m-59s,2693,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-16m-59s,2695,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2697,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2698,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2699,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2701,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-16m-59s,2702,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2703,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2704,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2706,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2707,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-16m-59s,2708,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2709,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2710,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2711,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2712,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2713,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2715,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2716,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2717,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2718,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2719,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2720,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2721,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2722,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2723,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-16m-59s,2724,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-16m-59s,2725,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2726,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2727,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2729,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-16m-59s,2730,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-16m-59s,2731,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2734,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2735,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2738,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-16m-59s,2739,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2741,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-16m-59s,2742,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-16m-59s,2744,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2745,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-16m-59s,2747,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2748,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2749,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2750,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2751,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2752,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2753,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2754,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-16m-59s,2755,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2756,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2757,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2760,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2762,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2763,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2764,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-16m-59s,2765,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2766,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2768,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2771,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2772,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2773,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2774,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2775,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2776,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2777,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2778,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2779,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-16m-59s,2780,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2781,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2782,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-16m-59s,2783,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2784,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2785,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2786,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2789,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2790,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2792,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2793,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2794,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2795,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2797,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2798,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-16m-59s,2799,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2801,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2802,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-16m-59s,2803,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2804,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2805,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2806,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2807,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2808,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2809,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2810,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2811,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2812,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2813,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2814,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-16m-59s,2816,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2817,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-16m-59s,2818,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2819,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2820,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2824,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-16m-59s,2825,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2826,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2827,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2828,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2829,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2830,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2831,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-16m-59s,2832,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2833,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-16m-59s,2834,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2836,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2837,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2839,0.0,1.0,3.0,1.5,5.5
2025-05-23--18h-16m-59s,2840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2842,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2843,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-16m-59s,2845,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2846,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2847,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2848,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-16m-59s,2851,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-16m-59s,2852,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-16m-59s,2853,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-16m-59s,2854,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-16m-59s,2855,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-16m-59s,2856,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-16m-59s,2857,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-16m-59s,2858,0.0,0.0,0.0,0.5,0.5
