data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-10m-26s,6.5,33.0,0.0,0.5,40.0,,0.6005941268660511,1.3002465638163236
2025-05-31--23h-10m-26s,7.0,33.0,0.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-10m-26s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-05-31--23h-10m-26s,5.5,33.0,1.0,1.0,40.5,,0.6597859406528874,1.1677392523287835
2025-05-31--23h-10m-26s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-05-31--23h-10m-26s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--23h-10m-26s,6.0,32.0,1.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--23h-10m-26s,10.0,27.0,3.0,1.0,41.0,,0.9454650998717371,1.2645189576252271
2025-05-31--23h-10m-26s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--23h-10m-26s,11.5,25.0,1.0,2.5,40.0,,0.9272952180016122,1.1345094000787284
2025-05-31--23h-10m-26s,5.5,31.0,3.0,1.0,40.5,,0.8074293733210567,1.1677392523287835
2025-05-31--23h-10m-26s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--23h-10m-26s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--23h-10m-26s,8.5,31.0,0.0,0.5,40.0,,0.6840812317953292,1.3328552019646884
2025-05-31--23h-10m-26s,10.5,26.0,0.0,2.5,39.0,,0.8410686705679303,1.1168350752225162
2025-05-31--23h-10m-26s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,30.0,2.0,0.5,40.5,,0.8074293733210567,1.3258176636680326
2025-05-31--23h-10m-26s,5.0,34.0,0.0,0.5,39.5,,0.534036437254571,1.2645189576252271
2025-05-31--23h-10m-26s,10.0,26.0,2.0,1.0,39.0,,0.9079225031447608,1.2645189576252271
2025-05-31--23h-10m-26s,14.0,24.0,0.0,1.0,39.0,,0.9079225031447608,1.3096389158918722
2025-05-31--23h-10m-26s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--23h-10m-26s,5.5,33.0,0.0,0.5,39.0,,0.5620698030056271,1.2779535550663212
2025-05-31--23h-10m-26s,11.0,29.0,0.0,0.5,40.5,,0.7726700702829482,1.3607405877236578
2025-05-31--23h-10m-26s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-10m-26s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--23h-10m-26s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--23h-10m-26s,10.0,27.0,3.0,0.5,40.5,,0.9365226786724007,1.3508083493994372
2025-05-31--23h-10m-26s,4.0,35.0,0.0,0.0,39.0,,0.45687400353266105,1.5707963267948966
2025-05-31--23h-10m-26s,10.0,28.0,2.0,1.0,41.0,,0.8838923477980681,1.2645189576252271
2025-05-31--23h-10m-26s,7.5,28.0,2.0,1.5,39.0,,0.8410686705679303,1.1502619915109316
2025-05-31--23h-10m-26s,8.5,27.0,3.0,1.0,39.5,,0.9177673606928012,1.2403736788834132
2025-05-31--23h-10m-26s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-31--23h-10m-26s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--23h-10m-26s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-10m-26s,14.5,22.0,1.0,2.0,39.5,,1.0102540464139957,1.2151937438143634
2025-05-31--23h-10m-26s,13.0,26.0,1.0,1.0,41.0,,0.9150435010371304,1.3002465638163236
2025-05-31--23h-10m-26s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-05-31--23h-10m-26s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--23h-10m-26s,6.5,33.0,0.0,1.0,40.5,,0.6183866418860026,1.1970041519603862
2025-05-31--23h-10m-26s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--23h-10m-26s,7.0,32.0,0.0,2.0,41.0,,0.675350614839544,1.0799136485055854
2025-05-31--23h-10m-26s,7.0,30.0,2.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,29.0,2.0,1.5,40.5,,0.8410686705679303,1.1621584716973041
2025-05-31--23h-10m-26s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--23h-10m-26s,11.0,28.0,0.0,2.0,41.0,,0.8190344743024683,1.1677392523287835
2025-05-31--23h-10m-26s,6.0,29.0,3.0,1.0,39.0,,0.8410686705679303,1.183199640139716
2025-05-31--23h-10m-26s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--23h-10m-26s,11.5,27.0,1.0,1.0,40.5,,0.8737245385719525,1.2840397745833483
2025-05-31--23h-10m-26s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-10m-26s,10.0,30.0,0.0,0.5,40.5,,0.7366240020191286,1.3508083493994372
2025-05-31--23h-10m-26s,9.0,27.0,2.0,1.0,39.0,,0.874962499437552,1.2490457723982544
2025-05-31--23h-10m-26s,7.5,30.0,1.0,1.0,39.5,,0.7463422759547231,1.220690549027751
2025-05-31--23h-10m-26s,9.0,30.0,0.0,1.5,40.5,,0.7366240020191286,1.183199640139716
2025-05-31--23h-10m-26s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-10m-26s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--23h-10m-26s,8.5,29.0,1.0,2.5,41.0,,0.8190344743024683,1.0738638360156767
2025-05-31--23h-10m-26s,12.0,29.0,0.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-10m-26s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--23h-10m-26s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--23h-10m-26s,6.5,30.0,2.0,0.5,39.0,,0.7699453419277418,1.3002465638163236
2025-05-31--23h-10m-26s,12.5,24.0,1.0,1.5,39.0,,0.9400550231552416,1.2373231545430645
2025-05-31--23h-10m-26s,12.0,26.0,1.0,0.5,39.5,,0.8854884690858651,1.369438406004566
2025-05-31--23h-10m-26s,7.5,29.0,1.0,1.5,39.0,,0.7699453419277418,1.1502619915109316
2025-05-31--23h-10m-26s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,29.0,2.0,1.0,40.5,,0.8410686705679303,1.2403736788834132
2025-05-31--23h-10m-26s,6.5,30.0,1.0,1.5,39.0,,0.7323731204105592,1.1229639298659642
2025-05-31--23h-10m-26s,10.5,27.0,2.0,0.5,40.0,,0.8956647938578649,1.3559464937191843
2025-05-31--23h-10m-26s,10.5,28.0,0.0,1.5,40.0,,0.7953988301841436,1.2094292028881888
2025-05-31--23h-10m-26s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--23h-10m-26s,6.5,32.0,1.0,1.5,41.0,,0.7134667770281875,1.1229639298659642
2025-05-31--23h-10m-26s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--23h-10m-26s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--23h-10m-26s,11.5,25.0,1.0,1.5,39.0,,0.9079225031447608,1.2242163730065196
2025-05-31--23h-10m-26s,12.5,26.0,1.0,0.5,40.0,,0.8956647938578649,1.373400766945016
2025-05-31--23h-10m-26s,10.5,27.0,0.0,1.5,39.0,,0.8061141489322264,1.2094292028881888
2025-05-31--23h-10m-26s,9.5,28.0,0.0,1.5,39.0,,0.7699453419277418,1.1925681344607109
2025-05-31--23h-10m-26s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-10m-26s,10.5,27.0,2.0,1.0,40.5,,0.9055106001656404,1.2714623003771253
2025-05-31--23h-10m-26s,10.0,29.0,1.0,1.0,41.0,,0.8190344743024683,1.2645189576252271
2025-05-31--23h-10m-26s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--23h-10m-26s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--23h-10m-26s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--23h-10m-26s,9.5,30.0,0.0,1.5,41.0,,0.7499729351257325,1.1925681344607109
2025-05-31--23h-10m-26s,12.0,25.0,0.0,2.0,39.0,,0.874962499437552,1.183199640139716
2025-05-31--23h-10m-26s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--23h-10m-26s,11.0,27.0,1.0,1.5,40.5,,0.8737245385719525,1.2170547209052252
2025-05-31--23h-10m-26s,9.0,29.0,1.0,1.5,40.5,,0.8074293733210567,1.183199640139716
2025-05-31--23h-10m-26s,10.0,26.0,1.0,2.0,39.0,,0.874962499437552,1.1502619915109316
2025-05-31--23h-10m-26s,10.0,30.0,0.0,1.0,41.0,,0.7499729351257325,1.2645189576252271
2025-05-31--23h-10m-26s,8.5,32.0,0.0,0.5,41.0,,0.675350614839544,1.3328552019646884
2025-05-31--23h-10m-26s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--23h-10m-26s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--23h-10m-26s,14.5,24.0,1.0,0.5,40.0,,0.9581921787462742,1.387192316515978
2025-05-31--23h-10m-26s,7.0,32.0,1.0,0.5,40.5,,0.699083799485177,1.3096389158918722
2025-05-31--23h-10m-26s,9.0,28.0,1.0,1.5,39.5,,0.8181888480861389,1.183199640139716
2025-05-31--23h-10m-26s,9.5,28.0,1.0,0.5,39.0,,0.8061141489322264,1.3452829208967654
2025-05-31--23h-10m-26s,12.0,27.0,0.0,1.0,40.0,,0.8298316245918765,1.289761425292083
2025-05-31--23h-10m-26s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--23h-10m-26s,5.5,35.0,0.0,0.0,40.5,,0.5272430282007157,1.5707963267948966
2025-05-31--23h-10m-26s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,32.0,0.0,1.0,41.0,,0.675350614839544,1.2309594173407747
2025-05-31--23h-10m-26s,13.5,25.0,0.0,0.5,39.0,,0.874962499437552,1.38067072344843
2025-05-31--23h-10m-26s,13.0,24.0,1.0,1.5,39.5,,0.9492678434268547,1.243341900648672
2025-05-31--23h-10m-26s,9.5,28.0,1.0,2.0,40.5,,0.8410686705679303,1.1406224676740584
2025-05-31--23h-10m-26s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,29.0,1.0,1.0,39.0,,0.7699453419277418,1.2309594173407747
2025-05-31--23h-10m-26s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--23h-10m-26s,11.5,26.0,1.0,1.5,40.0,,0.8956647938578649,1.2242163730065196
2025-05-31--23h-10m-26s,9.5,29.0,2.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,29.0,0.0,1.5,39.0,,0.7323731204105592,1.173096911702825
2025-05-31--23h-10m-26s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,29.0,0.0,1.0,39.0,,0.7323731204105592,1.2490457723982544
2025-05-31--23h-10m-26s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,29.0,2.0,1.0,40.5,,0.8410686705679303,1.2403736788834132
2025-05-31--23h-10m-26s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-05-31--23h-10m-26s,8.5,30.0,0.0,2.0,40.5,,0.7366240020191286,1.1191628857153648
2025-05-31--23h-10m-26s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--23h-10m-26s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--23h-10m-26s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-05-31--23h-10m-26s,10.5,27.0,0.0,1.5,39.0,,0.8061141489322264,1.2094292028881888
2025-05-31--23h-10m-26s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--23h-10m-26s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--23h-10m-26s,10.0,27.0,1.0,2.0,40.0,,0.863211890069541,1.1502619915109316
2025-05-31--23h-10m-26s,6.0,31.0,2.0,1.0,40.0,,0.759761932507315,1.183199640139716
2025-05-31--23h-10m-26s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--23h-10m-26s,12.5,25.0,1.0,0.5,39.0,,0.9079225031447608,1.373400766945016
2025-05-31--23h-10m-26s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--23h-10m-26s,13.5,25.0,1.0,0.5,40.0,,0.9272952180016122,1.38067072344843
2025-05-31--23h-10m-26s,7.5,30.0,1.0,1.5,40.0,,0.759761932507315,1.1502619915109316
2025-05-31--23h-10m-26s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--23h-10m-26s,7.5,31.0,2.0,0.5,41.0,,0.7851007213810947,1.318116071652818
2025-05-31--23h-10m-26s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--23h-10m-26s,10.0,30.0,0.0,1.0,41.0,,0.7499729351257325,1.2645189576252271
2025-05-31--23h-10m-26s,10.5,28.0,0.0,0.5,39.0,,0.7699453419277418,1.3559464937191843
2025-05-31--23h-10m-26s,9.0,27.0,3.0,0.0,39.0,,0.9079225031447608,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--23h-10m-26s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--23h-10m-26s,11.0,28.0,1.0,0.0,40.0,,0.8298316245918765,1.5707963267948966
2025-05-31--23h-10m-26s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--23h-10m-26s,7.0,34.0,0.0,0.0,41.0,,0.5929992245193848,1.5707963267948966
2025-05-31--23h-10m-26s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--23h-10m-26s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,29.0,2.0,0.5,39.5,,0.8181888480861389,1.3258176636680326
2025-05-31--23h-10m-26s,9.0,28.0,1.0,1.0,39.0,,0.8061141489322264,1.2490457723982544
2025-05-31--23h-10m-26s,14.0,26.0,0.0,0.5,40.5,,0.8737245385719525,1.384016865713303
2025-05-31--23h-10m-26s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,31.0,0.0,0.5,40.5,,0.699083799485177,1.3393189628247182
2025-05-31--23h-10m-26s,11.0,30.0,0.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-10m-26s,8.0,29.0,2.0,1.5,40.5,,0.8410686705679303,1.1621584716973041
2025-05-31--23h-10m-26s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--23h-10m-26s,10.5,30.0,0.0,0.5,41.0,,0.7499729351257325,1.3559464937191843
2025-05-31--23h-10m-26s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-05-31--23h-10m-26s,12.0,27.0,1.0,1.0,41.0,,0.8838923477980681,1.289761425292083
2025-05-31--23h-10m-26s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--23h-10m-26s,7.0,29.0,2.0,1.5,39.5,,0.8181888480861389,1.13725841743906
2025-05-31--23h-10m-26s,10.0,28.0,1.0,1.5,40.5,,0.8410686705679303,1.2012873872879377
2025-05-31--23h-10m-26s,13.0,27.0,1.0,0.0,41.0,,0.8838923477980681,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,28.0,2.0,1.0,40.0,,0.863211890069541,1.2490457723982544
2025-05-31--23h-10m-26s,12.0,26.0,0.0,1.0,39.0,,0.8410686705679303,1.289761425292083
2025-05-31--23h-10m-26s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--23h-10m-26s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--23h-10m-26s,15.0,22.0,2.0,2.0,41.0,,1.0612229401030242,1.220690549027751
2025-05-31--23h-10m-26s,9.5,27.0,1.0,1.5,39.0,,0.8410686705679303,1.1925681344607109
2025-05-31--23h-10m-26s,9.0,31.0,1.0,0.0,41.0,,0.7499729351257325,1.5707963267948966
2025-05-31--23h-10m-26s,11.5,27.0,1.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-05-31--23h-10m-26s,4.5,34.0,1.0,1.5,41.0,,0.6353263859645211,1.0471975511965976
2025-05-31--23h-10m-26s,7.0,27.0,2.0,3.5,39.5,,0.8854884690858651,0.9553166181245093
2025-05-31--23h-10m-26s,8.5,32.0,0.0,0.5,41.0,,0.675350614839544,1.3328552019646884
2025-05-31--23h-10m-26s,11.0,27.0,0.0,2.0,40.0,,0.8298316245918765,1.1677392523287835
2025-05-31--23h-10m-26s,10.0,29.0,0.0,1.0,40.0,,0.759761932507315,1.2645189576252271
2025-05-31--23h-10m-26s,9.0,26.0,2.0,2.5,39.5,,0.9177673606928012,1.0857465398654136
2025-05-31--23h-10m-26s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--23h-10m-26s,8.0,31.0,0.0,1.0,40.0,,0.6840812317953292,1.2309594173407747
2025-05-31--23h-10m-26s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--23h-10m-26s,4.5,33.0,1.0,0.5,39.0,,0.6084887621843595,1.2490457723982544
2025-05-31--23h-10m-26s,7.5,30.0,2.0,0.5,40.0,,0.7953988301841436,1.318116071652818
2025-05-31--23h-10m-26s,11.5,26.0,1.0,2.0,40.5,,0.9055106001656404,1.175696659508507
2025-05-31--23h-10m-26s,9.0,29.0,2.0,1.0,41.0,,0.8519238357009166,1.2490457723982544
2025-05-31--23h-10m-26s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-10m-26s,6.5,33.0,0.0,0.0,39.5,,0.5818578912783727,1.5707963267948966
2025-05-31--23h-10m-26s,9.0,27.0,1.0,2.0,39.0,,0.8410686705679303,1.1302856637901981
2025-05-31--23h-10m-26s,10.5,28.0,1.0,1.5,41.0,,0.8519238357009166,1.2094292028881888
2025-05-31--23h-10m-26s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-05-31--23h-10m-26s,11.5,29.0,0.0,0.5,41.0,,0.7851007213810947,1.3652273956337226
2025-05-31--23h-10m-26s,7.5,31.0,0.0,1.5,40.0,,0.6840812317953292,1.1502619915109316
2025-05-31--23h-10m-26s,9.0,29.0,1.0,1.0,40.0,,0.7953988301841436,1.2490457723982544
2025-05-31--23h-10m-26s,7.0,30.0,1.0,1.5,39.5,,0.7463422759547231,1.13725841743906
2025-05-31--23h-10m-26s,8.5,25.0,5.0,1.0,39.5,,1.039873770650536,1.2403736788834132
2025-05-31--23h-10m-26s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--23h-10m-26s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--23h-10m-26s,7.5,30.0,0.0,2.0,39.5,,0.708261917385097,1.0941167152051263
2025-05-31--23h-10m-26s,8.0,30.0,2.0,1.0,41.0,,0.8190344743024683,1.2309594173407747
2025-05-31--23h-10m-26s,10.5,27.0,1.0,1.0,39.5,,0.8523340176183165,1.2714623003771253
2025-05-31--23h-10m-26s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--23h-10m-26s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--23h-10m-26s,9.5,29.0,0.0,1.0,39.5,,0.7463422759547231,1.2570684403333012
2025-05-31--23h-10m-26s,6.0,33.0,0.0,0.0,39.0,,0.5620698030056271,1.5707963267948966
2025-05-31--23h-10m-26s,8.5,29.0,1.0,1.5,40.0,,0.7953988301841436,1.173096911702825
2025-05-31--23h-10m-26s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--23h-10m-26s,9.5,30.0,0.0,1.0,40.5,,0.7366240020191286,1.2570684403333012
2025-05-31--23h-10m-26s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--23h-10m-26s,17.0,57.0,3.0,2.0,79.0,,0.8181888480861389,1.2403736788834132
2025-05-31--23h-10m-26s,22.0,54.0,3.0,1.0,80.0,,0.879547290121527,1.3607405877236578
2025-05-31--23h-10m-26s,14.5,64.0,1.0,1.0,80.5,,0.6719508964959136,1.3139824093740895
2025-05-31--23h-10m-26s,18.5,54.0,6.0,3.5,82.0,,0.9454650998717371,1.1605207853907091
2025-05-31--23h-10m-26s,17.5,59.0,3.0,1.0,80.5,,0.8014689832717504,1.3361538466137455
2025-05-31--23h-10m-26s,19.5,56.0,4.0,1.5,81.0,,0.8737245385719525,1.3002465638163236
2025-05-31--23h-10m-26s,23.5,52.0,1.0,2.5,79.0,,0.869027410745992,1.25551195699512
2025-05-31--23h-10m-26s,17.5,61.0,1.0,1.0,80.5,,0.7297492223566169,1.3361538466137455
2025-05-31--23h-10m-26s,17.5,59.0,1.0,3.5,81.0,,0.7726700702829482,1.1502619915109316
2025-05-31--23h-10m-26s,15.5,62.0,1.0,2.0,80.5,,0.7109167708942837,1.2259397498095905
2025-05-31--23h-10m-26s,20.0,60.0,0.0,1.5,81.5,,0.7433636468811,1.3034890838711646
2025-05-31--23h-10m-26s,24.5,52.0,2.0,1.0,79.5,,0.8906191041846993,1.371449119094295
2025-05-31--23h-10m-26s,17.5,61.0,1.0,1.5,81.0,,0.7366240020191286,1.2859856672584313
2025-05-31--23h-10m-26s,22.0,55.0,0.0,3.0,80.0,,0.8127555613686607,1.2170547209052252
2025-05-31--23h-10m-26s,22.0,56.0,0.0,1.5,79.5,,0.7892152963184343,1.3153827642778175
2025-05-31--23h-10m-26s,20.0,57.0,0.0,3.0,80.0,,0.7777416141689957,1.2012873872879377
2025-05-31--23h-10m-26s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-05-31--23h-10m-26s,20.0,55.0,2.0,2.5,79.5,,0.8410686705679303,1.2309594173407747
2025-05-31--23h-10m-26s,13.5,62.0,1.0,2.0,78.5,,0.6807990020373522,1.203374422175095
2025-05-31--23h-10m-26s,21.5,54.0,2.0,3.0,80.5,,0.8685125521447509,1.2133030377764573
2025-05-31--23h-10m-26s,16.0,63.0,0.0,0.5,79.5,,0.6559762965353152,1.3958272811292078
2025-05-31--23h-10m-26s,18.5,58.0,1.0,2.5,80.0,,0.7777416141689957,1.218522617568474
2025-05-31--23h-10m-26s,21.5,55.0,0.0,4.0,80.5,,0.8186196233062076,1.1635754314646753
2025-05-31--23h-10m-26s,16.0,58.0,5.0,0.0,79.0,,0.8353933038963876,1.5707963267948966
2025-05-31--23h-10m-26s,20.5,54.0,1.0,3.0,78.5,,0.829615783487512,1.205426428853871
2025-05-31--23h-10m-26s,16.5,61.0,0.0,1.5,79.0,,0.6885756269457896,1.2779535550663212
2025-05-31--23h-10m-26s,16.0,60.0,2.0,1.0,79.0,,0.7463422759547231,1.3258176636680326
2025-05-31--23h-10m-26s,15.0,63.0,0.0,0.5,78.5,,0.6392427222027718,1.3902111126041985
2025-05-31--23h-10m-26s,21.0,56.0,1.0,1.0,79.0,,0.8007025880059128,1.3559464937191843
2025-05-31--23h-10m-26s,19.5,56.0,0.0,3.0,78.5,,0.7764926659810585,1.1970041519603862
2025-05-31--23h-10m-26s,15.5,61.0,2.0,2.0,80.5,,0.7481932060979412,1.2259397498095905
2025-05-31--23h-10m-26s,15.0,61.0,3.0,1.0,80.0,,0.759761932507315,1.318116071652818
2025-05-31--23h-10m-26s,13.5,63.0,1.0,0.5,78.0,,0.6520000651073002,1.38067072344843
2025-05-31--23h-10m-26s,23.0,56.0,2.0,0.5,81.5,,0.8465425811454751,1.4244090675006476
2025-05-31--23h-10m-26s,13.0,63.0,1.0,2.5,79.5,,0.6763314915487444,1.1575225183004432
2025-05-31--23h-10m-26s,22.0,54.0,3.0,2.0,81.0,,0.8897199386758942,1.2779535550663212
2025-05-31--23h-10m-26s,18.5,55.0,3.0,2.0,78.5,,0.8467512483847117,1.2531331338126361
2025-05-31--23h-10m-26s,20.5,59.0,0.0,1.0,80.5,,0.7481932060979412,1.3534229622239289
2025-05-31--23h-10m-26s,13.0,65.0,0.0,2.0,80.0,,0.6223684885550206,1.1970041519603862
2025-05-31--23h-10m-26s,20.0,57.0,1.0,1.0,79.0,,0.7829145768346742,1.3508083493994372
2025-05-31--23h-10m-26s,19.0,60.0,1.0,1.0,81.0,,0.7548197396452331,1.3452829208967654
2025-05-31--23h-10m-26s,18.0,60.0,0.0,1.5,79.5,,0.715573712385627,1.289761425292083
2025-05-31--23h-10m-26s,21.0,56.0,2.0,1.0,80.0,,0.8298316245918765,1.3559464937191843
2025-05-31--23h-10m-26s,14.5,61.0,4.0,1.0,80.5,,0.7840286157568991,1.3139824093740895
2025-05-31--23h-10m-26s,18.5,59.0,1.0,2.0,80.5,,0.7662777287109683,1.2531331338126361
2025-05-31--23h-10m-26s,20.5,58.0,1.0,1.0,80.5,,0.7840286157568991,1.3534229622239289
