data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--13h-16m-25s,1273,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1274,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,1276,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1277,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1278,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1279,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1280,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1281,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1282,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,1284,0.0,1.0,0.0,1.5,2.5
2025-05-31--13h-16m-25s,1285,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1287,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1288,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1290,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1291,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1292,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1293,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1294,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1295,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1296,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1297,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1298,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1299,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1300,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1301,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1302,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1303,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1304,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1305,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1306,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1307,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1308,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,1309,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1310,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1311,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1312,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1313,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1314,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1315,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1316,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1317,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1318,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1319,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1320,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1321,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1322,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1323,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1324,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1325,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1326,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1328,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1329,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1330,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1331,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1332,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1333,0.0,8.0,0.0,0.0,8.0
2025-05-31--13h-16m-25s,1334,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1335,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1336,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1337,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1338,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,1339,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1340,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1341,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1342,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1343,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,1344,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1345,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1346,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1347,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1348,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1349,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1350,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1351,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1352,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1353,0.0,3.0,0.0,1.5,4.5
2025-05-31--13h-16m-25s,1354,0.5,5.0,1.0,0.0,6.5
2025-05-31--13h-16m-25s,1355,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1356,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1357,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1358,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,1359,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1360,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1361,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1362,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1363,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1364,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1365,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1366,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,1367,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1368,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1370,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1371,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1372,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1373,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1374,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1377,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1378,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1379,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1380,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1381,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1382,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1383,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1384,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1385,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1386,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1387,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1388,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1389,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1390,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1391,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1392,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1393,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1394,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1395,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1396,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1397,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,1398,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1399,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1400,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1402,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1403,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1405,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1406,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1407,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1408,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1409,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1410,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1411,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1412,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1413,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1414,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1415,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1417,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1418,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1419,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1420,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1421,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1422,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1423,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1424,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,1425,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1426,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1427,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1428,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1429,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1430,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,1431,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1432,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1433,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1434,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,1436,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1437,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1438,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1439,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1440,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,1441,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1442,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1443,0.0,5.0,0.0,1.0,6.0
2025-05-31--13h-16m-25s,1444,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,1445,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1446,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1447,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1448,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1449,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1450,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1451,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,1452,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,1453,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1454,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1455,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1456,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1457,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1458,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1459,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1460,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1461,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1462,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1463,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1464,0.5,6.0,0.0,0.0,6.5
2025-05-31--13h-16m-25s,1465,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1466,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1468,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1469,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1470,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1471,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1472,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1473,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1474,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1475,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1476,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1477,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1478,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1479,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1480,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1481,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1482,0.0,5.0,0.0,1.0,6.0
2025-05-31--13h-16m-25s,1483,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1484,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1485,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1486,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1487,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1488,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1489,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,1490,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1491,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1492,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1493,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1494,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1495,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1496,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,1497,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1498,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1499,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,1500,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1501,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1502,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1503,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1504,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1505,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1506,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1508,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1509,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,1510,1.0,1.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1511,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1512,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1513,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1515,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1516,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1517,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1518,0.0,0.0,1.0,0.5,1.5
2025-05-31--13h-16m-25s,1519,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1521,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1522,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1523,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,1524,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1525,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1526,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1527,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1528,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1529,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,1530,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1531,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1533,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1534,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1535,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1536,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1537,0.0,6.0,0.0,0.5,6.5
2025-05-31--13h-16m-25s,1538,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1539,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1540,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1541,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,1542,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1543,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1544,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1545,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1546,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1547,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1548,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1550,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1551,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1552,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1553,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1554,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1556,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1557,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,1558,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,1559,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1560,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1561,0.0,2.0,0.0,1.5,3.5
2025-05-31--13h-16m-25s,1562,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1564,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1565,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,1566,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1568,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1569,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1570,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1571,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,1572,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1573,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1574,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1575,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1576,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1577,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1578,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1579,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1580,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1581,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1582,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1583,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,1584,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1585,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1587,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1588,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1590,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1591,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1592,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1593,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1594,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1595,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1596,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1597,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1598,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1599,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1600,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1601,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1602,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1603,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1605,1.0,1.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1606,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,1607,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1608,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1609,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1610,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1613,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1614,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1616,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,1617,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1618,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1619,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1620,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,1621,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1622,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1623,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1624,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1625,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1626,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1627,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,1628,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1629,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1631,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,1632,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1633,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1634,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1635,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1636,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1637,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1638,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,1639,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,1640,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1641,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1642,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,1643,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1645,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1646,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1649,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1650,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,1651,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1652,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,1653,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,1654,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,1655,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1656,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,1657,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,1659,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,1660,0.0,4.0,0.0,0.5,4.5
