data_dir,C,DB_H,DB_V,SB,N
2025-05-30--21h-20m-52s,11.5,1.0,133.0,13.0,158.5
2025-05-30--21h-20m-52s,15.0,1.0,132.0,13.0,161.0
2025-05-30--21h-20m-52s,13.0,0.0,135.0,12.5,160.5
2025-05-30--21h-20m-52s,13.5,2.0,130.0,15.0,160.5
2025-05-30--21h-20m-52s,14.0,2.0,133.0,12.0,161.0
2025-05-30--21h-20m-52s,15.0,1.0,130.0,14.0,160.0
2025-05-30--21h-20m-52s,20.0,1.0,123.0,13.5,157.5
2025-05-30--21h-20m-52s,13.0,0.0,132.0,14.5,159.5
2025-05-30--21h-20m-52s,16.0,1.0,132.0,11.0,160.0
2025-05-30--21h-20m-52s,20.0,1.0,128.0,12.5,161.5
2025-05-30--21h-20m-52s,15.5,1.0,129.0,14.0,159.5
2025-05-30--21h-20m-52s,14.0,0.0,131.0,13.5,158.5
2025-05-30--21h-20m-52s,19.0,2.0,128.0,11.5,160.5
2025-05-30--21h-20m-52s,13.5,2.0,131.0,13.0,159.5
2025-05-30--21h-20m-52s,13.5,2.0,134.0,13.0,162.5
2025-05-30--21h-20m-52s,15.5,2.0,130.0,12.0,159.5
2025-05-30--21h-20m-52s,15.5,2.0,130.0,12.5,160.0
2025-05-30--21h-20m-52s,13.5,0.0,137.0,11.0,161.5
2025-05-30--21h-20m-52s,16.0,4.0,129.0,9.0,158.0
2025-05-30--21h-20m-52s,12.5,4.0,135.0,8.0,159.5
2025-05-30--21h-20m-52s,12.0,1.0,130.0,16.5,159.5
2025-05-30--21h-20m-52s,18.0,5.0,125.0,14.5,162.5
2025-05-30--21h-20m-52s,14.0,2.0,134.0,8.5,158.5
2025-05-30--21h-20m-52s,17.5,2.0,124.0,17.5,161.0
2025-05-30--21h-20m-52s,8.0,2.0,137.0,12.5,159.5
2025-05-30--21h-20m-52s,14.0,1.0,127.0,15.0,157.0
2025-05-30--21h-20m-52s,14.0,1.0,130.0,13.0,158.0
2025-05-30--21h-20m-52s,16.5,3.0,128.0,14.0,161.5
2025-05-30--21h-20m-52s,14.0,1.0,127.0,17.0,159.0
2025-05-30--21h-20m-52s,12.5,0.0,130.0,16.5,159.0
2025-05-30--21h-20m-52s,15.0,2.0,128.0,14.0,159.0
2025-05-30--21h-20m-52s,9.0,0.0,142.0,10.5,161.5
2025-05-30--21h-20m-52s,14.5,1.0,136.0,9.5,161.0
2025-05-30--21h-20m-52s,16.0,2.0,125.0,16.0,159.0
2025-05-30--21h-20m-52s,15.5,1.0,130.0,11.5,158.0
2025-05-30--21h-20m-52s,19.0,2.0,118.0,22.0,161.0
2025-05-30--21h-20m-52s,15.0,1.0,136.0,5.5,157.5
2025-05-30--21h-20m-52s,15.0,4.0,125.0,14.0,158.0
2025-05-30--21h-20m-52s,16.5,3.0,128.0,13.0,160.5
2025-05-30--21h-20m-52s,10.5,1.0,138.0,11.5,161.0
2025-05-30--21h-20m-52s,14.0,1.0,133.0,13.5,161.5
2025-05-30--21h-20m-52s,14.0,0.0,132.0,13.5,159.5
2025-05-30--21h-20m-52s,16.0,1.0,124.0,17.5,158.5
2025-05-30--21h-20m-52s,11.0,1.0,136.0,10.0,158.0
2025-05-30--21h-20m-52s,13.5,1.0,131.0,12.5,158.0
2025-05-30--21h-20m-52s,14.0,0.0,137.0,10.5,161.5
2025-05-30--21h-20m-52s,16.0,0.0,133.0,9.5,158.5
2025-05-30--21h-20m-52s,10.0,1.0,137.0,11.0,159.0
2025-05-30--21h-20m-52s,13.0,3.0,132.0,10.5,158.5
2025-05-30--21h-20m-52s,15.0,2.0,129.0,13.5,159.5
2025-05-30--21h-20m-52s,10.5,2.0,133.0,13.0,158.5
2025-05-30--21h-20m-52s,16.5,0.0,135.0,9.5,161.0
2025-05-30--21h-20m-52s,17.0,0.0,123.0,18.0,158.0
2025-05-30--21h-20m-52s,12.0,1.0,132.0,13.5,158.5
2025-05-30--21h-20m-52s,15.5,1.0,127.0,14.5,158.0
2025-05-30--21h-20m-52s,20.0,2.0,123.0,13.0,158.0
2025-05-30--21h-20m-52s,15.0,2.0,132.0,9.5,158.5
2025-05-30--21h-20m-52s,22.0,0.0,122.0,14.5,158.5
2025-05-30--21h-20m-52s,18.0,2.0,124.0,16.0,160.0
2025-05-30--21h-20m-52s,12.5,0.0,133.0,12.0,157.5
2025-05-30--21h-20m-52s,16.5,1.0,130.0,11.0,158.5
2025-05-30--21h-20m-52s,12.0,0.0,135.0,12.5,159.5
2025-05-30--21h-20m-52s,18.5,3.0,128.0,12.0,161.5
2025-05-30--21h-20m-52s,15.5,3.0,127.0,14.5,160.0
2025-05-30--21h-20m-52s,23.0,0.0,125.0,11.5,159.5
2025-05-30--21h-20m-52s,14.5,2.0,133.0,12.0,161.5
2025-05-30--21h-20m-52s,17.5,2.0,123.0,15.5,158.0
2025-05-30--21h-20m-52s,13.5,1.0,132.0,15.0,161.5
2025-05-30--21h-20m-52s,13.0,2.0,134.0,9.5,158.5
2025-05-30--21h-20m-52s,15.0,0.0,136.0,10.0,161.0
