data_dir,C,SB,DB_V,DB_H,N
2025-06-19--18h-34m-07s,21.0,82.0,39.0,58.0,200.0
2025-06-19--18h-34m-07s,21.0,68.0,48.0,63.0,200.0
2025-06-19--18h-34m-07s,30.0,79.0,51.0,40.0,200.0
2025-06-19--18h-34m-07s,24.0,71.0,51.0,54.0,200.0
2025-06-19--18h-34m-07s,25.0,80.0,43.0,52.0,200.0
2025-06-19--18h-34m-07s,14.0,86.0,35.0,65.0,200.0
2025-06-19--18h-34m-07s,20.0,79.0,45.0,56.0,200.0
2025-06-19--18h-34m-07s,20.0,87.0,50.0,43.0,200.0
2025-06-19--18h-34m-07s,26.0,74.0,44.0,56.0,200.0
2025-06-19--18h-34m-07s,24.0,77.0,53.0,46.0,200.0
2025-06-19--18h-34m-07s,17.0,68.0,45.0,70.0,200.0
2025-06-19--18h-34m-07s,20.0,76.0,45.0,59.0,200.0
2025-06-19--18h-34m-07s,22.0,76.0,46.0,56.0,200.0
2025-06-19--18h-34m-07s,24.0,70.0,43.0,63.0,200.0
2025-06-19--18h-34m-07s,24.0,80.0,44.0,52.0,200.0
2025-06-19--18h-34m-07s,21.0,73.0,51.0,55.0,200.0
2025-06-19--18h-34m-07s,22.0,85.0,48.0,45.0,200.0
2025-06-19--18h-34m-07s,20.0,75.0,39.0,66.0,200.0
2025-06-19--18h-34m-07s,22.0,77.0,49.0,52.0,200.0
2025-06-19--18h-34m-07s,23.0,80.0,45.0,52.0,200.0
2025-06-19--18h-34m-07s,15.0,84.0,51.0,50.0,200.0
2025-06-19--18h-34m-07s,25.0,85.0,45.0,45.0,200.0
2025-06-19--18h-34m-07s,28.0,82.0,46.0,44.0,200.0
2025-06-19--18h-34m-07s,28.0,83.0,39.0,50.0,200.0
2025-06-19--18h-34m-07s,26.0,77.0,39.0,58.0,200.0
2025-06-19--18h-34m-07s,21.0,90.0,40.0,49.0,200.0
2025-06-19--18h-34m-07s,17.0,78.0,47.0,58.0,200.0
2025-06-19--18h-34m-07s,25.0,87.0,46.0,42.0,200.0
2025-06-19--18h-34m-07s,24.0,87.0,42.0,47.0,200.0
2025-06-19--18h-34m-07s,29.0,73.0,33.0,65.0,200.0
2025-06-19--18h-34m-07s,33.0,76.0,47.0,44.0,200.0
2025-06-19--18h-34m-07s,27.0,61.0,58.0,54.0,200.0
2025-06-19--18h-34m-07s,20.0,78.0,51.0,51.0,200.0
2025-06-19--18h-34m-07s,26.0,72.0,44.0,58.0,200.0
2025-06-19--18h-34m-07s,25.0,69.0,60.0,46.0,200.0
2025-06-19--18h-34m-07s,21.0,77.0,52.0,50.0,200.0
2025-06-19--18h-34m-07s,24.0,70.0,40.0,66.0,200.0
2025-06-19--18h-34m-07s,27.0,73.0,46.0,54.0,200.0
2025-06-19--18h-34m-07s,19.0,84.0,47.0,50.0,200.0
2025-06-19--18h-34m-07s,24.0,84.0,38.0,54.0,200.0
2025-06-19--18h-34m-07s,18.0,76.0,47.0,59.0,200.0
2025-06-19--18h-34m-07s,21.0,84.0,47.0,48.0,200.0
2025-06-19--18h-34m-07s,20.0,83.0,49.0,48.0,200.0
2025-06-19--18h-34m-07s,20.0,82.0,50.0,48.0,200.0
2025-06-19--18h-34m-07s,21.0,76.0,53.0,50.0,200.0
2025-06-19--18h-34m-07s,29.0,73.0,51.0,47.0,200.0
2025-06-19--18h-34m-07s,18.0,81.0,46.0,55.0,200.0
2025-06-19--18h-34m-07s,26.0,71.0,47.0,56.0,200.0
2025-06-19--18h-34m-07s,38.0,65.0,48.0,49.0,200.0
2025-06-19--18h-34m-07s,22.0,70.0,46.0,62.0,200.0
2025-06-19--18h-34m-07s,25.0,70.0,51.0,54.0,200.0
2025-06-19--18h-34m-07s,25.0,74.0,37.0,64.0,200.0
2025-06-19--18h-34m-07s,17.0,83.0,44.0,56.0,200.0
2025-06-19--18h-34m-07s,34.0,78.0,48.0,40.0,200.0
2025-06-19--18h-34m-07s,30.0,75.0,52.0,43.0,200.0
2025-06-19--18h-34m-07s,20.0,74.0,53.0,53.0,200.0
2025-06-19--18h-34m-07s,23.0,83.0,48.0,46.0,200.0
2025-06-19--18h-34m-07s,33.0,69.0,46.0,52.0,200.0
2025-06-19--18h-34m-07s,24.0,70.0,59.0,47.0,200.0
2025-06-19--18h-34m-07s,28.0,85.0,46.0,41.0,200.0
2025-06-19--18h-34m-07s,17.0,75.0,51.0,57.0,200.0
2025-06-19--18h-34m-07s,23.0,82.0,35.0,60.0,200.0
2025-06-19--18h-34m-07s,21.0,70.0,57.0,52.0,200.0
2025-06-19--18h-34m-07s,16.0,85.0,47.0,52.0,200.0
2025-06-19--18h-34m-07s,21.0,72.0,59.0,48.0,200.0
2025-06-19--18h-34m-07s,22.0,92.0,43.0,43.0,200.0
2025-06-19--18h-34m-07s,23.0,68.0,59.0,50.0,200.0
2025-06-19--18h-34m-07s,24.0,72.0,55.0,49.0,200.0
2025-06-19--18h-34m-07s,25.0,71.0,46.0,58.0,200.0
2025-06-19--18h-34m-07s,19.0,81.0,47.0,53.0,200.0
2025-06-19--18h-34m-07s,26.0,76.0,46.0,52.0,200.0
2025-06-19--18h-34m-07s,23.0,82.0,48.0,47.0,200.0
2025-06-19--18h-34m-07s,17.0,72.0,47.0,64.0,200.0
2025-06-19--18h-34m-07s,24.0,80.0,51.0,45.0,200.0
2025-06-19--18h-34m-07s,26.0,85.0,41.0,48.0,200.0
2025-06-19--18h-34m-07s,27.0,74.0,48.0,51.0,200.0
2025-06-19--18h-34m-07s,31.0,78.0,44.0,47.0,200.0
2025-06-19--18h-34m-07s,19.0,76.0,52.0,53.0,200.0
2025-06-19--18h-34m-07s,26.0,84.0,51.0,39.0,200.0
2025-06-19--18h-34m-07s,19.0,78.0,52.0,51.0,200.0
2025-06-19--18h-34m-07s,23.0,80.0,46.0,51.0,200.0
2025-06-19--18h-34m-07s,25.0,80.0,40.0,55.0,200.0
2025-06-19--18h-34m-07s,18.0,76.0,42.0,64.0,200.0
2025-06-19--18h-34m-07s,23.0,73.0,49.0,55.0,200.0
2025-06-19--18h-34m-07s,20.0,87.0,45.0,48.0,200.0
2025-06-19--18h-34m-07s,33.0,65.0,45.0,57.0,200.0
2025-06-19--18h-34m-07s,25.0,81.0,47.0,47.0,200.0
2025-06-19--18h-34m-07s,17.0,80.0,40.0,63.0,200.0
2025-06-19--18h-34m-07s,15.0,90.0,47.0,48.0,200.0
2025-06-19--18h-34m-07s,21.0,79.0,46.0,54.0,200.0
2025-06-19--18h-34m-07s,22.0,72.0,51.0,55.0,200.0
2025-06-19--18h-34m-07s,19.0,79.0,52.0,50.0,200.0
2025-06-19--18h-34m-07s,18.0,71.0,60.0,51.0,200.0
2025-06-19--18h-34m-07s,29.0,69.0,47.0,55.0,200.0
2025-06-19--18h-34m-07s,23.0,66.0,48.0,63.0,200.0
2025-06-19--18h-34m-07s,20.0,78.0,47.0,55.0,200.0
2025-06-19--18h-34m-07s,25.0,87.0,43.0,45.0,200.0
2025-06-19--18h-34m-07s,31.0,68.0,55.0,46.0,200.0
2025-06-19--18h-34m-07s,29.0,76.0,52.0,43.0,200.0
2025-06-19--18h-34m-07s,21.0,83.0,48.0,48.0,200.0
2025-06-19--18h-34m-07s,26.0,76.0,47.0,51.0,200.0
2025-06-19--18h-34m-07s,27.0,81.0,36.0,56.0,200.0
2025-06-19--18h-34m-07s,28.0,69.0,52.0,51.0,200.0
2025-06-19--18h-34m-07s,29.0,78.0,52.0,41.0,200.0
2025-06-19--18h-34m-07s,22.0,71.0,58.0,49.0,200.0
2025-06-19--18h-34m-07s,18.0,69.0,57.0,56.0,200.0
2025-06-19--18h-34m-07s,24.0,80.0,45.0,51.0,200.0
2025-06-19--18h-34m-07s,25.0,86.0,51.0,38.0,200.0
2025-06-19--18h-34m-07s,21.0,66.0,47.0,66.0,200.0
2025-06-19--18h-34m-07s,21.0,76.0,61.0,42.0,200.0
2025-06-19--18h-34m-07s,11.0,68.0,59.0,62.0,200.0
2025-06-19--18h-34m-07s,21.0,72.0,49.0,58.0,200.0
2025-06-19--18h-34m-07s,26.0,84.0,48.0,42.0,200.0
2025-06-19--18h-34m-07s,16.0,90.0,39.0,55.0,200.0
2025-06-19--18h-34m-07s,28.0,63.0,53.0,56.0,200.0
2025-06-19--18h-34m-07s,23.0,79.0,46.0,52.0,200.0
2025-06-19--18h-34m-07s,21.0,64.0,55.0,60.0,200.0
2025-06-19--18h-34m-07s,24.0,74.0,56.0,46.0,200.0
2025-06-19--18h-34m-07s,26.0,79.0,42.0,53.0,200.0
2025-06-19--18h-34m-07s,23.0,84.0,36.0,57.0,200.0
2025-06-19--18h-34m-07s,19.0,81.0,43.0,57.0,200.0
2025-06-19--18h-34m-07s,24.0,66.0,51.0,59.0,200.0
2025-06-19--18h-34m-07s,29.0,74.0,40.0,57.0,200.0
2025-06-19--18h-34m-07s,25.0,74.0,41.0,60.0,200.0
2025-06-19--18h-34m-07s,35.0,70.0,43.0,52.0,200.0
2025-06-19--18h-34m-07s,26.0,82.0,58.0,34.0,200.0
2025-06-19--18h-34m-07s,24.0,80.0,43.0,53.0,200.0
2025-06-19--18h-34m-07s,14.0,83.0,54.0,49.0,200.0
2025-06-19--18h-34m-07s,21.0,77.0,59.0,43.0,200.0
2025-06-19--18h-34m-07s,37.0,65.0,46.0,52.0,200.0
2025-06-19--18h-34m-07s,21.0,71.0,50.0,58.0,200.0
2025-06-19--18h-34m-07s,25.0,74.0,45.0,56.0,200.0
2025-06-19--18h-34m-07s,19.0,74.0,55.0,52.0,200.0
2025-06-19--18h-34m-07s,23.0,70.0,57.0,50.0,200.0
2025-06-19--18h-34m-07s,28.0,78.0,42.0,52.0,200.0
2025-06-19--18h-34m-07s,20.0,78.0,44.0,58.0,200.0
2025-06-19--18h-34m-07s,25.0,65.0,47.0,63.0,200.0
2025-06-19--18h-34m-07s,27.0,78.0,45.0,50.0,200.0
2025-06-19--18h-34m-07s,28.0,71.0,39.0,62.0,200.0
2025-06-19--18h-34m-07s,23.0,73.0,46.0,58.0,200.0
2025-06-19--18h-34m-07s,22.0,80.0,40.0,58.0,200.0
2025-06-19--18h-34m-07s,31.0,70.0,48.0,51.0,200.0
2025-06-19--18h-34m-07s,31.0,81.0,49.0,39.0,200.0
2025-06-19--18h-34m-07s,21.0,88.0,40.0,51.0,200.0
2025-06-19--18h-34m-07s,31.0,84.0,29.0,56.0,200.0
2025-06-19--18h-34m-07s,28.0,74.0,52.0,46.0,200.0
2025-06-19--18h-34m-07s,31.0,69.0,50.0,50.0,200.0
2025-06-19--18h-34m-07s,18.0,80.0,51.0,51.0,200.0
2025-06-19--18h-34m-07s,20.0,78.0,42.0,60.0,200.0
2025-06-19--18h-34m-07s,25.0,80.0,46.0,49.0,200.0
2025-06-19--18h-34m-07s,18.0,82.0,42.0,58.0,200.0
2025-06-19--18h-34m-07s,22.0,74.0,47.0,57.0,200.0
2025-06-19--18h-34m-07s,31.0,61.0,58.0,50.0,200.0
2025-06-19--18h-34m-07s,27.0,72.0,39.0,62.0,200.0
2025-06-19--18h-34m-07s,26.0,70.0,54.0,50.0,200.0
2025-06-19--18h-34m-07s,22.0,87.0,46.0,45.0,200.0
2025-06-19--18h-34m-07s,26.0,64.0,56.0,54.0,200.0
2025-06-19--18h-34m-07s,17.0,77.0,41.0,65.0,200.0
2025-06-19--18h-34m-07s,27.0,74.0,49.0,50.0,200.0
2025-06-19--18h-34m-07s,29.0,75.0,51.0,45.0,200.0
2025-06-19--18h-34m-07s,25.0,70.0,50.0,55.0,200.0
2025-06-19--18h-34m-07s,27.0,72.0,51.0,50.0,200.0
2025-06-19--18h-34m-07s,24.0,73.0,51.0,52.0,200.0
2025-06-19--18h-34m-07s,30.0,84.0,43.0,43.0,200.0
2025-06-19--18h-34m-07s,21.0,71.0,52.0,56.0,200.0
2025-06-19--18h-34m-07s,22.0,75.0,52.0,51.0,200.0
2025-06-19--18h-34m-07s,23.0,80.0,52.0,45.0,200.0
2025-06-19--18h-34m-07s,29.0,69.0,46.0,56.0,200.0
2025-06-19--18h-34m-07s,18.0,87.0,48.0,47.0,200.0
2025-06-19--18h-34m-07s,24.0,80.0,43.0,53.0,200.0
2025-06-19--18h-34m-07s,22.0,65.0,55.0,58.0,200.0
2025-06-19--18h-34m-07s,32.0,68.0,44.0,56.0,200.0
2025-06-19--18h-34m-07s,25.0,81.0,43.0,51.0,200.0
2025-06-19--18h-34m-07s,19.0,84.0,50.0,47.0,200.0
2025-06-19--18h-34m-07s,24.0,68.0,52.0,56.0,200.0
2025-06-19--18h-34m-07s,27.0,81.0,47.0,45.0,200.0
2025-06-19--18h-34m-07s,23.0,67.0,51.0,59.0,200.0
2025-06-19--18h-34m-07s,26.0,79.0,45.0,50.0,200.0
2025-06-19--18h-34m-07s,17.0,86.0,48.0,49.0,200.0
2025-06-19--18h-34m-07s,20.0,76.0,35.0,69.0,200.0
2025-06-19--18h-34m-07s,22.0,76.0,42.0,60.0,200.0
2025-06-19--18h-34m-07s,30.0,72.0,53.0,45.0,200.0
2025-06-19--18h-34m-07s,27.0,81.0,46.0,46.0,200.0
2025-06-19--18h-34m-07s,22.0,73.0,52.0,53.0,200.0
2025-06-19--18h-34m-07s,27.0,79.0,39.0,55.0,200.0
2025-06-19--18h-34m-07s,26.0,80.0,45.0,49.0,200.0
2025-06-19--18h-34m-07s,23.0,78.0,44.0,55.0,200.0
2025-06-19--18h-34m-07s,15.0,85.0,55.0,45.0,200.0
2025-06-19--18h-34m-07s,32.0,69.0,54.0,45.0,200.0
2025-06-19--18h-34m-07s,15.0,88.0,44.0,53.0,200.0
2025-06-19--18h-34m-07s,20.0,60.0,62.0,58.0,200.0
2025-06-19--18h-34m-07s,28.0,85.0,35.0,52.0,200.0
2025-06-19--18h-34m-07s,27.0,74.0,49.0,50.0,200.0
2025-06-19--18h-34m-07s,24.0,84.0,38.0,54.0,200.0
2025-06-19--18h-34m-07s,17.0,76.0,46.0,61.0,200.0
2025-06-19--18h-34m-07s,26.0,76.0,44.0,54.0,200.0
2025-06-19--18h-34m-07s,18.0,78.0,46.0,58.0,200.0
2025-06-19--18h-34m-07s,25.0,79.0,41.0,55.0,200.0
2025-06-19--18h-34m-07s,27.0,75.0,45.0,53.0,200.0
2025-06-19--18h-34m-07s,21.0,68.0,57.0,54.0,200.0
2025-06-19--18h-34m-07s,19.0,80.0,55.0,46.0,200.0
2025-06-19--18h-34m-07s,18.0,82.0,55.0,45.0,200.0
2025-06-19--18h-34m-07s,18.0,75.0,50.0,57.0,200.0
2025-06-19--18h-34m-07s,18.0,56.0,59.0,67.0,200.0
2025-06-19--18h-34m-07s,29.0,80.0,47.0,44.0,200.0
2025-06-19--18h-34m-07s,27.0,64.0,63.0,46.0,200.0
2025-06-19--18h-34m-07s,31.0,67.0,49.0,53.0,200.0
2025-06-19--18h-34m-07s,23.0,76.0,51.0,50.0,200.0
2025-06-19--18h-34m-07s,18.0,87.0,55.0,40.0,200.0
