data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,1824,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,1825,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,1826,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1827,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1828,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,1829,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1830,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1831,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1832,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1833,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1834,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1835,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,1836,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1837,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,1838,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1839,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1840,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1841,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,1842,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1843,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1844,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1845,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,1846,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1847,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,1848,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1849,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,1850,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,1851,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,1852,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,1853,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,1854,0.5,0.0,3.0,0.5,4.0
2025-06-01--02h-34m-20s,1856,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,1857,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1858,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,1859,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1860,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1861,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1862,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,1863,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,1864,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1865,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,1866,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1867,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,1868,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1869,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-34m-20s,1870,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1871,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1872,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1873,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1875,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,1876,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1877,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1878,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1879,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1880,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1881,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,1882,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1883,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1884,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,1885,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,1886,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1887,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1888,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1889,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1890,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1891,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1892,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1893,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1894,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,1895,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,1896,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1897,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1898,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1899,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1900,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1901,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1902,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1903,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1904,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1905,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1906,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1908,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,1909,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1910,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1911,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,1912,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1913,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1914,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1915,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1916,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1917,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1918,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1919,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,1920,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1921,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,1922,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,1923,1.0,2.0,3.0,0.5,6.5
2025-06-01--02h-34m-20s,1924,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1925,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1926,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,1927,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1928,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1929,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1930,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1931,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1932,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1933,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,1934,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,1935,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,1936,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1937,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,1938,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1939,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,1940,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,1941,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,1942,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1943,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1944,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1945,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1946,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1947,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1948,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1949,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,1950,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1951,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1952,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1953,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,1954,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1955,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1956,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1957,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1958,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1959,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1960,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1961,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,1962,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1963,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1964,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1965,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-34m-20s,1966,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1967,3.0,0.0,1.0,0.5,4.5
2025-06-01--02h-34m-20s,1968,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,1969,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1970,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1971,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1972,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,1973,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,1974,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1975,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1976,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1977,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1978,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1979,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,1980,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1981,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,1982,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1983,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1984,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,1985,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,1986,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,1987,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,1988,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,1989,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,1990,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,1991,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,1992,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1993,4.0,1.0,0.0,0.0,5.0
2025-06-01--02h-34m-20s,1994,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,1995,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-34m-20s,1996,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,1997,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,1998,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,1999,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2000,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2001,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2002,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2003,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2004,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2005,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2006,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2007,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2008,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2009,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2010,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2011,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2012,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2013,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2014,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2015,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2016,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2017,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2018,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2019,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2020,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2021,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,2022,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2023,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2024,2.5,3.0,1.0,0.0,6.5
2025-06-01--02h-34m-20s,2025,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2026,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2027,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-34m-20s,2028,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2029,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2030,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,2031,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2032,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2033,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2034,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2035,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2036,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2037,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2038,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2039,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2040,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2041,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,2042,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2043,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2044,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2045,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2046,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2047,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2048,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2049,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2050,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-34m-20s,2051,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2052,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2053,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,2054,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2055,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2056,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2057,0.5,3.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,2058,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2059,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2060,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2061,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2062,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2063,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,2065,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2066,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2067,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,2069,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2070,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2071,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2072,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,2073,2.0,4.0,0.0,0.0,6.0
2025-06-01--02h-34m-20s,2074,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,2075,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2076,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2077,3.0,0.0,4.0,0.0,7.0
2025-06-01--02h-34m-20s,2078,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,2079,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2080,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,2081,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2082,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2083,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2084,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2085,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2086,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2087,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2088,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2089,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2090,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2091,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2092,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2093,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,2094,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2095,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2096,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2097,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,2099,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2100,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2101,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2102,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2103,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2104,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2105,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2106,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2107,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,2108,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,2109,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2110,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2111,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2112,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2113,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,2114,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2115,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2116,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2117,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2118,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2119,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2120,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,2121,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2122,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2123,4.5,1.0,0.0,0.0,5.5
2025-06-01--02h-34m-20s,2124,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2125,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2126,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2127,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2128,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2129,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-34m-20s,2130,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2131,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2132,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2133,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2134,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2135,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2136,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,2137,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2138,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2139,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2140,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2141,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2142,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2143,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-34m-20s,2144,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2145,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2146,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2147,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2148,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2149,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2150,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2151,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,2152,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2153,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,2154,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2155,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2156,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2157,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2158,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2159,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2160,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2161,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2162,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2163,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2164,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,2165,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2166,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,2167,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,2168,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2169,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2170,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2171,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2172,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2173,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,2174,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2175,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2176,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-34m-20s,2178,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,2179,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-34m-20s,2180,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,2181,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2182,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,2183,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,2184,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,2185,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,2186,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,2187,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,2188,1.0,0.0,0.0,0.5,1.5
