data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--14h-08m-47s,368,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,369,0.0,5.0,0.0,1.0,6.0
2025-05-28--14h-08m-47s,370,0.0,7.0,0.0,1.0,8.0
2025-05-28--14h-08m-47s,371,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,372,0.0,8.0,0.0,0.0,8.0
2025-05-28--14h-08m-47s,373,0.0,8.0,0.0,0.0,8.0
2025-05-28--14h-08m-47s,374,0.0,6.0,0.0,0.5,6.5
2025-05-28--14h-08m-47s,375,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,376,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,377,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,378,0.5,3.0,0.0,0.5,4.0
2025-05-28--14h-08m-47s,379,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,380,0.0,6.0,0.0,1.0,7.0
2025-05-28--14h-08m-47s,381,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,382,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,383,0.0,5.0,0.0,0.5,5.5
2025-05-28--14h-08m-47s,384,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,385,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,386,0.0,5.0,0.0,0.5,5.5
2025-05-28--14h-08m-47s,387,0.0,4.0,0.0,0.5,4.5
2025-05-28--14h-08m-47s,388,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,389,0.5,4.0,0.0,0.0,4.5
2025-05-28--14h-08m-47s,390,0.0,1.0,0.0,0.5,1.5
2025-05-28--14h-08m-47s,391,0.0,1.0,0.0,0.5,1.5
2025-05-28--14h-08m-47s,392,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,393,0.0,4.0,0.0,0.5,4.5
2025-05-28--14h-08m-47s,394,0.0,7.0,0.0,0.0,7.0
2025-05-28--14h-08m-47s,395,0.5,4.0,0.0,0.0,4.5
2025-05-28--14h-08m-47s,396,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,397,0.0,8.0,0.0,0.5,8.5
2025-05-28--14h-08m-47s,398,0.0,4.0,0.0,1.0,5.0
2025-05-28--14h-08m-47s,399,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,400,0.0,8.0,0.0,0.0,8.0
2025-05-28--14h-08m-47s,401,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,402,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,403,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,404,0.0,2.0,0.0,0.5,2.5
2025-05-28--14h-08m-47s,405,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,406,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,407,0.0,6.0,0.0,0.5,6.5
2025-05-28--14h-08m-47s,408,0.0,2.0,0.0,0.5,2.5
2025-05-28--14h-08m-47s,409,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,410,0.0,0.0,0.0,0.5,0.5
2025-05-28--14h-08m-47s,411,0.0,0.0,0.0,1.0,1.0
2025-05-28--14h-08m-47s,412,0.5,5.0,0.0,0.5,6.0
2025-05-28--14h-08m-47s,413,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,414,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,415,0.0,1.0,0.0,0.5,1.5
2025-05-28--14h-08m-47s,416,0.0,4.0,0.0,0.5,4.5
2025-05-28--14h-08m-47s,417,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,418,0.0,3.0,0.0,0.5,3.5
2025-05-28--14h-08m-47s,419,0.0,4.0,0.0,0.5,4.5
2025-05-28--14h-08m-47s,420,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,421,0.0,0.0,0.0,0.5,0.5
2025-05-28--14h-08m-47s,422,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,423,0.5,6.0,0.0,0.0,6.5
2025-05-28--14h-08m-47s,424,0.0,5.0,0.0,0.5,5.5
2025-05-28--14h-08m-47s,425,0.0,5.0,0.0,0.5,5.5
2025-05-28--14h-08m-47s,426,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,427,0.0,3.0,0.0,0.5,3.5
2025-05-28--14h-08m-47s,428,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,429,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,430,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,431,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,432,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,433,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,434,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,435,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,436,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,437,0.0,2.0,0.0,0.5,2.5
2025-05-28--14h-08m-47s,438,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,439,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,440,0.0,8.0,0.0,0.0,8.0
2025-05-28--14h-08m-47s,441,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,442,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,443,0.0,4.0,0.0,0.5,4.5
2025-05-28--14h-08m-47s,444,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,445,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,446,0.0,3.0,0.0,0.5,3.5
2025-05-28--14h-08m-47s,447,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,448,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,449,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,450,0.0,1.0,0.0,0.0,1.0
2025-05-28--14h-08m-47s,451,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,452,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,453,0.5,4.0,0.0,0.5,5.0
2025-05-28--14h-08m-47s,454,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,455,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,456,0.0,8.0,0.0,0.0,8.0
2025-05-28--14h-08m-47s,457,0.0,3.0,0.0,1.0,4.0
2025-05-28--14h-08m-47s,458,1.0,2.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,459,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,460,0.0,6.0,0.0,0.5,6.5
2025-05-28--14h-08m-47s,461,0.0,8.0,0.0,0.5,8.5
2025-05-28--14h-08m-47s,462,0.0,7.0,0.0,0.0,7.0
2025-05-28--14h-08m-47s,463,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,464,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,465,0.0,3.0,0.0,0.5,3.5
2025-05-28--14h-08m-47s,466,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,467,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,468,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,469,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,470,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,471,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,472,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,473,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,474,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,476,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,477,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,478,0.5,2.0,0.0,0.0,2.5
2025-05-28--14h-08m-47s,479,0.0,6.0,0.0,0.0,6.0
2025-05-28--14h-08m-47s,480,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,481,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,482,0.5,6.0,0.0,0.0,6.5
2025-05-28--14h-08m-47s,483,0.5,6.0,0.0,0.0,6.5
2025-05-28--14h-08m-47s,484,0.0,6.0,0.0,0.5,6.5
2025-05-28--14h-08m-47s,485,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,486,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,487,0.5,3.0,0.0,0.0,3.5
2025-05-28--14h-08m-47s,488,0.0,6.0,0.0,0.5,6.5
2025-05-28--14h-08m-47s,489,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,490,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,491,0.0,5.0,0.0,0.0,5.0
2025-05-28--14h-08m-47s,492,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,493,0.0,4.0,0.0,1.0,5.0
2025-05-28--14h-08m-47s,494,0.0,4.0,0.0,0.0,4.0
2025-05-28--14h-08m-47s,495,0.0,2.0,0.0,0.0,2.0
2025-05-28--14h-08m-47s,496,0.0,10.0,0.0,0.0,10.0
2025-05-28--14h-08m-47s,497,0.0,3.0,0.0,1.5,4.5
2025-05-28--14h-08m-47s,498,0.0,3.0,0.0,0.0,3.0
2025-05-28--14h-08m-47s,499,0.5,7.0,0.0,0.0,7.5
