data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-20m-00s,10.0,26.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,10.0,19.0,169.0,2.0,200.0
2025-06-03--11h-20m-00s,10.0,16.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,170.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,17.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,23.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,25.0,168.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,27.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,23.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,25.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,29.0,162.0,2.0,200.0
2025-06-03--11h-20m-00s,12.0,27.0,160.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,27.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,25.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,29.0,162.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,22.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,21.0,171.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,171.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,3.0,20.0,176.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,23.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,31.0,161.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,24.0,167.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,32.0,161.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,34.0,159.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,28.0,163.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,19.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,18.0,176.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,29.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,20.0,171.0,2.0,200.0
2025-06-03--11h-20m-00s,7.0,28.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,18.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,11.0,180.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,28.0,165.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,21.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,11.0,20.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,20.0,172.0,3.0,200.0
2025-06-03--11h-20m-00s,2.0,28.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,19.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,22.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,22.0,168.0,3.0,200.0
2025-06-03--11h-20m-00s,9.0,17.0,173.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,25.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,17.0,179.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,30.0,163.0,0.0,200.0
2025-06-03--11h-20m-00s,11.0,30.0,158.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,29.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,19.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,23.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,29.0,164.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,19.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,26.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,12.0,22.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,25.0,166.0,2.0,200.0
2025-06-03--11h-20m-00s,8.0,26.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,10.0,33.0,157.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,22.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,26.0,165.0,3.0,200.0
2025-06-03--11h-20m-00s,6.0,24.0,167.0,3.0,200.0
2025-06-03--11h-20m-00s,5.0,35.0,158.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,166.0,3.0,200.0
2025-06-03--11h-20m-00s,6.0,24.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,14.0,21.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,20.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,29.0,164.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,29.0,166.0,1.0,200.0
2025-06-03--11h-20m-00s,7.0,27.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,23.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,2.0,27.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,164.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,28.0,164.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,167.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,19.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,26.0,163.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,22.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,26.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,5.0,17.0,178.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,21.0,174.0,0.0,200.0
2025-06-03--11h-20m-00s,9.0,22.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,18.0,175.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,30.0,166.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,16.0,179.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,32.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,31.0,159.0,4.0,200.0
2025-06-03--11h-20m-00s,14.0,26.0,159.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,32.0,158.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,18.0,178.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,24.0,169.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,23.0,171.0,1.0,200.0
2025-06-03--11h-20m-00s,8.0,27.0,165.0,0.0,200.0
2025-06-03--11h-20m-00s,10.0,31.0,159.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,27.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,32.0,163.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,27.0,168.0,0.0,200.0
2025-06-03--11h-20m-00s,6.0,21.0,173.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,8.0,15.0,177.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,24.0,167.0,2.0,200.0
2025-06-03--11h-20m-00s,9.0,21.0,170.0,0.0,200.0
2025-06-03--11h-20m-00s,5.0,20.0,173.0,2.0,200.0
2025-06-03--11h-20m-00s,6.0,23.0,168.0,3.0,200.0
2025-06-03--11h-20m-00s,11.0,25.0,163.0,1.0,200.0
2025-06-03--11h-20m-00s,12.0,25.0,161.0,2.0,200.0
2025-06-03--11h-20m-00s,11.0,16.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,23.0,172.0,1.0,200.0
2025-06-03--11h-20m-00s,4.0,27.0,168.0,1.0,200.0
2025-06-03--11h-20m-00s,9.0,25.0,165.0,1.0,200.0
2025-06-03--11h-20m-00s,5.0,15.0,179.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,25.0,169.0,0.0,200.0
2025-06-03--11h-20m-00s,4.0,20.0,175.0,1.0,200.0
2025-06-03--11h-20m-00s,6.0,22.0,172.0,0.0,200.0
2025-06-03--11h-20m-00s,7.0,22.0,170.0,1.0,200.0
2025-06-03--11h-20m-00s,3.0,22.0,174.0,1.0,200.0
